Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3528127670288086,0.28051403164863586,76.92288970947266,-1.1482158277004846,5.004216115114794,-173.4953682725289,6.6931233,-1.7218571,26.205036,38.239872,-16.063374,-15.000033,-10.138564,-0.37587,-28.877779,16.830557,-14.284272,-5.593377,-8.468955,7.7649426,6.00745,-2.5236325,21.58405,-42.89341,43.72174,9.441408,-1.4696918,2.1632187,1.4226232,-29.731405,33.229828,58.100708,4.0744686,0.13880396,0.19068266
1,2.3696413040161133,0.5616593360900879,76.86854553222656,-1.17579699190475,4.941347747215427,-173.08740368163816,6.522332,-2.1362975,26.035564,38.702644,-16.024076,-15.000033,-10.137274,-0.24511851,-29.285988,17.046873,-14.522211,-5.888967,-8.512162,7.7697744,5.9995728,-2.5872135,21.622244,-42.73811,43.80536,9.426304,-1.4044938,2.1601155,1.9564227,-29.67379,33.43587,57.957417,4.086878,0.19292289,0.3768604
2,2.3997116088867188,0.8412732481956482,76.81526184082031,-1.201846693530824,4.877470934187557,-172.676591926312,6.361011,-2.556467,25.881756,39.170803,-15.983215,-15.000033,-10.136401,-0.11955856,-29.692799,17.274452,-14.769232,-6.1865773,-8.579616,7.7540135,5.9777827,-2.636182,21.667233,-42.558826,43.90452,9.424421,-1.3313762,2.1561205,2.4229603,-29.540884,33.691612,57.919502,4.0953746,0.24160446,0.5548486
3,2.431824207305908,1.1253583431243896,76.75984191894531,-1.22967709252401,4.815804752383241,-172.27102139614607,6.17984,-2.9723866,25.709734,39.62874,-15.948729,-15.000033,-10.132958,0.0114823915,-30.096766,17.48474,-15.008015,-6.479786,-8.65126,7.7249784,5.9475017,-2.6735864,21.719038,-42.381695,44.00309,9.405862,-1.2716639,2.1524074,2.8382044,-29.357155,33.972286,57.93815,4.0977187,0.283917,0.7211724
4,2.467628002166748,1.4087626934051514,76.70408630371094,-1.2626215798567129,4.7592904815752535,-171.87907915379265,5.950638,-3.3752193,25.486101,40.05889,-15.927932,-15.000033,-10.122821,0.15947306,-30.49616,17.64671,-15.219882,-6.761856,-8.722712,7.689004,5.9131384,-2.6909308,21.780167,-42.21633,44.080902,9.341226,-1.2469596,2.1487997,3.2066808,-29.13726,34.269012,57.973816,4.08784,0.31847513,0.8708437
5,2.5030574798583984,1.68778395652771,76.6513671875,-1.3086653226570015,4.709575489995299,-171.50196084134907,5.661832,-3.750924,25.202005,40.482517,-15.933228,-15.000033,-10.099496,0.34026802,-30.895248,17.736305,-15.392161,-7.0325165,-8.790461,7.657445,5.8778696,-2.6816204,21.853138,-42.05837,44.119213,9.20835,-1.2731004,2.1498187,3.5301445,-28.892282,34.5893,58.013405,4.05599,0.34686252,1.0085775
6,2.537682056427002,1.9645140171051025,76.59590911865234,-1.3638380500106624,4.66486220172358,-171.13569158563513,5.3308864,-4.1092544,24.875582,40.898827,-15.95694,-15.000033,-10.067186,0.54450065,-31.293749,17.77412,-15.536043,-7.294677,-8.856385,7.6282735,5.842828,-2.649733,21.938576,-41.904552,44.123856,9.026499,-1.3352723,2.153362,3.8216703,-28.629366,34.926685,58.054344,4.009005,0.37070015,1.1375885
7,2.576281785964966,2.243284225463867,76.5403823852539,-1.4130939203090995,4.6231735351252405,-170.7806260813475,4.971229,-4.4765573,24.513426,41.263245,-15.980103,-15.000033,-10.039678,0.74517477,-31.682861,17.800922,-15.671139,-7.5464683,-8.923924,7.585296,5.8075466,-2.6019657,22.035439,-41.76604,44.114693,8.832232,-1.4091314,2.1496463,4.0951843,-28.352942,35.252426,58.085434,3.9654424,0.38789392,1.2495961
8,2.623150110244751,2.521730661392212,76.48597717285156,-1.4417984332190756,4.5818843989711215,-170.4372010398609,4.5966344,-4.877927,24.121874,41.531376,-15.98366,-15.000033,-10.02891,0.9163989,-32.053963,17.854874,-15.815617,-7.786307,-8.991125,7.5130916,5.773194,-2.5507183,22.1411,-41.659065,44.1132,8.661471,-1.4701416,2.129547,4.3425307,-28.066006,35.557415,58.113308,3.967684,0.3960413,1.3360353
9,2.6667284965515137,2.8010990619659424,76.43255615234375,-1.4446643575742482,4.543647844473606,-170.1013846338086,4.1950564,-5.336552,23.668211,41.705147,-15.956557,-15.000033,-10.038238,1.0493017,-32.40944,17.939104,-15.973406,-8.009168,-9.059339,7.4059453,5.7348537,-2.497281,22.253836,-41.58438,44.121307,8.511364,-1.5186943,2.0884063,4.5828567,-27.768894,35.819996,58.120903,4.0045004,0.39543247,1.3908094
