Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.341521978378296,-0.6643036603927612,74.87470245361328,0.4609404050655196,5.911420483423427,156.99388576106722,-3.8120687,10.41267,16.514456,39.371002,-23.426235,-9.178337,-31.940393,-3.532776,-18.048395,39.391388,-18.609896,0.9458459,-8.985014,-2.2540238,6.4467983,0.6965372,41.80426,-15.855619,-33.548656,1.8087127,6.130681,-2.3491635,24.865187,-36.531822,20.378786,-19.831753,9.960921,-5.41848,-2.9996743
1,0.5755413770675659,-0.27087584137916565,74.92587280273438,0.31408244160683924,5.91300751824142,156.8374848169941,-3.626971,10.764653,16.396961,40.423088,-22.743126,-9.17585,-31.413137,-2.877588,-18.298138,37.18089,-18.662157,0.9310465,-9.24112,-2.0687206,6.4441075,1.2238891,41.730305,-15.780832,-33.20325,1.8959347,6.178489,-2.981904,25.050365,-36.424107,20.214966,-20.000822,10.510041,-5.517791,-3.1127589
2,-0.19894224405288696,0.12446459382772446,74.9483871459961,0.17276865775554534,5.918742552525222,156.69138984192114,-3.4021685,11.0939665,16.27486,41.380173,-22.063873,-9.184022,-30.832047,-2.1949778,-18.585142,34.760513,-18.690596,0.96689457,-9.483477,-1.8903913,6.415381,1.6788536,41.601105,-15.77979,-32.8092,2.018158,6.2241874,-3.645766,25.235184,-36.23372,20.05348,-20.096416,11.063845,-5.6205297,-3.2202318
3,-0.9720944166183472,0.5083008408546448,74.93317413330078,0.05296334227641798,5.89804214837838,156.5393760686562,-3.2173119,11.420066,16.162365,42.470325,-21.349895,-9.162739,-30.252855,-1.5135162,-18.788942,32.576954,-18.675625,0.9770063,-9.679533,-1.7359658,6.394666,2.0360832,41.440823,-15.845927,-32.279438,2.1570768,6.273348,-4.3023434,25.349857,-36.00079,19.886553,-20.135403,11.523193,-5.7109733,-3.297507
4,-1.7449613809585571,0.8842931985855103,74.88531494140625,-0.0423868853368394,5.824840421776662,156.3604968597748,-3.1544423,11.778487,16.074606,43.920284,-20.560822,-9.074897,-29.755287,-0.8709166,-18.788692,31.12329,-18.623981,0.8658494,-9.789864,-1.6040741,6.4133453,2.2986834,41.261326,-15.965338,-31.55134,2.307808,6.331451,-4.9188523,25.333517,-35.76452,19.697931,-20.139444,11.7863,-5.77223,-3.3182878
5,-2.5245652198791504,1.2541407346725464,74.7922592163086,-0.09587373224949726,5.704727517638662,156.1547288628879,-3.2504897,12.161082,16.037914,45.804237,-19.651909,-8.863361,-29.37466,-0.2906918,-18.507896,30.578636,-18.519611,0.7379821,-9.816206,-1.5042219,6.46791,2.5142248,41.06231,-16.107925,-30.631853,2.4869316,6.407316,-5.531157,25.198273,-35.548347,19.465199,-20.1431,11.813913,-5.8022003,-3.2806752
6,-3.3011813163757324,1.616991639137268,74.66699981689453,-0.125706854235982,5.5513852571704065,155.9276017378599,-3.4548988,12.570118,16.038944,47.987972,-18.650333,-8.565495,-29.083408,0.2447341,-18.03039,30.701153,-18.383644,0.5852139,-9.783788,-1.4163138,6.5503464,2.6915188,40.84446,-16.264378,-29.568037,2.6840487,6.494434,-6.1382585,24.983095,-35.363518,19.198116,-20.16087,11.676792,-5.809499,-3.2026324
7,-4.077541828155518,1.9742664098739624,74.53214263916016,-0.1868467897812782,5.352097576652535,155.66474876924346,-3.7235034,13.060976,16.029486,50.39659,-17.630854,-8.288659,-28.875135,0.7611715,-17.480728,31.36348,-18.282705,0.1399694,-9.681449,-1.288583,6.681729,2.8193202,40.616863,-16.448084,-28.402485,2.8692827,6.576081,-6.651988,24.663227,-35.226345,18.927885,-20.166725,11.4391575,-5.7933474,-3.0875561
8,-4.852248668670654,2.3234143257141113,74.36698913574219,-0.3300001461531717,5.092282959142043,155.3537957105454,-4.0096183,13.678368,15.956708,52.951626,-16.666328,-8.1416,-28.742846,1.2848125,-16.984653,32.433537,-18.275282,-0.8634927,-9.5004225,-1.0736662,6.88336,2.899534,40.393147,-16.668344,-27.191147,3.0134106,6.636735,-6.982044,24.214518,-35.154984,18.685837,-20.138645,11.166589,-5.7530236,-2.9392693
9,-5.649219989776611,2.656141519546509,74.15824890136719,-0.5884681834712252,4.732742940392428,154.99372778639358,-4.2699594,14.451073,15.784034,55.687923,-15.742781,-8.220318,-28.721125,1.8528976,-16.565928,34.0498,-18.270256,-2.854342,-9.246302,-0.73996687,7.193525,2.8866746,40.184547,-16.944258,-25.856802,3.0051918,6.6338305,-7.0511026,23.63221,-35.16245,18.47155,-20.099882,10.821302,-5.680563,-2.723283
10,-6.428547382354736,2.982404947280884,73.946533203125,-0.9111173298150946,4.285137587624202,154.59903346511538,-4.523732,15.31484,15.538936,58.610027,-14.830197,-8.450463,-28.788044,2.449828,-16.197304,36.178116,-18.193008,-5.5539966,-8.931643,-0.3331713,7.5940413,2.8363278,39.991016,-17.249758,-24.438284,2.8960257,6.589126,-6.9197183,22.93914,-35.251167,18.269562,-20.068827,10.3927355,-5.580889,-2.4514093
11,-7.197262287139893,3.3203556537628174,73.7194595336914,-1.2312356538933644,3.8154370161119924,154.17626311512257,-4.835533,16.195253,15.26239,61.626648,-13.984057,-8.680431,-28.854364,3.0235057,-15.896718,38.435425,-18.169914,-8.17837,-8.566088,0.08632303,8.021003,2.811699,39.808918,-17.537424,-23.080969,2.8714318,6.583703,-6.706576,22.139181,-35.422134,18.102158,-20.009953,9.985649,-5.4713984,-2.1984158
12,-7.971407413482666,3.6645467281341553,73.45073699951172,-1.4969543476976905,3.396371673174824,153.72383299763231,-5.2817974,17.051338,14.997175,64.662415,-13.266009,-8.748027,-28.847218,3.521767,-15.625776,40.49419,-18.42858,-9.966408,-8.157882,0.47139755,8.407549,2.8617504,39.633015,-17.758787,-21.914017,3.1124308,6.70014,-6.53207,21.227135,-35.676285,17.999495,-19.882011,9.703838,-5.367814,-2.0405009
13,-8.729333877563477,4.0122246742248535,73.15245056152344,-1.7199460670153406,3.0146159697062207,153.2384834011788,-5.8983154,17.917746,14.696238,67.82615,-12.602451,-8.617972,-28.749952,3.908931,-15.371567,42.410553,-19.190025,-10.604611,-7.701969,0.8401436,8.775806,2.9574716,39.46215,-17.90961,-20.924942,3.675979,7.004182,-6.3972416,20.154549,-36.026764,17.965164,-19.662949,9.620296,-5.293079,-1.9777886
14,-9.474773406982422,4.359863758087158,72.85677337646484,-1.9324527182022184,2.6465142154854244,152.7172857468733,-6.650955,18.831316,14.34788,71.133255,-12.000927,-8.35991,-28.611084,4.210474,-15.128978,44.35371,-20.340952,-10.552737,-7.202803,1.2261912,9.145028,3.094526,39.296062,-17.99944,-20.061453,4.4615755,7.438381,-6.2538137,18.928812,-36.47785,17.99845,-19.378801,9.668355,-5.231791,-1.9805778
15,-10.221236228942871,4.688964366912842,72.58473205566406,-2.1127559525942936,2.351807684636139,152.15425085767944,-7.512075,19.766685,14.053811,74.37374,-11.644945,-7.9595222,-28.468485,4.46708,-14.846204,46.19926,-21.650661,-10.219084,-6.6728616,1.6005632,9.441817,3.3857818,39.130814,-17.998337,-19.417423,5.424884,7.900639,-6.150437,17.626215,-37.005836,18.122437,-19.059458,9.741063,-5.1411576,-2.0792177
16,-10.97421646118164,5.003812789916992,72.32311248779297,-2.2394816936678152,2.1887707652921544,151.54590547681417,-8.455199,20.69674,13.912761,77.345634,-11.721359,-7.405862,-28.353895,4.7462306,-14.476744,47.792835,-22.870037,-10.004405,-6.1248045,1.9245245,9.595356,3.9338093,38.96408,-17.882479,-19.072542,6.5224915,8.286723,-6.1353335,16.303524,-37.57127,18.367365,-18.710402,9.726879,-4.9782724,-2.3010113
17,-11.733457565307617,5.315091609954834,72.08330535888672,-2.286466836720497,2.211346702017888,150.86160673281955,-9.478216,21.674164,14.059742,80.07203,-12.439699,-6.59151,-28.324308,5.0672603,-13.980576,49.11185,-23.984358,-9.967033,-5.5389223,2.149124,9.545591,4.7788715,38.7966,-17.645973,-19.049322,7.987385,8.592461,-6.237158,14.87276,-38.157227,18.82147,-18.20793,9.591932,-4.697506,-2.7000532
18,-12.492339134216309,5.674098491668701,71.87771606445312,-2.2745274626360654,2.377048308383222,150.11245276412282,-10.589736,22.693783,14.390188,82.64783,-13.66471,-5.5596466,-28.347296,5.4052696,-13.401658,50.231236,-25.10867,-9.910121,-4.91849,2.2919145,9.344244,5.874143,38.631214,-17.295067,-19.308767,9.76695,8.859523,-6.4314866,13.29932,-38.75508,19.473314,-17.561424,9.393704,-4.331836,-3.244524
