Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.22677236795425415,-2.2512569427490234,77.87825775146484,-0.339896688161509,-3.0702616509620544,85.56953952589535,5.30837,5.307175,8.005264,9.038137,-10.56477,-4.3705626,3.6385727,-3.3587363,-9.297959,7.7245064,-10.327573,3.573387,-1.0959111,1.6228962,10.155912,0.14259948,13.729532,-36.64442,52.86827,-2.729577,7.155611,13.601334,-6.657918,-9.632948,32.97331,62.67249,10.576726,4.417912,-11.269503
11,-0.22946323454380035,-2.248967170715332,77.87757110595703,-0.339088291076399,-3.069447179487595,85.56000587712735,5.311451,5.3083014,8.017837,9.03626,-10.565523,-4.368986,3.6398408,-3.3565571,-9.288036,7.719632,-10.3254175,3.5799847,-1.0950209,1.6288729,10.141469,0.16008575,13.731255,-36.63812,52.83058,-2.7463243,7.1890826,13.557494,-6.659859,-9.631479,32.977795,62.681393,10.555136,4.4734306,-11.305782
12,-0.23365165293216705,-2.2471539974212646,77.87972259521484,-0.33989171459448125,-3.068198452161978,85.55204659888187,5.3124638,5.310478,8.027609,9.034623,-10.5664015,-4.3700204,3.6390588,-3.3538108,-9.281319,7.7156205,-10.322871,3.5817816,-1.0997893,1.6303961,10.131545,0.1795872,13.736871,-36.623077,52.80124,-2.7564228,7.1934514,13.534583,-6.667026,-9.627061,32.989426,62.689056,10.540087,4.516256,-11.327512
13,-0.23361659049987793,-2.2508347034454346,77.88044738769531,-0.34199623720727806,-3.0664167349364075,85.54624889926833,5.3119125,5.3142495,8.034167,9.029841,-10.566927,-4.376147,3.6328728,-3.3509,-9.279892,7.717427,-10.322264,3.5761325,-1.0959994,1.629299,10.128298,0.18437906,13.740388,-36.62467,52.798637,-2.7689059,7.1481247,13.551273,-6.6774306,-9.624937,32.995117,62.694363,10.534155,4.5393324,-11.326699
14,-0.23205594718456268,-2.2513060569763184,77.8807373046875,-0.3465259537773752,-3.0634432512893803,85.540445949307,5.3100686,5.3196096,8.039941,9.022741,-10.567527,-4.3870335,3.6231914,-3.3466988,-9.280568,7.720019,-10.321062,3.5653548,-1.0805168,1.6226926,10.126632,0.17552084,13.748604,-36.644714,52.81814,-2.7897043,7.067729,13.591093,-6.6844473,-9.621189,32.995934,62.69322,10.534337,4.5533967,-11.311682
15,-0.231175497174263,-2.262448310852051,77.88117980957031,-0.350011588830257,-3.0606482529397234,85.53528203042742,5.307489,5.3249125,8.043426,9.016164,-10.5666,-4.39728,3.6136878,-3.3424299,-9.281732,7.722827,-10.319936,3.5540364,-1.0605685,1.6158963,10.12553,0.16419947,13.753403,-36.6639,52.84066,-2.8059392,6.990132,13.631859,-6.6879616,-9.619764,32.989456,62.688007,10.535033,4.5626864,-11.291538
16,-0.2330772578716278,-2.2647883892059326,77.87976837158203,-0.3520990930811928,-3.059746122557867,85.53138529656992,5.304603,5.32781,8.043253,9.015591,-10.564676,-4.401528,3.606809,-3.339754,-9.281338,7.727441,-10.320458,3.546754,-1.0311246,1.6067668,10.122532,0.15009485,13.760904,-36.686974,52.85709,-2.8190162,6.949679,13.652632,-6.680651,-9.618333,32.965954,62.67677,10.532092,4.571579,-11.276818
17,-0.23406289517879486,-2.2736194133758545,77.87826538085938,-0.35353010319657485,-3.0629875188424904,85.52985865852757,5.3031435,5.328152,8.035877,9.02305,-10.559833,-4.3979907,3.6088514,-3.3378627,-9.279451,7.7289257,-10.321145,3.5444982,-1.0050316,1.5966185,10.119402,0.146844,13.76629,-36.681934,52.853653,-2.8095162,6.9665856,13.636901,-6.6682134,-9.617928,32.934452,62.661663,10.528304,4.581985,-11.266542
18,-0.23111921548843384,-2.2601232528686523,77.87777709960938,-0.3524950508888332,-3.068838711873757,85.52978502180775,5.3017387,5.3267746,8.023168,9.036682,-10.553117,-4.389625,3.6148803,-3.3369684,-9.276652,7.732262,-10.324088,3.5449245,-0.9829695,1.5843958,10.116017,0.14963904,13.769095,-36.656048,52.841778,-2.784356,7.0181293,13.599573,-6.6536574,-9.61835,32.900738,62.644585,10.525773,4.59139,-11.257228
19,-0.22810648381710052,-2.2459685802459717,77.8768310546875,-0.35170407207093507,-3.073390888772503,85.53055613296289,5.299804,5.3239303,8.011088,9.048467,-10.545518,-4.3781576,3.6198058,-3.3372936,-9.273666,7.7341413,-10.325748,3.5474894,-0.9687878,1.5740631,10.1106205,0.15568757,13.770189,-36.626842,52.827312,-2.760743,7.07688,13.562329,-6.6427627,-9.619001,32.87516,62.63386,10.524628,4.5977144,-11.253245
20,-0.2313220351934433,-2.2614152431488037,77.87838745117188,-0.3491499610270238,-3.072701228999574,85.53138147489621,5.2912674,5.3215084,8.004849,9.060943,-10.542695,-4.365553,3.6174712,-3.338937,-9.271272,7.736128,-10.326356,3.5515127,-0.97077924,1.5672241,10.111555,0.16527674,13.771352,-36.583626,52.80535,-2.7280316,7.117779,13.535016,-6.645842,-9.620681,32.852264,62.631287,10.499227,4.601561,-11.251437
21,-0.2327823042869568,-2.2603092193603516,77.88140869140625,-0.34462082740265865,-3.061553448479987,85.5306341191187,5.273899,5.3180413,8.009796,9.06569,-10.541897,-4.349471,3.6028242,-3.3428957,-9.267663,7.7317924,-10.320704,3.5585387,-0.9868441,1.5668238,10.103584,0.17481856,13.771925,-36.568634,52.787296,-2.7215981,7.131217,13.54112,-6.661797,-9.621748,32.856968,62.65141,10.467947,4.595696,-11.270699
22,-0.23463715612888336,-2.271228313446045,77.88369750976562,-0.33886824108372965,-3.0433538157296227,85.52946945631027,5.249478,5.3136663,8.021483,9.067845,-10.543617,-4.3298516,3.5786421,-3.3490295,-9.26318,7.726663,-10.313098,3.568384,-1.0176334,1.5710754,10.093494,0.19012928,13.772514,-36.55724,52.762035,-2.7208793,7.1324954,13.562861,-6.6920214,-9.622506,32.87595,62.688854,10.426113,4.583091,-11.30178
23,-0.23434895277023315,-2.2767832279205322,77.88420104980469,-0.33397851418081964,-3.0267872189766303,85.53034362884227,5.226481,5.3097267,8.032119,9.071063,-10.547453,-4.3117313,3.557743,-3.3551614,-9.261541,7.72047,-10.305445,3.5777066,-1.0803441,1.5774777,10.083759,0.22977236,13.775105,-36.519157,52.72194,-2.7214675,7.1285686,13.587951,-6.7382665,-9.622979,32.938194,62.739056,10.4003315,4.5724406,-11.3316965
24,-0.23366588354110718,-2.2794644832611084,77.8821792602539,-0.3303404154305359,-3.020825191116384,85.53584552416032,5.216498,5.306723,8.034117,9.073222,-10.550606,-4.300944,3.551405,-3.3601243,-9.266229,7.7177343,-10.302836,3.5832222,-1.1140151,1.5780357,10.0796,0.24641415,13.776506,-36.50223,52.707535,-2.7282012,7.1265216,13.603107,-6.7585096,-9.623009,32.957314,62.76471,10.372355,4.5727887,-11.337789
25,-0.23660343885421753,-2.2674570083618164,77.88162231445312,-0.3297787231364197,-3.0312231362601314,85.5498182626114,5.223773,5.304852,8.023227,9.080377,-10.556365,-4.294275,3.56715,-3.3644392,-9.282217,7.721882,-10.308532,3.583671,-1.1416453,1.575898,10.083574,0.26538998,13.77717,-36.483925,52.699635,-2.7414124,7.129179,13.604879,-6.7664595,-9.6229725,32.957844,62.77769,10.358016,4.588989,-11.3071575
26,-0.23303337395191193,-2.272738218307495,77.87991333007812,-0.3313573446223632,-3.0521329210423738,85.56925372467353,5.241589,5.3041105,8.003733,9.091322,-10.564568,-4.293491,3.5968883,-3.3682644,-9.305781,7.7302427,-10.319024,3.5808558,-1.1688057,1.5709367,10.095085,0.28416714,13.778067,-36.454674,52.698616,-2.7549374,7.131834,13.59717,-6.7677474,-9.623058,32.944244,62.781246,10.346385,4.6161146,-11.250773
27,-0.2321789264678955,-2.268479108810425,77.87786102294922,-0.33339598101636125,-3.075039981425655,85.58942577550039,5.2641935,5.3035283,7.9824476,9.096845,-10.570088,-4.2980175,3.630802,-3.3707716,-9.329912,7.7361355,-10.329488,3.576454,-1.1894064,1.5645556,10.111344,0.29798594,13.778852,-36.424522,52.70026,-2.7600508,7.133745,13.584266,-6.765672,-9.623444,32.919586,62.77675,10.332448,4.646206,-11.190611
28,-0.2297453135251999,-2.263974666595459,77.87718963623047,-0.33564855118824033,-3.0905830060619475,85.60472155849868,5.280809,5.303513,7.965629,9.095744,-10.571327,-4.310257,3.6530833,-3.3714824,-9.346486,7.74161,-10.338919,3.5720785,-1.1975212,1.5586172,10.1201725,0.3033835,13.779176,-36.41428,52.70846,-2.7650123,7.1332893,13.578666,-6.7610426,-9.623775,32.905636,62.77184,10.330845,4.6695366,-11.155636
29,-0.22922290861606598,-2.260810375213623,77.87770080566406,-0.34018511519089106,-3.096735358429456,85.61423036818941,5.2928605,5.304117,7.9527493,9.078318,-10.56268,-4.3408957,3.6642559,-3.3677206,-9.3533,7.7379823,-10.343018,3.566867,-1.1931977,1.5527867,10.125076,0.29907268,13.779782,-36.416294,52.72305,-2.754215,7.1206493,13.584764,-6.7586117,-9.624445,32.895653,62.76465,10.332713,4.6887646,-11.151589
30,-0.2272513061761856,-2.2776055335998535,77.87850952148438,-0.3444477218315342,-3.097887397245658,85.62045429775921,5.3048487,5.30486,7.9415817,9.047037,-10.545758,-4.3848815,3.6685696,-3.3613133,-9.354305,7.7323084,-10.346337,3.56045,-1.1729907,1.5461624,10.126196,0.28319696,13.780988,-36.44029,52.748005,-2.7414722,7.099227,13.600171,-6.7497897,-9.62582,32.886868,62.749977,10.344715,4.7065845,-11.167315
31,-0.22722689807415009,-2.2854249477386475,77.87705993652344,-0.34950435082592063,-3.0960433946553114,85.62457528112145,5.3102517,5.3063297,7.9330254,9.022596,-10.532702,-4.425547,3.6680205,-3.3549035,-9.35274,7.7263174,-10.348393,3.5548775,-1.1597131,1.5413383,10.124934,0.27635673,13.781325,-36.448116,52.759895,-2.7219086,7.091539,13.605014,-6.7492404,-9.626233,32.886425,62.74545,10.353974,4.7156067,-11.186399
32,-0.22935104370117188,-2.2685177326202393,77.87683868408203,-0.350490516516439,-3.0933230742310758,85.62570846298628,5.3147035,5.3054495,7.931184,9.001382,-10.522708,-4.4458013,3.6650217,-3.3523932,-9.349702,7.722272,-10.34889,3.5523515,-1.1259685,1.5316621,10.121256,0.251436,13.782429,-36.47362,52.77967,-2.7170072,7.110402,13.58792,-6.733257,-9.628648,32.87749,62.729614,10.367232,4.7142253,-11.208487
33,-0.2242736965417862,-2.267019033432007,77.87548065185547,-0.3474543668081426,-3.088575959414447,85.6245393346449,5.307603,5.3035398,7.9376264,9.003996,-10.5279,-4.43292,3.6563768,-3.3554947,-9.346047,7.722961,-10.347416,3.5544693,-1.0991627,1.5235077,10.118082,0.23857027,13.782408,-36.461773,52.768745,-2.7103183,7.184897,13.524677,-6.725336,-9.632546,32.864746,62.72756,10.364902,4.690062,-11.217433
34,-0.22701036930084229,-2.2595183849334717,77.87528991699219,-0.34102322218476894,-3.081547869653173,85.61986583581343,5.2930794,5.300823,7.9514275,9.020059,-10.541978,-4.3987184,3.6417735,-3.3619337,-9.339825,7.727386,-10.344673,3.5597243,-1.0737125,1.5119141,10.118918,0.22385335,13.781133,-36.414696,52.7416,-2.6878915,7.301964,13.421303,-6.7172318,-9.636525,32.851227,62.721725,10.350601,4.6507645,-11.223901
35,-0.23077286779880524,-2.2610881328582764,77.87565612792969,-0.33537354493770655,-3.074679847185715,85.61481331342542,5.2780237,5.298182,7.9649997,9.037995,-10.556452,-4.363193,3.6280487,-3.36853,-9.334066,7.731152,-10.341548,3.5656025,-1.0643181,1.5031402,10.121014,0.22037892,13.778693,-36.349655,52.707874,-2.6625366,7.4131913,13.317942,-6.7183976,-9.640985,32.847816,62.722866,10.333761,4.610814,-11.226977
36,-0.23092208802700043,-2.27840256690979,77.877685546875,-0.33206914947906546,-3.0703023415919524,85.61206235688982,5.269882,5.296779,7.9711447,9.046174,-10.562852,-4.3463454,3.6212752,-3.3717878,-9.331623,7.731351,-10.339576,3.569579,-1.0656604,1.4995248,10.119517,0.22678393,13.7766285,-36.306652,52.683395,-2.6479588,7.479245,13.250987,-6.720748,-9.64411,32.851765,62.727695,10.319767,4.5849767,-11.229974
37,-0.23162506520748138,-2.2866287231445312,77.8790054321289,-0.3330927246795036,-3.0707950417969423,85.61298029178143,5.2745414,5.2971864,7.965266,9.038952,-10.55707,-4.3611674,3.6260216,-3.369948,-9.334074,7.727791,-10.340659,3.5716283,-1.0843151,1.5025063,10.116646,0.2433718,13.775051,-36.282616,52.672153,-2.6440775,7.4877915,13.222661,-6.721864,-9.646434,32.8608,62.732082,10.303321,4.5783176,-11.231354
38,-0.22844605147838593,-2.287247657775879,77.87757873535156,-0.3370378069714909,-3.0745293588785945,85.61672870474793,5.2872567,5.2984486,7.951297,9.021779,-10.543323,-4.394363,3.639744,-3.36502,-9.340642,7.7181892,-10.341448,3.5729182,-1.1123543,1.5111017,10.112898,0.26846316,13.774495,-36.27533,52.664135,-2.647768,7.4628377,13.217251,-6.723006,-9.647422,32.869057,62.738564,10.282832,4.582602,-11.230971
39,-0.22716782987117767,-2.2791104316711426,77.8770751953125,-0.3401136448284672,-3.0771019874364813,85.61916097293502,5.2991977,5.2997603,7.9383426,9.00353,-10.528414,-4.4266787,3.6513503,-3.359923,-9.346366,7.7097106,-10.342427,3.5725875,-1.1505201,1.5216467,10.104214,0.30838823,13.77469,-36.27308,52.655437,-2.6553168,7.4124374,13.239084,-6.728644,-9.648641,32.893387,62.750214,10.26937,4.592568,-11.230855
40,-0.2263723611831665,-2.269103765487671,77.87642669677734,-0.34180881973177835,-3.0743681149242614,85.61737804493318,5.29856,5.3007393,7.933914,8.998107,-10.521338,-4.438952,3.6497319,-3.3574314,-9.34761,7.70805,-10.343033,3.569697,-1.1686505,1.5245519,10.101389,0.31998998,13.774936,-36.278492,52.66485,-2.6541321,7.356138,13.2769375,-6.7337456,-9.648722,32.898727,62.751472,10.257103,4.6018267,-11.228513
41,-0.224901020526886,-2.283761739730835,77.87516021728516,-0.33975366105471716,-3.060675071449594,85.60862254854366,5.2773514,5.2999363,7.943157,9.007861,-10.523195,-4.4182205,3.6258752,-3.359334,-9.342089,7.715016,-10.341912,3.5619233,-1.1774478,1.5234087,10.084027,0.3406613,13.778002,-36.33756,52.696453,-2.6765974,7.240749,13.392723,-6.7511168,-9.648211,32.9267,62.76497,10.269614,4.6159225,-11.227222
42,-0.22690705955028534,-2.285890817642212,77.87596130371094,-0.3365810358697643,-3.0410016330395284,85.59465342006663,5.242614,5.298835,7.96123,9.030816,-10.532562,-4.3774605,3.589102,-3.363435,-9.331729,7.7257676,-10.338618,3.5504055,-1.1772227,1.5159831,10.073838,0.34207913,13.780456,-36.393124,52.745018,-2.680605,7.099211,13.538346,-6.774306,-9.64756,32.94014,62.769653,10.277079,4.6340446,-11.22
43,-0.23221030831336975,-2.289991855621338,77.87834167480469,-0.3325656876832179,-3.0217980748804862,85.58149502902401,5.207153,5.297955,7.9793835,9.056202,-10.543655,-4.3357606,3.5522265,-3.367728,-9.321544,7.7381854,-10.335967,3.5395646,-1.1610806,1.5080476,10.059449,0.33494818,13.784267,-36.47345,52.79653,-2.7004545,6.9728622,13.679944,-6.788255,-9.646009,32.947567,62.77261,10.294509,4.6490726,-11.217064
44,-0.2297091782093048,-2.2883241176605225,77.87835693359375,-0.33029473815480004,-3.011385913863392,85.5753000388359,5.188914,5.2965217,7.9893446,9.067177,-10.548745,-4.311973,3.5316179,-3.3709958,-9.316478,7.745832,-10.334824,3.5340638,-1.1337641,1.5011339,10.049665,0.32379645,13.788829,-36.54008,52.82621,-2.723851,6.9135,13.757323,-6.786153,-9.643735,32.935493,62.76861,10.30826,4.6559734,-11.218567
45,-0.22610972821712494,-2.2820582389831543,77.87696838378906,-0.32953905001293243,-3.013447526718081,85.57984798711492,5.192127,5.295186,7.9862723,9.062956,-10.547251,-4.3162947,3.535338,-3.3720534,-9.319369,7.7441106,-10.333992,3.5368254,-1.1096932,1.496709,10.052501,0.31361192,13.791732,-36.54605,52.811054,-2.7421284,6.9712515,13.726515,-6.7741127,-9.64193,32.90804,62.7595,10.314927,4.65123,-11.223906
46,-0.22871726751327515,-2.2828328609466553,77.87730407714844,-0.330681622336228,-3.023366453723165,85.59183873547265,5.2077484,5.2935634,7.975045,9.0507965,-10.542687,-4.3368287,3.5534737,-3.3722522,-9.32752,7.7381,-10.333992,3.5449398,-1.0964495,1.4941894,10.063524,0.30805564,13.791647,-36.50382,52.7654,-2.7544458,7.1057467,13.625705,-6.7587276,-9.641208,32.885532,62.746758,10.325466,4.6393976,-11.233061
47,-0.22854822874069214,-2.2802278995513916,77.87761688232422,-0.3321401859825977,-3.0362987647603856,85.60380525088958,5.230322,5.2923613,7.963634,9.033777,-10.53687,-4.359876,3.5766041,-3.371786,-9.335591,7.730854,-10.334656,3.5536773,-1.0938517,1.4919232,10.079283,0.3101879,13.790011,-36.43658,52.71661,-2.7476308,7.2346067,13.512247,-6.7487183,-9.640758,32.869846,62.73629,10.331371,4.6256785,-11.241539
48,-0.22877545654773712,-2.2793142795562744,77.87751007080078,-0.3338216453535765,-3.046519380390297,85.60840904458763,5.2459664,5.2940125,7.9593377,9.030718,-10.539451,-4.371977,3.5935752,-3.3698664,-9.338234,7.728427,-10.3376875,3.5583286,-1.0895818,1.4899119,10.08718,0.31757334,13.788518,-36.401756,52.700603,-2.7319915,7.274978,13.452831,-6.737749,-9.64015,32.868923,62.727825,10.340594,4.6142597,-11.251215
49,-0.22612221539020538,-2.2732250690460205,77.87630462646484,-0.33473449584193804,-3.0538472954027145,85.60020341361358,5.2592497,5.2993484,7.968206,9.036585,-10.549288,-4.366768,3.603827,-3.3655534,-9.331368,7.729699,-10.341976,3.5563352,-1.0803436,1.4865785,10.089079,0.33096358,13.788522,-36.408287,52.73738,-2.6879618,7.1691675,13.473914,-6.7283664,-9.63954,32.8781,62.722115,10.34255,4.606369,-11.258223
50,-0.23067209124565125,-2.274301052093506,77.87647247314453,-0.3368789265709201,-3.060591229281807,85.58432734560267,5.271004,5.3075905,7.9846025,9.051984,-10.566384,-4.3525057,3.6109385,-3.35959,-9.318633,7.735596,-10.349133,3.5506442,-1.0646828,1.4812107,10.082536,0.34946582,13.790039,-36.450104,52.81065,-2.6309328,6.972164,13.543248,-6.712813,-9.638109,32.9,62.716923,10.346465,4.5990334,-11.268066
51,-0.23040683567523956,-2.268956422805786,77.87670135498047,-0.3380871203013357,-3.065968271943632,85.56867529285489,5.280242,5.315521,8.000445,9.068787,-10.583553,-4.3369565,3.6168568,-3.353839,-9.306332,7.740354,-10.355692,3.5447268,-1.0462618,1.4770373,10.07326,0.36585823,13.792674,-36.5035,52.88442,-2.5839164,6.7742853,13.619932,-6.6946554,-9.636288,32.919094,62.710415,10.351774,4.5921574,-11.278849
52,-0.22298316657543182,-2.257469415664673,77.87483215332031,-0.33923491608122475,-3.069432583962822,85.56169709764812,5.286317,5.3191233,8.007374,9.07846,-10.593641,-4.327889,3.6216385,-3.3513703,-9.300699,7.744805,-10.362638,3.542058,-1.0225766,1.4736845,10.059662,0.37311092,13.79785,-36.56664,52.928303,-2.5800052,6.664332,13.667476,-6.671726,-9.632919,32.925705,62.70353,10.362809,4.5850415,-11.2933445
53,-0.22463971376419067,-2.259967565536499,77.8756103515625,-0.33753859425235155,-3.0705348815055635,85.56828260921846,5.2877536,5.3155937,8.000135,9.0780325,-10.593591,-4.328344,3.628052,-3.353857,-9.305892,7.7422094,-10.366866,3.5450387,-1.0226804,1.4732575,10.056432,0.37451312,13.799681,-36.57127,52.9151,-2.6046977,6.691374,13.650439,-6.6658363,-9.631393,32.9215,62.69728,10.370316,4.582204,-11.305343
54,-0.23000724613666534,-2.265921115875244,77.87625885009766,-0.3347822037458063,-3.0695305484825317,85.58318163639431,5.2855687,5.307377,7.984215,9.070499,-10.586134,-4.3338203,3.634007,-3.3598201,-9.317624,7.7373743,-10.3709135,3.5513172,-1.0312419,1.4746366,10.053907,0.37296167,13.801212,-36.558468,52.865906,-2.6588464,6.803154,13.60122,-6.661427,-9.629575,32.91097,62.688526,10.378614,4.581846,-11.320632
55,-0.22854003310203552,-2.259822368621826,77.8757553100586,-0.33201199937729453,-3.0679684010648343,85.59872638788809,5.2825046,5.2995477,7.9674716,9.062713,-10.578103,-4.3409266,3.6397183,-3.365179,-9.329945,7.7315536,-10.373632,3.5572286,-1.0425012,1.4768203,10.0511265,0.37081346,13.801635,-36.54292,52.81733,-2.7144682,6.920224,13.551891,-6.660082,-9.62854,32.903595,62.68222,10.387974,4.579073,-11.332535
56,-0.22358955442905426,-2.252833127975464,77.87487030029297,-0.3324052651212975,-3.0678628450930665,85.60759925528393,5.2822757,5.2967653,7.9573526,9.059534,-10.575297,-4.346216,3.6445448,-3.3665476,-9.337309,7.729415,-10.376491,3.5591493,-1.055845,1.4790946,10.052761,0.37629095,13.802768,-36.518024,52.78378,-2.7332392,6.9801326,13.526734,-6.663097,-9.6261015,32.897884,62.679924,10.3833275,4.5692296,-11.334861
57,-0.22417683899402618,-2.2507643699645996,77.87454986572266,-0.3349395291073876,-3.069447397691381,85.60509776561362,5.2876225,5.3018827,7.95846,9.059846,-10.577828,-4.3491435,3.6484942,-3.3612113,-9.336092,7.731367,-10.378242,3.5542152,-1.0619689,1.4812454,10.050788,0.39165235,13.804578,-36.513123,52.79274,-2.7139707,6.932469,13.548714,-6.66275,-9.6227665,32.90578,62.68364,10.374916,4.5466995,-11.3266115
