Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4528137445449829,-3.1694114208221436,77.55194854736328,0.7000958790201082,-11.745765278092337,75.60443690445611,15.990419,1.4825011,25.064676,7.3513064,-13.399654,-3.0242808,7.628913,-18.644184,-10.087315,24.127762,-16.592144,15.000033,3.8159633,-6.738493,4.852651,-8.620116,20.329216,-18.687534,53.85218,-21.896738,10.626751,10.53614,-15.523863,-21.536001,33.71367,59.708,39.537907,8.01819,-0.8410013
1,-0.3685266077518463,-3.0676722526550293,77.58238220214844,0.4908040300129097,-11.828272405425345,76.11557717537461,16.006128,1.7510213,24.613312,7.572057,-13.530132,-3.1205661,7.426158,-18.550573,-9.980779,23.840076,-15.971283,15.000033,4.041506,-6.7448583,4.8916845,-8.559559,20.31294,-18.540125,53.562756,-21.768696,10.698947,10.524026,-15.541861,-21.618677,34.131477,59.818474,39.999542,7.8226023,-0.7203855
2,-0.2873132526874542,-2.94408917427063,77.61109161376953,0.2756284504777775,-11.905848590342492,76.62366432505094,15.997515,2.035034,24.164072,7.845468,-13.68833,-3.216863,7.21683,-18.439737,-9.854341,23.545881,-15.338964,15.000033,4.247745,-6.7263684,4.9277825,-8.483065,20.275818,-18.355242,53.26644,-21.6283,10.765193,10.508954,-15.577005,-21.727118,34.603546,59.928112,40.484688,7.6190825,-0.5978606
3,-0.21020390093326569,-2.82399845123291,77.63681030273438,0.06434410697339325,-11.985437025867988,77.13977250498155,15.99789,2.3081253,23.707893,8.102725,-13.84037,-3.3149009,7.017044,-18.35504,-9.767603,23.272211,-14.733011,15.000033,4.4346905,-6.6961184,4.970911,-8.4058275,20.216784,-18.148052,52.974102,-21.470818,10.837204,10.492234,-15.60116,-21.869312,35.064507,59.997204,40.96877,7.4449587,-0.47469747
4,-0.12887118756771088,-2.713608503341675,77.65856170654297,-0.12954025785408052,-12.073888814635831,77.67455100903159,16.033659,2.5465086,23.235518,8.291453,-13.959648,-3.4161382,6.842787,-18.343704,-9.779372,23.047035,-14.192005,15.000033,4.610242,-6.683412,5.024425,-8.350861,20.150873,-17.953793,52.707558,-21.30137,10.927308,10.476272,-15.607125,-22.010464,35.43183,60.038822,41.411423,7.330326,-0.34943166
5,-0.043676313012838364,-2.5991482734680176,77.68234252929688,-0.30405564037878025,-12.181013513880048,78.23066669765439,16.126247,2.7433631,22.74595,8.387575,-14.037716,-3.5242343,6.6999354,-18.409431,-9.877073,22.878365,-13.724097,15.000033,4.757959,-6.6962204,5.0925403,-8.295421,20.085585,-17.740051,52.440556,-21.09695,11.047859,10.451043,-15.614453,-22.132212,35.702465,60.07306,41.825222,7.297198,-0.2060114
6,0.04546691104769707,-2.4826550483703613,77.70133972167969,-0.46583914223772566,-12.300703037221094,78.80095736234706,16.256548,2.9145625,22.245304,8.426341,-14.091504,-3.6374123,6.580172,-18.529442,-10.03714,22.749212,-13.308903,15.000033,4.877203,-6.718577,5.1715703,-8.231935,20.01269,-17.496529,52.16951,-20.861124,11.18951,10.418184,-15.625089,-22.250534,35.918144,60.0947,42.22328,7.3239822,-0.05220411
7,0.13672152161598206,-2.3673534393310547,77.71955108642578,-0.6409524321585957,-12.41447487833586,79.36301447012444,16.353119,3.122974,21.753387,8.529915,-14.17674,-3.7607524,6.471088,-18.635279,-10.287349,22.626879,-12.928432,14.740535,5.003605,-6.7279925,5.2453084,-8.184263,19.945972,-17.281982,51.92866,-20.645252,11.334219,10.395784,-15.631971,-22.34783,36.079918,60.113182,42.567085,7.36957,0.07805146
8,0.2334533929824829,-2.2523398399353027,77.73828125,-0.8023320333922347,-12.5092317287402,79.93751608869586,16.417727,3.3145392,21.247778,8.643391,-14.259006,-3.8744566,6.365322,-18.807938,-10.691482,22.546745,-12.605756,14.462493,5.119444,-6.7501326,5.3067613,-8.163666,19.889467,-17.132235,51.744625,-20.492523,11.46457,10.400266,-15.633605,-22.427979,36.21335,60.127655,42.830227,7.3957863,0.15067284
9,0.3315384089946747,-2.1405293941497803,77.751708984375,-0.9439338702844942,-12.581344097384147,80.53020134983909,16.444141,3.4831793,20.7221,8.76449,-14.333865,-3.9771113,6.2743697,-19.06762,-11.2984495,22.500107,-12.3754635,14.197642,5.245909,-6.813706,5.3553605,-8.193235,19.877445,-17.104528,51.627953,-20.447142,11.590213,10.445101,-15.623362,-22.445417,36.265152,60.15769,42.965786,7.393573,0.14495865
10,0.43054214119911194,-2.0322513580322266,77.76165008544922,-1.068880428742202,-12.639406075881656,81.1387468247387,16.44691,3.6316,20.179941,8.885592,-14.401591,-4.071254,6.201975,-19.402332,-12.072135,22.48785,-12.22515,13.933053,5.3113265,-6.866878,5.3943725,-8.207873,19.852262,-17.069206,51.535187,-20.443502,11.713118,10.512907,-15.624593,-22.483278,36.351505,60.15661,43.05259,7.3898373,0.07564911
11,0.5303105711936951,-1.920202612876892,77.77383422851562,-1.1825720043863297,-12.684732528791486,81.7515070414562,16.427923,3.7676558,19.630985,9.015616,-14.46947,-4.1591287,6.1257677,-19.781801,-12.931427,22.53084,-12.090968,13.639359,5.3793964,-6.931504,5.426902,-8.240238,19.836262,-17.07956,51.48396,-20.46287,11.814881,10.5904665,-15.615058,-22.50988,36.396687,60.15186,43.083138,7.3763623,-0.01303975
12,0.6316795945167542,-1.8077723979949951,77.78496551513672,-1.2898655733745619,-12.71820345474271,82.35629289381045,16.388145,3.899684,19.085314,9.164878,-14.545234,-4.2419963,6.0196996,-20.178453,-13.793857,22.654205,-11.910094,13.28594,5.4558363,-6.999143,5.449685,-8.275177,19.826244,-17.113087,51.46655,-20.468426,11.876133,10.658768,-15.602629,-22.527895,36.424843,60.159428,43.09431,7.3469257,-0.08243263
13,0.7345341444015503,-1.6985647678375244,77.79486846923828,-1.3936323256452068,-12.732717023778706,82.95364015225012,16.308943,4.034857,18.541018,9.356007,-14.6386795,-4.314645,5.8642426,-20.598291,-14.663495,22.885557,-11.641486,12.846672,5.537787,-7.0627723,5.4532304,-8.319945,19.815958,-17.188614,51.50584,-20.447412,11.882834,10.730752,-15.5802,-22.547356,36.438213,60.17957,43.084282,7.2948704,-0.12335109
14,0.8352692127227783,-1.5846325159072876,77.80278778076172,-1.4897456901044264,-12.730482234663876,83.54887458768636,16.196981,4.1647916,17.993876,9.57477,-14.742034,-4.3783464,5.6783595,-21.058018,-15.57688,23.208296,-11.3292,12.340815,5.5959816,-7.1263666,5.4486136,-8.341253,19.81323,-17.258377,51.55817,-20.397646,11.852723,10.801597,-15.575532,-22.553978,36.444225,60.216965,43.031456,7.226818,-0.15402754
15,0.9330732822418213,-1.4722189903259277,77.80836486816406,-1.5727273328033868,-12.724958709472514,84.13585676297306,16.086004,4.2795477,17.451756,9.783355,-14.839952,-4.4442377,5.4962587,-21.53654,-16.502012,23.56576,-11.03755,11.805878,5.7047973,-7.203064,5.4304543,-8.420265,19.809465,-17.411383,51.68793,-20.394934,11.793595,10.864753,-15.531011,-22.56253,36.41596,60.244846,42.979313,7.149805,-0.18763417
16,1.0381360054016113,-1.361295223236084,77.81262969970703,-1.6376851606279919,-12.732149151032731,84.71000706013785,16.017698,4.3660574,16.921818,9.933023,-14.912082,-4.522881,5.3545723,-22.016056,-17.405834,23.901,-10.829535,11.283235,5.814604,-7.28935,5.431447,-8.469548,19.807632,-17.494066,51.779907,-20.400164,11.731922,10.87124,-15.508424,-22.56684,36.403088,60.265575,42.938137,7.082559,-0.2291318
17,1.1429204940795898,-1.2497928142547607,77.81625366210938,-1.6839742810688727,-12.759791339960021,85.26513954531838,16.01123,4.4241295,16.410683,10.003261,-14.949738,-4.620506,5.2600775,-22.49454,-18.290886,24.215586,-10.720713,10.759384,5.9382725,-7.381193,5.455324,-8.484973,19.807304,-17.50705,51.829784,-20.4348,11.660388,10.793274,-15.50794,-22.568012,36.40746,60.27897,42.91936,7.0202084,-0.28784218
18,1.2525556087493896,-1.1312181949615479,77.8124008178711,-1.7144972017369828,-12.793457014902856,85.81217144460477,16.026491,4.4598165,15.905788,10.040154,-14.972426,-4.7288637,5.188656,-22.985764,-19.175188,24.540388,-10.6812315,10.223497,6.0813813,-7.488273,5.477168,-8.524416,19.806961,-17.51863,51.91702,-20.511965,11.566941,10.657948,-15.493412,-22.57066,36.422474,60.273643,42.925552,6.952214,-0.36141524
19,1.3614559173583984,-1.02362060546875,77.80422973632812,-1.7257218793682205,-12.83418458981297,86.34828077108229,16.065277,4.474091,15.411008,10.046155,-14.983447,-4.8409743,5.153902,-23.469938,-20.03282,24.831001,-10.68819,9.718886,6.230687,-7.6037674,5.5090737,-8.548658,19.806015,-17.500036,51.985798,-20.589245,11.4765835,10.516959,-15.4904785,-22.574018,36.447365,60.265865,42.937233,6.899024,-0.43124858
20,1.4691358804702759,-0.9132935404777527,77.79163360595703,-1.7166886448033634,-12.87472771449665,86.88067779005657,16.103624,4.4674416,14.919371,10.053042,-14.998398,-4.9482164,5.151614,-23.933447,-20.84239,25.065842,-10.724327,9.290404,6.3756886,-7.732116,5.5458236,-8.554875,19.803373,-17.459604,52.025524,-20.643404,11.409478,10.425777,-15.500429,-22.578522,36.487686,60.261997,42.949585,6.8732343,-0.48207435
21,1.5831758975982666,-0.7931684255599976,77.77628326416016,-1.6772285813715326,-12.916604646038687,87.41081611384493,16.14631,4.4281783,14.429254,10.053894,-15.017273,-5.0512857,5.2023597,-24.383171,-21.627516,25.208601,-10.811039,8.985824,6.5095596,-7.8817306,5.5880303,-8.536042,19.79746,-17.39342,52.033363,-20.673178,11.367156,10.40603,-15.5346,-22.58505,36.556297,60.26808,42.957954,6.8886137,-0.50935787
22,1.6994819641113281,-0.6800360679626465,77.75717163085938,-1.6124954949312291,-12.962550950762093,87.93590988224074,16.201199,4.3603115,13.943569,10.038094,-15.033158,-5.153694,5.297792,-24.821981,-22.388792,25.28374,-10.946017,8.771706,6.6418924,-8.047934,5.6362286,-8.502008,19.7869,-17.304104,52.021572,-20.691216,11.33949,10.426913,-15.583278,-22.593697,36.645332,60.276485,42.966583,6.9337816,-0.52138305
23,1.8122706413269043,-0.564778745174408,77.73684692382812,-1.5407600620797288,-13.008111005242842,88.45557498605329,16.245728,4.2911053,13.462378,10.042136,-15.058194,-5.2517414,5.3970404,-25.223103,-23.073332,25.347593,-11.074362,8.568253,6.7622175,-8.206408,5.6832633,-8.451559,19.76741,-17.18181,51.990032,-20.686493,11.328146,10.462481,-15.644999,-22.606672,36.761566,60.289722,42.997406,6.9868884,-0.5254965
24,1.9291083812713623,-0.45357444882392883,77.713134765625,-1.480328184110176,-13.048264930974407,88.96968304993136,16.260588,4.2448673,12.98598,10.09499,-15.099951,-5.3418226,5.4572215,-25.56653,-23.625902,25.460093,-11.144552,8.295259,6.8972273,-8.347414,5.725038,-8.416671,19.746683,-17.071007,51.958263,-20.666708,11.334398,10.491226,-15.689231,-22.618572,36.85973,60.301517,43.05784,7.0253153,-0.526664
25,2.0482544898986816,-0.34367063641548157,77.69139862060547,-1.438131728582664,-13.078870726470912,89.47341885812195,16.231281,4.2323966,12.519521,10.219195,-15.167195,-5.418585,5.4491835,-25.83949,-24.001778,25.641068,-11.158551,7.9001174,7.036832,-8.459653,5.7564545,-8.378533,19.720964,-16.945267,51.90929,-20.62506,11.362568,10.50924,-15.732379,-22.632338,36.966656,60.32088,43.18228,7.042216,-0.5197174
26,2.1765220165252686,-0.22401109337806702,77.67540740966797,-1.4040334899036757,-13.102949310617252,89.9685342465321,16.172808,4.2376018,12.061476,10.389875,-15.250877,-5.4857187,5.3986826,-26.056467,-24.239437,25.85735,-11.138403,7.435224,7.1737394,-8.550496,5.780765,-8.331471,19.68542,-16.79463,51.84263,-20.559736,11.410081,10.527576,-15.780507,-22.650305,37.092506,60.345394,43.356743,7.0502944,-0.504362
27,2.2953789234161377,-0.11850200593471527,77.65672302246094,-1.3701263151389753,-13.127211812195565,90.46474100989134,16.102365,4.2481236,11.600905,10.582458,-15.342405,-5.5533137,5.346725,-26.23468,-24.410376,26.085348,-11.061268,6.9761453,7.304271,-8.628306,5.8032136,-8.290561,19.644316,-16.642029,51.77505,-20.473736,11.470254,10.543461,-15.819798,-22.670002,37.21216,60.367954,43.52555,7.0559187,-0.4940293
28,2.4276556968688965,-0.006688140798360109,77.63660430908203,-1.331739932370648,-13.158495094828504,90.97253625316966,16.044043,4.250356,11.127426,10.75818,-15.425384,-5.6310573,5.337641,-26.391655,-24.58745,26.297958,-10.902442,6.5984335,7.4245706,-8.703486,5.830684,-8.2655115,19.60823,-16.509193,51.715027,-20.370703,11.537719,10.553109,-15.835429,-22.685427,37.300114,60.3786,43.63423,7.0656743,-0.5021614
29,2.563274383544922,0.11042288690805435,77.61553192138672,-1.2869228882690653,-13.204358654527326,91.4961926494886,16.005676,4.24321,10.634427,10.916457,-15.4995985,-5.7195616,5.3851233,-26.530798,-24.774603,26.496426,-10.670074,6.3014827,7.5213895,-8.76957,5.8676314,-8.247546,19.57429,-16.384064,51.658142,-20.236954,11.612168,10.551519,-15.836421,-22.697388,37.367393,60.38064,43.6574,7.0853715,-0.54166895
30,2.6954920291900635,0.2262450009584427,77.59436798095703,-1.2416415035820565,-13.259443174345414,92.03049931592864,15.976309,4.2330213,10.128712,11.070817,-15.570395,-5.814197,5.466709,-26.640661,-24.939884,26.687805,-10.369403,6.0513096,7.604465,-8.82679,5.9107666,-8.235561,19.543753,-16.266586,51.599503,-20.07817,11.696665,10.542,-15.823516,-22.704643,37.41511,60.376343,43.625664,7.1103005,-0.6018824
