Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06295540183782578,2.0506274700164795,74.27938079833984,-0.8076940033800116,-0.07867303389984263,-89.77077871699281,13.463365,14.756838,16.931026,66.21775,-11.28471,3.2966688,-28.464857,-2.0642946,-6.821531,32.77503,-8.258334,4.687869,-14.355713,2.274196,9.831088,-32.442287,6.661783,-41.791237,-24.517391,11.04527,-16.595,9.837726,37.58926,-44.22677,23.553331,-35.48445,-10.863143,-17.984354,-33.904366
1,-0.07048246264457703,0.5275580286979675,73.80142211914062,-1.7877491460970636,-0.7651504829572018,-90.27531917267943,12.350461,16.801104,16.755764,70.8126,-12.801706,4.299608,-28.28555,-0.8259309,-7.2094684,36.43499,-10.566563,3.294393,-13.276293,3.314583,11.008501,-30.86645,6.6594424,-41.657486,-23.986742,10.905029,-16.473858,9.181983,34.806038,-44.291615,24.234686,-34.147247,-10.326286,-17.86595,-34.757694
2,-0.17247740924358368,-0.959652841091156,73.3419418334961,-2.7810699221762727,-1.4853932388528106,-90.7794089454453,11.353893,18.899803,16.56903,75.47036,-14.387769,5.340548,-28.11678,0.4190336,-7.537016,40.1697,-12.881111,1.8203002,-12.29081,4.388441,12.156867,-29.291332,6.7216587,-41.424824,-23.512955,10.730184,-16.35421,8.475895,32.180412,-44.288883,25.03883,-32.880154,-9.963217,-17.759691,-35.65269
3,-0.27024272084236145,-2.4269068241119385,72.91806030273438,-3.7084578762927087,-2.1858495440901002,-91.23693295629695,10.260542,20.788643,16.185741,79.9319,-15.879072,6.2659626,-27.811756,1.5754006,-7.7921057,43.619854,-15.160031,0.48535907,-11.378858,5.430567,13.253157,-27.638626,6.8423166,-41.196304,-23.010637,10.512292,-16.22826,7.8608437,29.452808,-44.225,25.901556,-31.64016,-9.649414,-17.627234,-36.526287
4,-0.3830181062221527,-3.8863577842712402,72.54634857177734,-4.483618449892323,-2.8094421330633628,-91.60979350210864,8.839317,22.189926,15.444874,83.92586,-17.090734,6.9187813,-27.228483,2.5572844,-7.972684,46.42598,-17.354721,-0.48226202,-10.556328,6.359195,14.244646,-25.883501,7.0370283,-40.972675,-22.329695,10.158547,-16.090141,7.4588976,26.577349,-44.085606,26.834017,-30.548162,-9.440232,-17.418911,-37.35573
5,-0.4917956292629242,-5.35398006439209,72.22865295410156,-5.097341161345527,-3.3540476735629143,-91.91149910323797,6.992486,22.982412,14.248857,87.437164,-17.907024,7.2121964,-26.289074,3.382287,-8.097217,48.436996,-19.464731,-0.945866,-9.827142,7.1435595,15.165551,-23.974638,7.3270373,-40.71753,-21.349463,9.532292,-15.940124,7.383714,23.404795,-43.86024,27.89022,-29.52137,-9.382758,-17.064005,-38.210945
6,-0.5935503840446472,-6.811007022857666,71.94586944580078,-5.593074969999047,-3.838710795704622,-92.16148489667755,4.839186,23.303232,12.746971,90.61193,-18.439636,7.2307487,-25.1022,4.09832,-8.19344,49.886997,-21.514307,-1.0506473,-9.185632,7.82005,16.038712,-21.916115,7.723744,-40.420208,-20.20374,8.718219,-15.786103,7.5450516,20.061354,-43.528923,29.026178,-28.584335,-9.452409,-16.60281,-39.08574
7,-0.6959078311920166,-8.26046085357666,71.70252227783203,-5.966169454883626,-4.237115496633151,-92.33187604839821,2.458753,23.275501,11.152547,93.42383,-18.841135,7.085439,-23.807552,4.6639805,-8.281645,50.995106,-23.487444,-0.98965454,-8.594984,8.402546,16.79705,-19.81038,8.233654,-40.133575,-19.104881,7.92595,-15.630295,7.7603545,16.737938,-43.059486,30.10933,-27.849688,-9.499445,-16.156338,-39.83303
8,-0.8042302131652832,-9.695477485656738,71.49081420898438,-6.213634848674417,-4.523401515933028,-92.39217890025817,-0.07531339,23.044388,9.660969,95.831825,-19.25717,6.9007926,-22.532782,5.0346565,-8.371839,51.965668,-25.368872,-0.9515357,-8.003229,8.898571,17.36694,-17.771366,8.8521805,-39.930935,-18.24515,7.3703117,-15.466909,7.8476667,13.62124,-42.426853,31.012953,-27.408527,-9.395519,-15.851808,-40.297295
9,-0.9183835387229919,-11.135438919067383,71.3097915649414,-6.325719271396165,-4.663915249317855,-92.2836048485305,-2.8705866,22.577694,8.196433,97.862976,-19.707607,6.69108,-21.311638,5.148773,-8.510978,52.84924,-27.197859,-0.9587429,-7.417363,9.29168,17.697123,-15.843413,9.573626,-39.86083,-17.569477,7.073089,-15.286908,7.771774,10.760373,-41.614994,31.704445,-27.30448,-9.076472,-15.758191,-40.370644
