Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2897855043411255,-0.1514561027288437,82.298828125,-3.1409104725026435,-15.499783305995388,-88.92892465981122,-34.796524,1.7028064,-1.3483588,102.07909,4.88237,-8.052645,-4.71065,-3.3435884,-3.8617532,50.783257,12.121466,4.3989606,-0.9819373,3.3476813,27.815954,21.43332,27.704405,-26.931746,24.526918,-5.0943456,-8.145424,22.335255,14.147151,-26.713179,18.4642,-3.1744242,5.4998236,-10.885796,-33.0333
11,-0.3732963502407074,-0.5051882266998291,81.80921936035156,-2.671517872960259,-15.777450193720249,-89.40108796669138,-37.423553,2.6091301,-0.09168631,105.7878,3.8771677,-7.3313165,-1.5884534,-3.337959,-3.3135118,47.1784,10.15925,4.1385922,0.061220475,3.2702706,27.702291,22.521357,28.0007,-27.690992,26.62781,-5.166052,-7.649299,22.14899,11.463034,-27.108025,18.032696,-4.836949,5.4865875,-10.702706,-32.44709
12,-0.43466266989707947,-0.8640657067298889,81.20536041259766,-2.150354502033611,-16.132880630897883,-89.98012995501742,-39.92311,3.7270632,1.1362418,109.31723,3.0727851,-6.4321537,1.5481969,-3.4366207,-2.6967688,43.61938,7.2611847,4.1426535,1.1375854,3.1802337,27.668339,23.81923,28.35769,-28.250078,28.151558,-5.4344625,-7.239161,21.955885,8.738952,-27.623447,17.577518,-6.5332212,5.586678,-10.5371275,-31.840128
13,-0.48594018816947937,-1.2185887098312378,80.49076843261719,-1.4539581763270704,-16.57711595844223,-90.6763920629506,-42.32988,5.00301,2.460772,112.69552,2.5909712,-5.2593827,4.8359447,-3.7921124,-1.9980776,39.93989,2.7779336,4.5613685,2.2724814,2.9809346,27.708843,25.365124,28.803762,-28.615274,29.020056,-6.0691986,-6.9587126,21.725676,5.9408803,-28.273561,17.104261,-8.322057,5.8813233,-10.3736925,-31.211449
14,-0.5423388481140137,-1.568652868270874,79.7692642211914,-0.6215303316762252,-17.083572609102756,-91.4899264493441,-44.652954,6.5268526,3.8784919,115.95001,2.400451,-3.779975,8.264642,-4.380604,-1.2851111,36.0593,-2.9266322,5.2854357,3.460446,2.709875,27.814539,27.146944,29.34228,-28.783422,29.305056,-7.0024996,-6.7144027,21.424517,3.0569875,-29.053885,16.658274,-10.198148,6.381312,-10.21148,-30.580221
15,-0.58705073595047,-1.9338260889053345,79.06133270263672,0.11108279914821427,-17.636613425716583,-92.42240018034362,-46.788063,8.358622,5.092466,118.991615,2.2454658,-2.224396,11.607018,-4.9581156,-0.66068435,32.142986,-8.50269,6.0755744,4.658344,2.5728285,28.012125,29.16228,29.93097,-28.708729,29.039951,-7.9143653,-6.4711046,21.135649,0.12314723,-29.94564,16.286272,-12.033142,6.918102,-10.081607,-29.94587
16,-0.5830914974212646,-2.3171474933624268,78.40090942382812,0.5195862422859701,-18.228846509723127,-93.46642701353503,-48.660282,10.49304,5.798689,121.717255,1.8829507,-0.8665459,14.626674,-5.241671,-0.12704661,28.475729,-12.700561,6.653911,5.8178983,2.7773697,28.311136,31.370203,30.495888,-28.369171,28.304165,-8.479213,-6.200603,20.942772,-2.823109,-30.92161,16.025076,-13.686993,7.3181453,-10.02112,-29.305922
17,-0.5308746099472046,-2.683595895767212,77.78231811523438,0.4182868143780205,-19.04448885825143,-94.61108790482236,-50.28782,12.89209,5.70012,124.21761,1.3797277,0.044461787,17.531149,-5.0331817,0.28730845,24.995117,-15.259859,6.87395,6.8609324,3.5302093,28.83942,33.857433,30.989954,-27.742311,27.004927,-8.534271,-5.892212,20.957169,-6.044727,-31.996153,15.924611,-15.044127,7.5889955,-10.008179,-28.584398
18,-0.4338749349117279,-3.0388906002044678,77.21177673339844,-0.01923723627065664,-20.040084381831864,-95.85368417536023,-51.774727,15.508042,5.019148,126.49423,0.8463023,0.6814115,20.36975,-4.501896,0.6739933,21.634758,-16.879047,6.8648543,7.810543,4.7042675,29.508512,36.5748,31.384888,-26.886604,25.199608,-8.274365,-5.5677824,21.098505,-9.526754,-33.16066,16.022005,-16.170618,7.8096266,-10.039049,-27.814728
19,-0.3122289478778839,-3.378164768218994,76.7301254272461,-0.5042239269832028,-20.823668511437393,-97.19688624362654,-53.240288,18.327166,4.240343,128.33537,0.11742775,1.4053252,22.574316,-3.9011388,1.2431617,18.817774,-17.861202,6.7445083,8.823979,6.012393,29.793802,39.21261,31.629143,-26.025555,23.380093,-7.9151506,-5.2430196,21.152561,-12.753566,-34.331947,16.306744,-17.065649,7.9136915,-10.180301,-27.141878
20,-0.22492362558841705,-3.665273666381836,76.39527893066406,-0.7282834742634217,-21.123993402405265,-98.65316320643622,-54.567894,21.338127,3.9126647,129.51773,-1.0188916,2.5765314,23.730642,-3.5354836,2.1448941,16.964777,-18.515354,6.6653275,10.025399,7.0382733,29.793802,41.384453,31.671234,-25.14605,21.792788,-7.61464,-4.9693556,20.982592,-15.235366,-35.433266,16.530724,-18.09626,7.7460294,-10.485082,-26.702549
21,-0.14682261645793915,-3.950408935546875,76.27587127685547,-0.6552997093281985,-20.665531047835366,-100.40781955586439,-55.918194,24.91598,4.2133155,130.00276,-2.7988465,4.4791346,23.39825,-3.4134445,3.5825765,16.294113,-18.885395,6.693167,11.602355,7.657,29.394947,43.0859,31.43369,-24.054585,20.438705,-7.3087564,-4.764499,20.404331,-16.979223,-36.451206,16.53948,-19.324173,7.107791,-10.9982195,-26.456615
22,-0.047738004475831985,-4.280447483062744,76.36785888671875,-0.4756241611409787,-19.57638417664819,-102.36128073432457,-57.354214,28.888891,4.9097676,129.91576,-5.0544457,6.808035,21.785471,-3.3497996,5.381882,16.647547,-18.871243,6.767654,13.453804,8.041145,28.253284,44.45027,30.903101,-22.988092,19.493542,-6.9429684,-4.5936685,19.522833,-18.218029,-37.37383,16.584171,-20.268414,6.1348896,-11.683158,-26.349386
23,0.07687398791313171,-4.635842323303223,76.62023162841797,-0.1585898489831226,-18.383520506207226,-104.0938297173164,-58.218876,32.39857,6.085627,129.2754,-7.441781,9.034014,19.73229,-3.4422636,7.0856285,17.763031,-18.530811,6.867828,15.117448,8.064473,27.153137,45.35567,30.159767,-22.074965,18.848991,-6.634721,-4.46821,18.706615,-18.875332,-38.19079,16.683468,-21.1298,5.1044955,-12.44108,-26.481945
24,0.21450023353099823,-4.970174789428711,76.97555541992188,0.34167945406832256,-17.557084494771587,-105.22534827902986,-57.961998,34.667076,7.766543,128.10915,-9.563621,10.685999,17.96758,-3.8053896,8.275975,19.441156,-17.940031,6.953495,16.196226,7.730858,26.594975,45.738747,29.370176,-21.509403,18.447647,-6.533509,-4.369375,18.297136,-18.790073,-38.876186,16.886814,-21.984455,4.3160753,-13.17625,-26.93997
25,0.3003922402858734,-5.276327610015869,77.41752624511719,1.1892599541943536,-17.264741039588163,-105.61824058079603,-56.109238,35.43258,10.264881,126.30803,-11.639009,11.734203,16.764975,-4.635802,8.855423,21.671837,-17.194473,7.064737,16.618586,6.924193,26.784105,45.57622,28.682268,-21.336046,18.251806,-6.825201,-4.2640896,18.455687,-17.65939,-39.407032,17.100723,-22.976295,3.8071928,-13.956109,-27.941416
26,0.339973509311676,-5.5672149658203125,77.93251037597656,2.3355961151638307,-17.242493940961626,-105.50836395446218,-53.104668,35.030964,13.41421,123.87867,-13.74536,12.393915,15.749377,-5.844223,9.07679,24.438782,-16.172285,7.2143645,16.667303,5.6881957,27.41444,44.98941,28.14023,-21.415674,18.153547,-7.4307775,-4.1610537,18.972734,-15.53845,-39.788544,17.212334,-24.087076,3.402783,-14.795007,-29.368774
27,0.37365302443504333,-5.848389148712158,78.50269317626953,3.518030428278908,-17.326455244861638,-105.10890715142058,-49.83806,33.779015,16.441229,121.0242,-15.270625,12.682802,14.650917,-7.1218414,9.065827,27.601797,-14.645192,7.3086343,16.491703,4.3229322,28.203075,44.127087,27.74537,-21.665133,17.996828,-8.101465,-4.101794,19.629477,-12.823137,-40.039745,17.262697,-25.128834,3.1066296,-15.528764,-30.792643
28,0.44259998202323914,-6.139373302459717,79.11833953857422,4.452721694298178,-17.34100467060113,-104.61927777939573,-47.11567,32.14364,18.671204,117.978096,-15.628161,12.650475,13.155864,-8.141585,8.937574,31.08754,-12.406291,7.2463,16.190939,3.1419845,28.871096,43.137573,27.465237,-21.993156,17.643759,-8.576811,-4.1198215,20.205723,-9.934679,-40.182056,17.34102,-25.90236,2.942512,-15.999003,-31.778997
29,0.5450758337974548,-6.439337730407715,79.76525115966797,5.057524234168736,-17.24852982558086,-103.97123362108503,-45.07762,30.128479,19.941622,114.71381,-14.555164,12.362059,11.093618,-8.802999,8.664984,35.112904,-9.050434,6.9037538,15.674588,2.214036,29.366003,42.001587,27.26855,-22.4674,17.101269,-8.8572035,-4.2437224,20.73774,-6.8429494,-40.219822,17.526882,-26.38461,2.9475152,-16.181564,-32.258514
30,0.653789758682251,-6.734874248504639,80.439208984375,5.467881534302388,-17.140976805055406,-103.09897708506668,-43.3054,27.619692,20.566952,111.13962,-12.441525,11.810564,8.646343,-9.289825,8.186975,39.61514,-4.7564516,6.360522,14.902615,1.3924781,29.793802,40.659355,27.138344,-23.118252,16.455845,-9.055765,-4.4474735,21.308722,-3.3982074,-40.148823,17.815083,-26.64604,3.1072774,-16.164736,-32.44639
31,0.7558552026748657,-7.028313159942627,81.12244415283203,5.712437869163167,-16.95033953213585,-102.18689851780263,-41.76645,24.9675,20.694462,107.41914,-9.671635,10.929185,5.898648,-9.667277,7.557147,44.205803,-0.255544,5.7763762,14.023253,0.701698,29.793802,39.246143,27.055445,-23.888016,15.855132,-9.105267,-4.6580315,21.74961,0.060469154,-39.963905,18.35135,-26.334705,3.4305093,-15.958454,-32.328
32,0.8617348074913025,-7.312676906585693,81.78829193115234,5.868283294057479,-16.772915112103,-101.42837620362772,-40.22607,22.45497,20.519669,103.69597,-6.6376076,9.639002,3.1222034,-10.062471,6.8540425,48.55776,3.649707,5.296541,13.158372,0.07251826,29.793802,37.79756,26.998064,-24.444519,15.06851,-8.854932,-4.838444,21.937616,3.1985805,-39.681957,18.9613,-25.61293,3.8484497,-15.562509,-31.882362
33,0.9659721255302429,-7.596708297729492,82.41699981689453,5.942198615467242,-16.593834034132943,-100.8903362991016,-38.653282,20.101358,20.021475,99.920975,-3.1220891,7.685198,0.27169704,-10.552488,6.0395913,52.65954,6.9712567,4.8743896,12.346613,-0.47961128,29.793802,36.330723,26.95764,-24.735922,14.078086,-8.161006,-4.999483,21.696405,5.9706807,-39.30829,19.656576,-24.422285,4.4430504,-14.876144,-30.944208
34,1.0650469064712524,-7.891212463378906,82.99640655517578,5.928599770064037,-16.410324662980663,-100.45811918283052,-37.08084,17.65594,19.089355,96.02641,0.9430144,5.0978665,-2.741459,-11.156685,5.0781913,56.745014,10.015555,4.365366,11.492078,-0.9724694,29.793802,34.802708,26.931902,-24.849792,12.911029,-7.1123385,-5.172761,21.152634,8.49725,-38.840893,20.485266,-22.802498,5.1827984,-13.915497,-29.590427
35,1.1577088832855225,-8.193336486816406,83.50501251220703,5.851627980683249,-16.24994692526021,-100.0577103411804,-35.48628,15.098592,17.78441,92.12901,4.974314,2.287031,-5.7916284,-11.824377,4.099075,60.86442,12.426359,3.8195646,10.550962,-1.4436319,29.793802,33.217266,26.943813,-24.81991,11.587908,-5.956007,-5.323754,20.602108,10.728151,-38.31417,21.473186,-20.800283,5.8957796,-12.869888,-28.18285
36,1.2497541904449463,-8.506448745727539,83.94385528564453,5.717161490595639,-16.14358780624538,-99.62641051585072,-33.829823,12.546844,16.238451,88.3648,8.412828,-0.22278522,-8.744414,-12.415109,3.255959,65.06482,13.836697,3.3670814,9.49846,-1.9000896,29.793802,31.580873,27.030872,-24.692005,10.112693,-4.944356,-5.400575,20.334457,12.655339,-37.78423,22.606203,-18.489332,6.4380207,-11.944622,-27.077187
37,1.3562589883804321,-8.829134941101074,84.3092269897461,5.509990444152864,-16.080664993782843,-99.17806962256486,-32.12564,10.043389,14.431673,84.77134,11.195823,-2.3402998,-11.569632,-12.75655,2.6474986,69.44299,13.798127,3.220211,8.339246,-2.3138041,29.793802,29.905294,27.226124,-24.487993,8.39645,-4.0846405,-5.3498826,20.427635,14.3263445,-37.28881,23.819181,-15.92481,6.865809,-11.11677,-26.32227
38,1.477011799812317,-9.163649559020996,84.58457946777344,5.218740999220029,-16.051605237871616,-98.7477010792719,-30.330229,7.6346354,12.345056,81.29546,13.589719,-4.25561,-14.338516,-12.893649,2.195165,74.0097,12.580643,3.328227,7.1134295,-2.6501014,29.793802,28.205973,27.540234,-24.203394,6.4249473,-3.2744398,-5.201741,20.720423,15.813571,-36.835815,25.077412,-13.111141,7.249869,-10.309753,-25.753536
39,1.6030499935150146,-9.51832103729248,84.77596282958984,4.851012950515501,-16.085369027273284,-98.3074704955988,-28.358578,5.5265822,10.171039,77.94772,15.594523,-5.790668,-17.067593,-12.971415,1.786239,78.66159,10.911255,3.4516509,5.851949,-2.8932533,29.793802,26.485489,27.970716,-23.850336,4.318721,-2.5996776,-5.0210714,21.142872,17.155512,-36.435253,26.397451,-10.045051,7.487691,-9.66501,-25.39434
40,1.7320334911346436,-9.886752128601074,84.88226318359375,4.415139371176502,-16.208170363231343,-97.82273567120548,-26.171764,3.9022458,8.117783,74.733284,17.239834,-6.775545,-19.769743,-13.143489,1.3174187,83.26308,9.540618,3.3393207,4.5740557,-3.0408418,29.793802,24.728176,28.505058,-23.4396,2.2205508,-2.1445158,-4.8773685,21.627523,18.390093,-36.099136,27.800467,-6.7249107,7.476556,-9.323431,-25.26613
41,1.8624848127365112,-10.262133598327637,84.9056167602539,3.8758530315635915,-16.432681766744395,-97.26998830892657,-23.814692,2.8793824,6.2934623,71.714775,18.515268,-7.018377,-22.424181,-13.40528,0.73833084,87.818596,8.571897,2.8915968,3.2446501,-3.0624895,29.793802,22.90424,29.146004,-23.017658,0.17636514,-1.9708723,-4.781874,22.261213,19.510044,-35.8448,29.319136,-3.0466475,6.987472,-9.450053,-25.632738
42,1.9940415620803833,-10.650107383728027,84.85474395751953,3.233572880706639,-16.733708094811465,-96.66432091698701,-21.365164,2.346476,4.6406336,68.87913,19.465382,-6.6375017,-25.025389,-13.685176,0.10365325,92.37859,7.6416707,2.2615554,1.8617951,-2.9695427,29.793802,21.024605,29.8945,-22.577366,-1.8812995,-2.0214982,-4.7041745,23.046076,20.549524,-35.677376,30.910109,0.9171232,6.1476502,-9.921233,-26.405958
43,2.12803316116333,-11.049965858459473,84.72486877441406,2.559069257085477,-17.08408979691098,-96.02379054852065,-18.847475,2.111486,3.1061525,66.11372,20.194296,-5.952825,-27.610062,-14.055135,-0.5057867,96.8622,6.812593,1.5746702,0.48591736,-2.8342283,29.793802,19.11125,30.724726,-22.04868,-3.9551349,-2.19666,-4.654648,23.791214,21.595282,-35.58308,32.490845,4.909853,5.3912582,-10.453438,-27.068815
44,2.2579097747802734,-11.447430610656738,84.51921081542969,1.9234472741255568,-17.46130174839514,-95.36911404003996,-16.261356,1.9848377,1.6139758,63.299183,20.797335,-5.2867966,-30.216179,-14.590342,-1.0054911,101.18431,6.1513734,0.9463853,-0.82616574,-2.732419,29.793802,17.172844,31.596361,-21.356937,-6.027704,-2.3868496,-4.6410785,24.3067,22.6999,-35.53956,33.99256,8.70401,5.163204,-10.781706,-27.083338
45,2.387101411819458,-11.854765892028809,84.2460708618164,1.3881184452778372,-17.88164601965442,-94.69719267634747,-13.675478,2.0428123,0.3501593,60.426586,21.827726,-4.3394427,-32.831078,-15.417475,-1.3814161,105.36788,5.6624045,0.36600843,-2.0782022,-2.7277112,29.793802,15.163782,32.48576,-20.484331,-8.05311,-2.581466,-4.6692014,24.482958,23.803745,-35.525055,35.40559,12.419598,5.6403503,-10.806749,-26.19286
46,2.5061938762664795,-12.267535209655762,83.91300201416016,0.9085505273976295,-18.3535154370899,-93.9944647573364,-11.100698,2.3040776,-0.68612546,57.565514,23.035357,-3.0852056,-35.439873,-16.465809,-1.6478078,109.44828,5.312163,-0.21678141,-3.2980409,-2.7799134,29.793802,13.049659,33.393692,-19.490822,-9.998948,-2.8130708,-4.736149,24.44206,24.882544,-35.53814,36.76814,16.146296,6.559511,-10.662187,-24.715117
47,2.6270782947540283,-12.67961311340332,83.52979278564453,0.38978385020890155,-18.843133445908737,-93.2677577558033,-8.405137,2.50632,-1.9259394,54.688446,23.34369,-2.274358,-38.089325,-17.491034,-1.768663,113.34752,5.1235585,-0.7259395,-4.4655237,-2.8030393,29.793802,10.834007,34.31623,-18.422283,-11.847348,-3.0469506,-4.835186,24.34369,26.027521,-35.592403,38.09105,19.617855,7.7159266,-10.439705,-22.965742
48,2.7507288455963135,-13.107234001159668,83.08445739746094,-0.2625214238804578,-19.311544385189883,-92.52965043825681,-5.417095,2.4636176,-3.8225052,51.7195,21.723871,-2.6159086,-40.837475,-18.232168,-1.7476983,116.98377,5.134098,-1.0764254,-5.556537,-2.694456,29.793802,8.513263,35.244152,-17.329807,-13.576581,-3.2491825,-4.9592586,24.346846,27.330057,-35.712822,39.386448,22.565615,8.917396,-10.249678,-21.255127
49,2.881070375442505,-13.540416717529297,82.57846069335938,-1.205337817707719,-19.723223745069276,-91.77817519783953,-1.8301886,2.249858,-6.8211956,48.379868,17.239082,-4.6034627,-43.743816,-18.563147,-1.7578694,120.35241,5.4699535,-1.2349938,-6.5574346,-2.2829597,29.793802,5.9995847,36.16262,-16.215948,-15.192615,-3.4081779,-5.0945997,24.480402,28.80864,-35.928535,40.664177,24.958324,10.262694,-10.0731735,-19.420805
50,3.0033652782440186,-13.984195709228516,81.95861053466797,-2.3870661680694205,-20.093739578642065,-91.00214057486795,2.1996927,2.4037883,-10.2364,44.63751,10.725454,-7.3235326,-46.766056,-18.621166,-1.8538259,123.47692,6.10347,-1.2532384,-7.486519,-1.6118946,29.793802,3.3321245,37.063087,-15.08985,-16.72186,-3.5218718,-5.250119,24.663189,30.437384,-36.24721,41.90736,26.906921,11.811256,-9.839317,-17.376837
51,3.0958831310272217,-14.424087524414062,81.24846649169922,-3.5713704528540844,-20.464149700419252,-90.21581049661948,6.1435356,3.1193821,-13.031293,40.829815,3.8413699,-9.674996,-49.840343,-18.52584,-1.8379667,126.31625,6.8593073,-1.17184,-8.358719,-0.9443223,29.793802,0.36060938,37.947186,-14.09261,-17.858599,-3.6538956,-5.457124,24.891613,32.217205,-36.65614,43.103935,28.365946,13.320934,-9.630244,-15.537409
52,3.1521146297454834,-14.861469268798828,80.49356842041016,-4.494082216357076,-20.8981546055382,-89.44475523858694,9.565474,4.116678,-14.582303,37.378105,-1.8316659,-10.983078,-52.876034,-18.38866,-1.4774764,128.8065,7.554708,-1.0419782,-9.156921,-0.5570266,29.793802,-2.6252449,38.82507,-13.253203,-18.715563,-3.7655587,-5.744659,25.162283,34.176506,-37.123096,44.207775,29.285482,14.544467,-9.564932,-14.309758
53,3.154446840286255,-15.292215347290039,79.73857879638672,-5.08957878014224,-21.533430687680728,-88.74671466907573,12.535043,5.211632,-14.620366,34.46717,-6.2300844,-11.132646,-55.954624,-17.949064,-0.57936245,130.98035,8.36172,-0.77132463,-9.796103,-0.5312098,29.793802,-5.843873,39.71719,-12.647228,-19.126188,-3.9027476,-6.0905414,25.431372,36.40738,-37.64559,45.383522,29.624466,15.351768,-9.791757,-14.011016
54,3.127471446990967,-15.72694206237793,79.02857208251953,-5.4930350694275,-22.314687908790162,-88.11372702719923,15.301168,6.2944674,-13.6811695,31.911636,-10.158325,-10.67911,-59.068356,-17.295443,0.59855354,132.85121,9.310869,-0.4782991,-10.281763,-0.7365904,29.793802,-9.30246,40.6249,-12.253606,-19.174685,-4.0517817,-6.4915957,25.719812,38.86027,-38.22299,46.59538,29.427555,15.890716,-10.246112,-14.344746
55,3.1059226989746094,-16.178525924682617,78.41027069091797,-5.714344756921541,-23.02174647523422,-87.46978490752275,17.70247,7.0989184,-12.533072,29.689667,-13.475873,-10.0106125,-62.06128,-16.966368,1.7898995,134.35513,10.013783,-0.4228541,-10.763043,-1.1624897,29.793802,-12.610168,41.53066,-11.942777,-19.11121,-4.148462,-7.0016556,26.11774,41.29686,-38.81582,47.535496,28.810034,16.334766,-10.735023,-14.799044
56,3.105780601501465,-16.65477752685547,77.91009521484375,-5.758032754908632,-23.42885481823394,-86.71795866197051,19.52933,7.445772,-11.949037,27.753826,-15.9893675,-9.489137,-64.8235,-17.356285,2.8948092,135.4327,10.085201,-0.66770315,-11.40729,-1.7829211,29.793802,-15.314021,42.419807,-11.515269,-19.224022,-4.1262827,-7.6669793,26.70738,43.472244,-39.354687,47.888397,27.914972,16.859655,-11.05745,-14.863959
57,3.1212158203125,-17.133180618286133,77.5042724609375,-5.474695917682579,-23.4337249921408,-85.71252788214362,20.650244,7.1579447,-12.218347,25.984865,-17.549944,-9.125522,-67.59209,-18.826427,4.259416,136.11807,9.230544,-1.2483071,-12.3444,-2.7467132,29.793802,-17.467825,43.32354,-10.851651,-19.55817,-3.9734132,-8.618942,27.55095,45.39199,-39.760918,47.43741,26.672392,17.535696,-11.108804,-14.24981
58,3.1292922496795654,-17.5403995513916,77.24520874023438,-4.92424939770921,-23.189738783785735,-84.52579634413745,21.218782,6.4301753,-12.941539,24.432556,-18.299948,-8.760261,-70.41544,-21.071997,5.9042077,136.42288,7.7064557,-2.1227694,-13.469563,-3.973795,29.793802,-19.220095,44.25435,-10.013451,-19.999043,-3.7229912,-9.782107,28.587988,47.133976,-39.98662,46.419617,25.104126,18.262712,-11.006637,-13.279537
