Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,-0.1515071541070938,3.669883966445923,77.73326873779297,2.460874973704572,0.01758302654956202,-89.02755972985118,4.6559997,3.6282604,22.108541,8.371857,-11.359906,-5.544089,-4.0682225,-10.209585,-13.006349,21.75171,-17.103144,5.378442,-1.4326006,-1.0057219,5.422869,3.8742778,24.375109,-35.845448,51.595665,6.969224,-4.6222177,-3.032345,-3.5891588,-21.217665,39.07414,49.691162,-5.66856,0.45884803,3.027964
26,-0.12998363375663757,3.745957851409912,77.73370361328125,2.5494442188521766,0.10912761177645057,-89.09855676730938,4.5934057,3.4711924,22.201027,8.168576,-11.200467,-5.480807,-4.4077296,-10.348982,-12.876066,22.042898,-17.130985,5.396042,-1.4248934,-1.0559418,5.575787,3.6633422,24.72032,-35.122196,51.399555,6.157306,-4.714013,-3.215312,-3.9532487,-21.464329,38.463585,49.240314,-4.978098,0.3773488,3.3469265
27,-0.10671524703502655,3.8246023654937744,77.73915100097656,2.6377507253359123,0.20263188392364723,-89.16817062403916,4.52805,3.3119626,22.292633,7.9595084,-11.036565,-5.4161363,-4.750359,-10.488372,-12.74617,22.33054,-17.153137,5.412349,-1.4179997,-1.1083186,5.731948,3.442305,25.068169,-34.347088,51.196457,5.2824984,-4.8045983,-3.3872843,-4.319964,-21.709576,37.796753,48.78134,-4.1549654,0.2967313,3.6656525
28,-0.08208692073822021,3.904174566268921,77.74205017089844,2.722375248246451,0.29876669562686237,-89.23228459550519,4.454947,3.1542106,22.376852,7.7476325,-10.86902,-5.3503814,-5.092818,-10.624065,-12.622346,22.606232,-17.165096,5.429668,-1.4113252,-1.1619549,5.891817,3.209231,25.414856,-33.527138,50.98482,4.368186,-4.906092,-3.5363898,-4.6850815,-21.952072,37.076466,48.31999,-3.1531758,0.19944675,3.9463336
29,-0.05472090095281601,3.992060899734497,77.74656677246094,2.8021429409709198,0.399371104184877,-89.28877420836373,4.3716593,2.9981282,22.449802,7.5295925,-10.6955595,-5.28446,-5.43723,-10.7555895,-12.50702,22.86969,-17.16504,5.4474106,-1.4060801,-1.2152702,6.053421,2.9598355,25.757524,-32.661407,50.772095,3.452114,-5.023832,-3.6641512,-5.0506287,-22.191706,36.29786,47.859535,-1.9433633,0.08407656,4.1877103
30,-0.027235427871346474,4.082510471343994,77.74954223632812,2.8807821501396607,0.5034002198288619,-89.34014965402845,4.273866,2.8454077,22.515095,7.322793,-10.526032,-5.2180357,-5.7824974,-10.884296,-12.3974085,23.121038,-17.153757,5.4646177,-1.401424,-1.2683616,6.2161875,2.6924007,26.094881,-31.748873,50.563576,2.5115163,-5.151327,-3.775459,-5.4205656,-22.428358,35.462276,47.400997,-0.553374,-0.040068895,4.408067
31,0.0036586825735867023,4.177971363067627,77.75439453125,2.956044417468177,0.6076663311500232,-89.38959847841842,4.0918584,2.7278957,22.575327,7.3020687,-10.453062,-5.1503973,-6.1280484,-11.01169,-12.288848,23.366707,-17.137371,5.4826365,-1.3948405,-1.3241352,6.38203,2.4091349,26.42527,-30.79546,50.3543,1.4783024,-5.2837424,-3.8638575,-5.788838,-22.660748,34.57599,46.944244,0.9678722,-0.17595829,4.59966
32,0.03938107192516327,4.273129463195801,77.75732421875,3.0327852677803033,0.7091013531919351,-89.44045090395909,3.9125583,2.6103106,22.641388,7.2841635,-10.3816595,-5.0785084,-6.4690084,-11.138338,-12.177498,23.60461,-17.117455,5.5028033,-1.3833244,-1.3849916,6.5528417,2.1099696,26.746965,-29.808956,50.141125,0.28319153,-5.416195,-3.9226496,-6.15103,-22.886063,33.64721,46.4895,2.5749931,-0.32749364,4.754485
33,0.07360517978668213,4.368043899536133,77.7596435546875,3.109687333192784,0.8073498769413934,-89.49406162535163,3.7376342,2.4932232,22.71708,7.2689824,-10.311905,-5.0007358,-6.804687,-11.2637,-12.061621,23.833406,-17.094479,5.525725,-1.3659399,-1.4514151,6.7278914,1.791232,27.059269,-28.790148,49.933434,-1.116033,-5.544503,-3.9441833,-6.50622,-23.101297,32.66873,46.041424,4.3039355,-0.50242543,4.8644867
34,0.10775371640920639,4.465089321136475,77.76166534423828,3.187374093261398,0.9039619840758402,-89.54866885000646,3.5642526,2.3764424,22.798174,7.255141,-10.242646,-4.918389,-7.1377444,-11.388103,-11.943379,24.055416,-17.068209,5.5503893,-1.3438954,-1.5221318,6.905144,1.4507264,27.361969,-27.737343,49.73505,-2.674333,-5.6736784,-3.9341965,-6.8595643,-23.304976,31.639597,45.60366,6.1629767,-0.6986577,4.9375153
35,0.14361000061035156,4.56777286529541,77.76367950439453,3.2649177590755536,0.9985328655827641,-89.602472271322,3.390949,2.2587526,22.879618,7.241192,-10.172367,-4.834315,-7.468575,-11.512629,-11.824771,24.2722,-17.03756,5.5760045,-1.3185567,-1.5979015,7.084294,1.0917596,27.653753,-26.653238,49.534428,-4.3305926,-5.8125787,-3.906694,-7.220779,-23.498106,30.579224,45.179924,8.066286,-0.90595037,4.9893403
36,0.1757911890745163,4.673110485076904,77.76589965820312,3.3429424952416955,1.0907328498425464,-89.65377935541264,3.2158134,2.1392345,22.95598,7.2277384,-10.10142,-4.7513638,-7.8012204,-11.638948,-11.7073555,24.493677,-17.006294,5.6017113,-1.2915299,-1.6782459,7.26543,0.7180927,27.932096,-25.538757,49.319572,-6.023258,-5.9695163,-3.8757355,-7.5953417,-23.682182,29.50583,44.769337,9.9279995,-1.1135781,5.0348744
37,0.2155328392982483,4.785547256469727,77.76753234863281,3.4189918469876996,1.1808107116846556,-89.70106074218295,3.0378733,2.017177,23.024324,7.212227,-10.026866,-4.6693606,-8.13451,-11.767184,-11.592858,24.717175,-16.971813,5.6268263,-1.261971,-1.7636056,7.4486504,0.32825842,28.193422,-24.3735,49.085773,-7.748715,-6.1397047,-3.8493044,-7.982212,-23.858786,28.415213,44.36746,11.713899,-1.3169683,5.082879
38,0.2560243308544159,4.8973612785339355,77.76836395263672,3.495343529144118,1.2687624669462405,-89.74543540982843,2.857903,1.8935078,23.08813,7.1969767,-9.9510355,-4.5871186,-8.467518,-11.896512,-11.479829,24.940258,-16.933992,5.651903,-1.230156,-1.8524872,7.6327486,-0.08263293,28.43742,-23.163929,48.846447,-9.535215,-6.3218846,-3.8190253,-8.379665,-24.02814,27.302408,43.97698,13.475048,-1.5233451,5.123692
39,0.29801005125045776,5.001779556274414,77.76956176757812,3.5719473476989396,1.3540025574801464,-89.78985895062358,2.6792083,1.7682236,23.151684,7.1813416,-9.875149,-4.5057898,-8.800331,-12.026949,-11.366145,25.164307,-16.895018,5.6783857,-1.1987431,-1.942843,7.8153505,-0.5150707,28.667255,-21.951992,48.61447,-11.369064,-6.5294785,-3.775062,-8.792669,-24.190237,26.182722,43.60972,15.252041,-1.7400173,5.1435256
40,0.33925366401672363,5.114989757537842,77.76952362060547,3.6493687757296502,1.4360287087778767,-89.83692578548309,2.5043035,1.6419628,23.219374,7.166264,-9.801518,-4.426636,-9.132075,-12.158118,-11.249758,25.388973,-16.856106,5.707635,-1.1700324,-2.0335479,7.993999,-0.9684198,28.887918,-20.780392,48.400837,-13.238529,-6.7766395,-3.7085679,-9.229287,-24.345154,25.07245,43.27983,17.086378,-1.9751735,5.129158
41,0.3841365575790405,5.231060981750488,77.76907348632812,3.727790273665604,1.5140133005513343,-89.88657378245753,2.33482,1.5148016,23.291542,7.1515474,-9.730718,-4.351266,-9.460295,-12.2901325,-11.131662,25.611979,-16.817886,5.741448,-1.143651,-2.1244934,8.168522,-1.4409246,29.104568,-19.66771,48.20475,-15.105476,-7.0828857,-3.6063774,-9.691123,-24.491838,23.967905,42.9938,18.977627,-2.2375944,5.086789
42,0.42733606696128845,5.345585346221924,77.76571655273438,3.8069452774667227,1.5883886739446802,-89.93763418347822,2.1688855,1.3865024,23.366198,7.137415,-9.66207,-4.2786207,-9.786188,-12.423271,-11.012256,25.834528,-16.779795,5.778747,-1.11713,-2.218035,8.339892,-1.9323558,29.31821,-18.591166,48.018513,-16.989758,-7.437692,-3.480342,-10.1763115,-24.630434,22.861822,42.745388,20.906584,-2.5234258,5.0219398
43,0.4732113778591156,5.460363388061523,77.7624282836914,3.886712196713434,1.66073619319924,-89.99122614660058,2.0044978,1.2572899,23.443539,7.1222,-9.593212,-4.2059584,-10.114207,-12.556977,-10.889063,26.060694,-16.741024,5.8167768,-1.0905919,-2.3141243,8.50906,-2.443763,29.526731,-17.52965,47.841625,-18.96694,-7.809566,-3.3590193,-10.684858,-24.761675,21.766035,42.524174,22.888168,-2.8227973,4.9204288
44,0.5217759013175964,5.58065938949585,77.75814819335938,3.9668174633207745,1.732558733337065,-90.04861501300309,1.8389107,1.1270944,23.524,7.1078234,-9.524624,-4.130476,-10.448143,-12.690676,-10.759721,26.291763,-16.699047,5.852913,-1.0651006,-2.4133508,8.675805,-2.977987,29.726065,-16.460825,47.677677,-21.112371,-8.165915,-3.2692964,-11.2192335,-24.888027,20.69448,42.32339,24.936958,-3.127457,4.7674274
45,0.5713511109352112,5.7062225341796875,77.75301361083984,4.047130957837671,1.804306911251288,-90.11069176395478,1.6704855,0.99637175,23.607697,7.0943327,-9.455494,-4.0515404,-10.791759,-12.824209,-10.622466,26.53258,-16.65448,5.8831716,-1.0422434,-2.5137074,8.842169,-3.540948,29.913248,-15.37126,47.53454,-23.519842,-8.494612,-3.2361734,-11.781887,-25.01097,19.649414,42.14201,27.08258,-3.4352007,4.5597343
46,0.6221712231636047,5.829830169677734,77.7479019165039,4.127917551965933,1.8751936482249034,-90.17665918248544,1.5010885,0.8648413,23.694414,7.0805717,-9.385741,-3.9705434,-11.140491,-12.957803,-10.47917,26.776886,-16.607471,5.910356,-1.0229858,-2.6143062,9.006426,-4.1312933,30.089437,-14.273664,47.41208,-26.124697,-8.812101,-3.2398727,-12.37397,-25.131548,18.627827,41.985947,29.309013,-3.7563055,4.3055725
47,0.6738520860671997,5.955525875091553,77.74337768554688,4.20915922613637,1.9445872107581346,-90.24497140952775,1.3330075,0.73250866,23.784075,7.0669465,-9.316794,-3.8880503,-11.4917755,-13.091246,-10.331578,27.024979,-16.558506,5.9414487,-1.0058855,-2.7157154,9.1637945,-4.74277,30.257502,-13.186972,47.301647,-28.765242,-9.130039,-3.2388084,-12.988462,-25.2512,17.631449,41.852425,31.563822,-4.1015654,4.006947
48,0.7254394888877869,6.081272125244141,77.73941040039062,4.291074178560263,2.0120406801469524,-90.31405870535758,1.1681687,0.59940046,23.876232,7.05359,-9.249426,-3.8046038,-11.8394985,-13.224297,-10.182545,27.26906,-16.508144,5.9836607,-0.9895205,-2.818515,9.3105135,-5.3665576,30.420671,-12.129614,47.19124,-31.280788,-9.463682,-3.1910195,-13.616018,-25.370913,16.660414,41.73583,33.79455,-4.4812274,3.666383
49,0.7806567549705505,6.198078155517578,77.73432922363281,4.37444904606032,2.0759901665333156,-90.38099679814894,1.0082046,0.4639323,23.968607,7.0403266,-9.1833,-3.7190778,-12.181657,-13.35901,-10.034455,27.510479,-16.457195,6.0432143,-0.97490764,-2.9241257,9.447383,-5.996866,30.579998,-11.098908,47.075268,-33.662895,-9.830861,-3.1043923,-14.251164,-25.491505,15.712467,41.63212,36.012974,-4.908988,3.2802508
50,0.8361789584159851,6.3237810134887695,77.7248764038086,4.458842688210512,2.1372602752111822,-90.4475218462647,0.8511209,0.3269154,24.062052,7.0273056,-9.117855,-3.6316168,-12.520602,-13.494981,-9.88552,27.750359,-16.404804,6.115142,-0.9617295,-3.0324147,9.576762,-6.638556,30.736416,-10.087452,46.95858,-35.98777,-10.22258,-2.9957943,-14.897861,-25.614496,14.786958,41.542553,38.23831,-5.381393,2.851845
51,0.8903123140335083,6.449828147888184,77.71704864501953,4.543285034567805,2.1985926845589345,-90.51880792977933,0.69564253,0.19082071,24.161444,7.01449,-9.054674,-3.5445704,-12.85987,-13.6276245,-9.73107,27.986698,-16.351458,6.1897316,-0.945334,-3.1413267,9.698524,-7.2957053,30.893091,-9.105759,46.840836,-38.2214,-10.618526,-2.8358366,-15.556061,-25.74007,13.88377,41.463715,40.430523,-5.8808527,2.3930616
52,0.9416761994361877,6.5777740478515625,77.7077865600586,4.626102264301981,2.2629463506043557,-90.60027094615894,0.5401126,0.058490835,24.271696,7.0014224,-8.9946575,-3.4603958,-13.201967,-13.752628,-9.566466,28.215832,-16.296816,6.257042,-0.9203705,-3.2498276,9.812639,-7.9708285,31.05412,-8.164878,46.72057,-40.32822,-10.999854,-2.5930398,-16.225067,-25.867899,13.001101,41.392807,42.548748,-6.3886127,1.9140688
53,0.9947545528411865,6.701672077178955,77.69700622558594,4.707610313662698,2.3340797039905423,-90.6951375660047,0.3807208,-0.0695783,24.396719,6.988679,-8.939208,-3.380527,-13.555039,-13.868345,-9.388026,28.441643,-16.241312,6.312508,-0.8822779,-3.3585694,9.918029,-8.661707,31.221851,-7.261476,46.585613,-42.30942,-11.372592,-2.2304246,-16.902885,-25.996777,12.136088,41.324596,44.59823,-6.9096446,1.4139485
54,1.0495781898498535,6.830838203430176,77.68644714355469,4.7883136881061645,2.409576870779429,-90.80002652005065,0.2201541,-0.1949283,24.532972,6.974977,-8.886815,-3.3034725,-13.914386,-13.977953,-9.199018,28.663157,-16.184414,6.3620496,-0.8350693,-3.4695063,10.016307,-9.360644,31.397264,-6.3892694,46.434307,-44.180622,-11.750687,-1.7721624,-17.589573,-26.127506,11.288904,41.26061,46.595093,-7.4532976,0.88851434
55,1.1066561937332153,6.955043792724609,77.67520904541016,4.867574728835978,2.4827501553033753,-90.90994880976207,0.06332616,-0.31698197,24.674294,6.963041,-8.837248,-3.2269175,-14.268086,-14.082496,-9.00508,28.87622,-16.12651,6.4108615,-0.7846633,-3.5818632,10.112896,-10.062379,31.58154,-5.5553718,46.278946,-45.928574,-12.124317,-1.2774341,-18.280752,-26.260695,10.459244,41.201504,48.516914,-8.00467,0.34098583
56,1.1614774465560913,7.071324348449707,77.66632843017578,4.945393205375629,2.546888557641313,-91.01990627906675,-0.082213335,-0.4369419,24.814678,6.951734,-8.788947,-3.1485066,-14.602542,-14.181744,-8.812492,29.07393,-16.066555,6.464018,-0.7367252,-3.696056,10.212556,-10.764382,31.775595,-4.76884,46.134514,-47.540295,-12.479322,-0.80472124,-18.972694,-26.398294,9.646611,41.148544,50.339508,-8.54815,-0.22688195
57,1.2191156148910522,7.199501991271973,77.65400695800781,5.022202313756507,2.6007011705675898,-91.1317890405503,-0.2147963,-0.55516076,24.955519,6.9412513,-8.741386,-3.066478,-14.917914,-14.277453,-8.618665,29.256868,-16.00433,6.5238814,-0.6900375,-3.8133748,10.318654,-11.468956,31.979353,-4.033831,45.9955,-48.98999,-12.8096075,-0.3447661,-19.663168,-26.541138,8.842381,41.094124,52.056595,-9.083258,-0.8298473
