Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04018085449934006,2.201529026031494,78.82854461669922,-0.20527451059658802,2.2365060311401637,-92.5039879394925,0.7285795,6.1662507,11.653459,7.267793,-8.285722,-6.7197585,-0.30743313,-5.096303,-8.04785,7.218315,-8.200001,4.897999,-2.7812884,0.47893307,9.175193,-2.7854557,23.879942,-43.120594,52.233788,0.9903864,6.086141,7.1414475,-2.855314,-22.571373,44.72325,49.68304,-1.8368459,7.850298,-4.472006
1,0.05274712294340134,2.195096492767334,78.82737731933594,-0.21867851894696763,2.278519488401264,-92.41544424533748,0.51089364,6.188356,11.543666,7.5951195,-8.465503,-6.6436453,-0.3046155,-5.1049347,-8.136456,7.177486,-8.20293,4.920851,-2.8043137,0.48807207,9.195701,-2.8187108,23.898575,-43.117947,52.19518,1.0305555,6.055844,7.140112,-2.8579533,-22.58369,44.698883,49.623356,-1.8365415,7.8622975,-4.453021
2,0.06462983042001724,2.18750262260437,78.82298278808594,-0.23066917692424832,2.320112624575083,-92.32600655049792,0.2949583,6.2087245,11.433546,7.9177895,-8.641512,-6.563252,-0.30418837,-5.115613,-8.225409,7.1431527,-8.208804,4.943279,-2.8226485,0.4941452,9.220103,-2.849572,23.932493,-43.12351,52.14189,1.066911,6.0224113,7.1376643,-2.8504827,-22.600082,44.659416,49.54925,-1.8392894,7.876239,-4.4316607
3,0.07447248697280884,2.1782166957855225,78.81764221191406,-0.24610363827996148,2.3628266596197234,-92.23812568113169,0.07466032,6.2328825,11.322972,8.249748,-8.824689,-6.49105,-0.30088383,-5.121762,-8.31387,7.1000323,-8.211268,4.966436,-2.8412538,0.50432664,9.239538,-2.8842092,23.951395,-43.12205,52.103428,1.1066775,5.9964585,7.1364813,-2.8548818,-22.606369,44.63371,49.497166,-1.8424956,7.8857875,-4.413684
4,0.09021198749542236,2.164261817932129,78.81082916259766,-0.26924533634757003,2.408210600674047,-92.15445081935003,-0.15176833,6.265137,11.212546,8.594641,-9.020133,-6.4396496,-0.2960355,-5.1187916,-8.400197,7.047592,-8.211618,4.991636,-2.8456287,0.52054846,9.26022,-2.9188247,23.976208,-43.114243,52.05239,1.1455306,5.9921107,7.134528,-2.8591936,-22.612274,44.609917,49.450817,-1.857584,7.885294,-4.3990703
5,0.10473897308111191,2.1502621173858643,78.80120849609375,-0.3014591727248244,2.4564992697175874,-92.07776222038083,-0.38514715,6.3074107,11.102956,8.955078,-9.232142,-6.424538,-0.28890425,-5.1040444,-8.4818535,6.9816117,-8.208484,5.0162277,-2.837627,0.5444273,9.282296,-2.9490395,24.007275,-43.089798,51.981823,1.193406,6.0257506,7.12677,-2.8676555,-22.617317,44.59753,49.41345,-1.8860447,7.8681307,-4.3911963
6,0.12070327997207642,2.136298179626465,78.79023742675781,-0.3398756593565226,2.5069755518160797,-92.00625419522846,-0.62340504,6.3562016,10.994253,9.32679,-9.456097,-6.43496,-0.28000212,-5.0812154,-8.560099,6.905244,-8.202219,5.0406804,-2.8157363,0.5757412,9.298343,-2.9946952,24.018923,-43.06606,51.932186,1.2453934,6.0841336,7.117874,-2.8789072,-22.618507,44.594036,49.39375,-1.9212976,7.838854,-4.3893967
7,0.1367846578359604,2.121347665786743,78.77645874023438,-0.38112914258300723,2.5592369659763516,-91.93500449160778,-0.8714798,6.4083695,10.884938,9.718671,-9.691426,-6.4444532,-0.29979467,-5.0608845,-8.6362705,6.8889914,-8.229997,5.070552,-2.7927582,0.609545,9.317223,-3.0314996,24.03342,-43.026794,51.870373,1.2929853,6.1411376,7.113828,-2.8939114,-22.61931,44.596058,49.37606,-1.9627562,7.8097353,-4.3871875
8,0.1552332490682602,2.10557222366333,78.7621841430664,-0.42127064596902297,2.6136225096542187,-91.85936440579312,-1.1363199,6.460431,10.773427,10.142998,-9.939171,-6.4265184,-0.32727355,-5.046131,-8.716069,6.8910623,-8.269264,5.1113462,-2.7794347,0.6413072,9.33526,-3.050404,24.05693,-42.973717,51.798214,1.31679,6.1682224,7.125569,-2.9202816,-22.619856,44.6157,49.365948,-1.9959519,7.791924,-4.382166
9,0.1778724640607834,2.0875518321990967,78.7491226196289,-0.45837613258210913,2.6699366271161247,-91.77843782857364,-1.4223666,6.5114408,10.660265,10.608799,-10.200069,-6.3657026,-0.3507429,-5.0379477,-8.80119,6.887885,-8.307615,5.1695204,-2.7672536,0.669657,9.350222,-3.0666454,24.079744,-42.928738,51.73575,1.3079066,6.1504426,7.161713,-2.9491556,-22.619606,44.64239,49.357574,-2.017843,7.7923694,-4.3717885
