Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2847135365009308,2.802725076675415,77.04305267333984,0.8083831997548002,-8.192864839371548,-86.4055990585651,15.236891,12.206252,21.590061,6.8406906,-9.697914,-12.800101,13.078048,-17.966753,-24.417976,9.839441,-8.71451,15.000033,-1.3587258,-1.3537065,5.324573,-10.390179,18.621475,-13.340988,64.11857,-22.670473,4.8956113,5.348721,-19.164145,-17.5104,25.1225,60.546337,24.779783,13.182373,-3.415383
1,-0.2877316474914551,2.803579092025757,77.04327392578125,0.8113376421726483,-8.163493823875067,-86.38876544296974,15.1938505,12.201241,21.573122,6.840996,-9.694653,-12.798745,13.058557,-17.968443,-24.437805,9.82011,-8.704727,15.000033,-1.3465561,-1.3696647,5.3379745,-10.3721075,18.630095,-13.324491,64.07598,-22.651812,4.8627467,5.3395057,-19.112255,-17.523386,25.110033,60.47964,24.805687,13.1325035,-3.4971116
2,-0.2901366651058197,2.8040194511413574,77.04341125488281,0.8152382290710731,-8.133646485639586,-86.37022667272896,15.149979,12.195718,21.554523,6.8404183,-9.690911,-12.797226,13.040293,-17.969328,-24.459616,9.798645,-8.694527,15.000033,-1.3323736,-1.3843989,5.344511,-10.366409,18.632284,-13.310271,64.05229,-22.62844,4.828737,5.331442,-19.080355,-17.52882,25.104174,60.446426,24.838163,13.077727,-3.5811324
3,-0.28888779878616333,2.809004306793213,77.04373931884766,0.8182946926725948,-8.104931600644456,-86.3549075423269,15.108347,12.190681,21.539322,6.840434,-9.687643,-12.796162,13.020041,-17.970581,-24.477812,9.780466,-8.684839,15.000033,-1.325069,-1.3956978,5.3552537,-10.353051,18.634226,-13.29301,64.023315,-22.61471,4.7920065,5.3231635,-19.041162,-17.536003,25.095577,60.397022,24.859852,13.02749,-3.6596122
4,-0.28837111592292786,2.814380168914795,77.04336547851562,0.8216366078901094,-8.082599134189131,-86.34931712061397,15.07729,12.187081,21.533867,6.840133,-9.684353,-12.796383,12.996911,-17.973738,-24.484983,9.77359,-8.678312,15.000033,-1.3294599,-1.3950758,5.367328,-10.342945,18.634678,-13.292653,64.01231,-22.642757,4.7523212,5.3137746,-19.034643,-17.537556,25.091253,60.380234,24.865545,12.987903,-3.707704
5,-0.2892203629016876,2.817671775817871,77.04402160644531,0.825821241863762,-8.05743482495688,-86.35428777602962,15.046573,12.181875,21.53873,6.840165,-9.680817,-12.797676,12.952153,-17.98269,-24.47825,9.794128,-8.681622,15.000033,-1.3342018,-1.3817637,5.3844423,-10.309306,18.640581,-13.334637,63.986057,-22.740742,4.6871467,5.304843,-19.023432,-17.546837,25.059313,60.35221,24.844688,12.947437,-3.735773
6,-0.28929510712623596,2.8219847679138184,77.04448699951172,0.8297778186203829,-8.03872283530458,-86.36901445255877,15.026258,12.177678,21.553278,6.8400145,-9.677346,-12.800752,12.904631,-17.993921,-24.460611,9.826321,-8.688927,15.000033,-1.2995653,-1.3729286,5.402189,-10.325994,18.657156,-13.469874,64.00958,-22.909685,4.617057,5.297566,-18.983335,-17.562395,24.970518,60.309822,24.800503,12.916709,-3.73142
7,-0.28688326478004456,2.8279025554656982,77.0443115234375,0.8330104318146528,-8.020800793823554,-86.3882074178523,15.009166,12.173546,21.572601,6.8379107,-9.672777,-12.803393,12.853317,-18.004877,-24.437668,9.862704,-8.696144,15.000033,-1.285441,-1.3540632,5.419283,-10.325312,18.671577,-13.5911255,64.02379,-23.089878,4.548682,5.2901917,-18.976435,-17.57052,24.901926,60.294113,24.747,12.892845,-3.7184837
8,-0.28632235527038574,2.8335065841674805,77.045654296875,0.8370118010497876,-8.000970453913515,-86.40924444152517,14.989105,12.170534,21.593472,6.838219,-9.668912,-12.8039055,12.7987795,-18.016464,-24.412195,9.899354,-8.701028,15.000033,-1.2597344,-1.3387429,5.4328914,-10.336548,18.690434,-13.727617,64.03761,-23.271488,4.4951243,5.287439,-18.962915,-17.57721,24.823233,60.268547,24.677515,12.88105,-3.7086837
9,-0.2829868197441101,2.8398942947387695,77.04829406738281,0.8368471769929249,-7.980451885695056,-86.4319625383779,14.969086,12.16854,21.616655,6.837583,-9.6639,-12.801796,12.741473,-18.026798,-24.383612,9.93843,-8.70445,15.000033,-1.2196705,-1.3274208,5.4459143,-10.35946,18.720001,-13.883173,64.040146,-23.460129,4.465583,5.2863083,-18.94065,-17.585201,24.727764,60.225594,24.57958,12.891187,-3.700936
