Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12709179520606995,2.5041005611419678,78.66484069824219,2.136874281460928,-5.5361141026830145,-92.2179888661532,5.1231833,0.94272333,18.342312,12.455736,-10.837449,-1.8555422,-1.1858605,-15.265037,1.9008808,36.54254,-19.37591,11.979552,-0.09036373,-1.3064674,9.995065,3.7223923,11.069651,-17.234098,53.293915,14.443539,-1.2424914,6.6801257,2.1177924,-12.034571,30.169086,58.056763,2.4362438,2.964959,-20.321327
1,-0.115850068628788,2.754770517349243,78.63973236083984,2.300979841911151,-5.570046973089967,-92.03213515794809,4.8294797,0.7250355,18.191833,12.619217,-10.708286,-1.7347893,-0.9425736,-15.451581,2.202079,38.836643,-19.991386,11.496372,0.027161796,-1.4469874,9.9016905,3.8900695,11.060889,-16.694773,53.243217,14.431221,-1.1637715,6.8328505,2.503901,-12.04877,29.914028,58.054188,2.4251397,3.0124457,-20.129932
2,-0.10778343677520752,3.0067245960235596,78.61186981201172,2.4724496643993628,-5.612097986574187,-91.85102360586079,4.5566173,0.4949273,18.047531,12.7607155,-10.569726,-1.6114641,-0.68596894,-15.649868,2.4953058,41.13923,-20.625498,11.007751,0.07931064,-1.5904403,9.824727,4.077636,11.026266,-16.0431,53.176308,14.474884,-1.0905428,6.966025,2.8466282,-12.07228,29.702723,58.079815,2.4197476,3.0513003,-19.930708
3,-0.10316835343837738,3.257455587387085,78.5867919921875,2.62994930534637,-5.641684913133506,-91.66033196403038,4.2479076,0.28587532,17.89475,12.93725,-10.443927,-1.4962388,-0.40236098,-15.807842,2.7938101,43.343422,-21.18353,10.543292,0.156608,-1.7205689,9.7259445,4.2543154,10.987173,-15.451134,53.133934,14.473272,-1.0182041,7.119075,3.2023869,-12.091468,29.501621,58.088173,2.4150603,3.107714,-19.74387
4,-0.06945168972015381,3.462780237197876,78.54928588867188,2.7557822770601486,-5.639159833447447,-91.4459511714205,3.8470633,0.1313426,17.718872,13.206834,-10.353468,-1.4001038,-0.07616654,-15.871033,3.1077776,45.33916,-21.56801,10.133085,0.20646428,-1.819764,9.59405,4.4598656,10.932258,-14.860473,53.09499,14.411888,-0.95880204,7.293263,3.5422926,-12.121623,29.406315,58.05293,2.4168632,3.2108264,-19.580494
5,-0.0654030442237854,3.6815085411071777,78.52246856689453,2.8290377584156725,-5.602029047247003,-91.18080234850505,3.3218133,0.05575835,17.492794,13.617929,-10.321098,-1.3304869,0.3030903,-15.810102,3.4244056,47.11379,-21.780489,9.783786,0.21889305,-1.8698082,9.426532,4.691809,10.860703,-14.277069,53.0462,14.234443,-0.900324,7.5029716,3.8850353,-12.174287,29.432636,57.918293,2.431584,3.3979585,-19.446487
6,-0.08273506164550781,3.9650511741638184,78.48968505859375,2.8643476807644297,-5.539647091929318,-90.8803976073153,2.7091906,0.035063483,17.231398,14.124528,-10.329399,-1.2813197,0.72081137,-15.659377,3.7419193,48.7289,-21.866568,9.480831,0.2165682,-1.8853716,9.2347,4.9406414,10.7856245,-13.714598,52.988937,13.96976,-0.843622,7.7375965,4.2396364,-12.245359,29.532398,57.703205,2.451375,3.6444411,-19.331303
7,-0.12187860906124115,4.262615203857422,78.45158386230469,2.8965599221001397,-5.449909150501635,-90.59379881487031,2.05647,0.030279003,16.983294,14.647275,-10.335817,-1.2422628,1.1538314,-15.456534,4.0851665,50.1861,-21.794987,9.223034,0.2268,-1.8924094,9.015776,5.2175136,10.709791,-13.187946,52.948402,13.706764,-0.8143177,7.976731,4.5846024,-12.331723,29.69137,57.489304,2.4726713,3.8861225,-19.227713
8,-0.1580881029367447,4.544170379638672,78.41413879394531,2.956792171550462,-5.331141305338193,-90.37002990706006,1.4068869,0.0048915143,16.797634,15.1147,-10.303567,-1.2018272,1.579155,-15.243001,4.4796042,51.486504,-21.534746,9.0100155,0.28523734,-1.9187557,8.76643,5.5293026,10.638247,-12.722078,52.952106,13.531657,-0.83667946,8.200654,4.9012346,-12.426432,29.884298,57.360245,2.4887936,4.058065,-19.12833
9,-0.20462274551391602,4.827358722686768,78.37895202636719,3.0633202222644496,-5.169382058020399,-90.2411325158441,0.7788219,-0.058657307,16.708895,15.476532,-10.207824,-1.1537353,1.9574096,-15.033536,4.9532294,52.670635,-20.98969,8.786275,0.41947702,-1.978819,8.467541,5.889701,10.577209,-12.332907,53.013256,13.465939,-0.95625484,8.412457,5.183539,-12.525775,30.132818,57.35627,2.4996464,4.130176,-19.032711
10,-0.25202393531799316,5.068580627441406,78.35808563232422,3.1955217642943547,-4.970076172141827,-90.17425981046344,0.14483179,-0.13642982,16.683958,15.786797,-10.076484,-1.1035409,2.3110812,-14.808645,5.4848385,53.726646,-20.205414,8.573639,0.6052215,-2.0601933,8.1269455,6.293426,10.52746,-12.0057335,53.11225,13.462647,-1.1463466,8.618551,5.439194,-12.62862,30.439512,57.4312,2.50745,4.1406384,-18.94462
11,-0.3132632076740265,5.350127696990967,78.32042694091797,3.330546956531731,-4.760843097633153,-90.12214002869258,-0.51173633,-0.20589565,16.671831,16.114208,-9.944474,-1.0565661,2.711494,-14.548731,6.0272937,54.574825,-19.363295,8.4859085,0.8018475,-2.1497188,7.7816143,6.7162256,10.484012,-11.719548,53.230644,13.5061865,-1.3223181,8.8049,5.670577,-12.730009,30.749998,57.539948,2.5090854,4.127379,-18.862871
12,-0.37243250012397766,5.661200523376465,78.26534271240234,3.448762549133686,-4.569741419314039,-90.03758078297923,-1.210978,-0.24417095,16.62101,16.533466,-9.848979,-1.0186416,3.2286325,-14.234664,6.5382977,55.139893,-18.651001,8.634598,0.9704013,-2.231871,7.4676647,7.1306562,10.439519,-11.455837,53.353848,13.580746,-1.3995669,8.95896,5.8790054,-12.822688,31.008343,57.641167,2.500847,4.1278806,-18.787117
13,-0.44555094838142395,5.978968143463135,78.20953369140625,3.5423727053225464,-4.405129562967982,-89.898672104403,-1.9629856,-0.24794383,16.50614,17.072317,-9.807439,-0.9888792,3.90967,-13.860613,6.9977856,55.374374,-18.126556,9.100903,1.1058743,-2.3030643,7.1944494,7.5231833,10.394433,-11.2227955,53.479946,13.714897,-1.3327262,9.071923,6.059929,-12.892507,31.191843,57.75553,2.4703534,4.147866,-18.721064
14,-0.535735547542572,6.316019535064697,78.14673614501953,3.623492761714318,-4.251834698606841,-89.73387103694034,-2.7561533,-0.23020071,16.358315,17.68909,-9.797357,-0.96374315,4.7057414,-13.439735,7.438986,55.332092,-17.696611,9.80372,1.222386,-2.3694553,6.941467,7.9102364,10.34751,-11.019576,53.618687,13.908856,-1.1744105,9.153249,6.209985,-12.945443,31.33882,57.900253,2.4244611,4.1686606,-18.665106
15,-0.6462786197662354,6.626803398132324,78.08837890625,3.6998266640597595,-4.1016278089431,-89.57219772276463,-3.5721753,-0.19452138,16.210913,18.340063,-9.792425,-0.9457284,5.542993,-12.975414,7.8982162,55.089172,-17.319826,10.608279,1.338948,-2.4392827,6.697401,8.295627,10.306111,-10.848835,53.78295,14.093102,-0.98536146,9.219139,6.333408,-12.981225,31.449371,58.04604,2.3743722,4.188626,-18.613485
16,-0.7436304092407227,6.979601860046387,78.01085662841797,3.777690723270985,-3.9466972983073676,-89.44220332930911,-4.392892,-0.14297214,16.09684,18.982454,-9.767193,-0.938262,6.348842,-12.47287,8.41089,54.720757,-16.952038,11.38201,1.4467942,-2.514397,6.451783,8.69644,10.259579,-10.6791525,53.978085,14.209581,-0.82796866,9.285321,6.426458,-13.015224,31.55627,58.15858,2.3418283,4.208047,-18.56123
17,-0.8561998605728149,7.340554237365723,77.93425750732422,3.8563139228215513,-3.7873770367410837,-89.3484293493001,-5.213199,-0.07333912,16.020952,19.611761,-9.716429,-0.9509515,7.12991,-11.903821,9.020439,54.22382,-16.616508,12.143929,1.5408566,-2.5946727,6.2029066,9.112957,10.199133,-10.501878,54.219315,14.181861,-0.7114907,9.370148,6.4943814,-13.056514,31.664587,58.22395,2.3287537,4.231912,-18.495718
18,-1.005889892578125,7.689067840576172,77.86768341064453,3.9330510300292962,-3.626843249718033,-89.27666144207147,-6.0431037,0.014484631,15.966844,20.248209,-9.653075,-0.9792048,7.917194,-11.283114,9.699736,53.5669,-16.329422,12.940871,1.6525972,-2.6901999,5.957986,9.531482,10.156873,-10.364802,54.495922,14.047287,-0.604759,9.458398,6.5506616,-13.082285,31.72788,58.254715,2.3162029,4.257452,-18.421015
19,-1.1168020963668823,8.063902854919434,77.78419494628906,4.011071522394431,-3.461219287078442,-89.2270378360525,-6.884961,0.11706566,15.934025,20.882582,-9.576844,-1.0068074,8.674506,-10.6765375,10.377641,52.780643,-16.027164,13.68567,1.7690231,-2.7882843,5.716366,9.958533,10.1165495,-10.251826,54.78459,13.951149,-0.5107331,9.522941,6.579606,-13.1038265,31.769411,58.26296,2.3155065,4.2762814,-18.361261
20,-1.2490946054458618,8.473480224609375,77.69621276855469,4.085098472914761,-3.2865256308615822,-89.19949118516149,-7.7420483,0.23163572,15.922015,21.507105,-9.487896,-1.0176555,9.364677,-10.143292,10.981581,51.89411,-15.641346,14.294441,1.9053166,-2.8781564,5.4781694,10.3865,10.075998,-10.181625,55.06928,14.027902,-0.43079758,9.537269,6.58143,-13.124485,31.778399,58.25196,2.328461,4.279392,-18.338371
21,-1.3719254732131958,8.88605785369873,77.60974884033203,4.1638086826885266,-3.0956973438330557,-89.19537594102219,-8.620898,0.35315678,15.933198,22.120123,-9.389345,-0.9996504,9.968914,-9.659525,11.554343,50.916737,-15.075246,14.796374,2.0599322,-2.9464486,5.234129,10.8121195,10.014618,-10.155119,55.364372,14.375514,-0.37741303,9.466103,6.555601,-13.161732,31.759687,58.223152,2.3778026,4.250536,-18.382301
22,-1.523111343383789,9.317496299743652,77.52030181884766,4.236339001881055,-2.893421573012791,-89.213804606164,-9.520497,0.49496254,15.963031,22.733599,-9.283683,-0.968285,10.508787,-9.197196,12.080295,49.83339,-14.386317,15.000033,2.237736,-3.0017936,4.988537,11.236243,9.951065,-10.1784115,55.671955,14.895516,-0.34641168,9.331531,6.5113835,-13.209953,31.702902,58.165874,2.4518626,4.199097,-18.471703
23,-1.6703214645385742,9.752301216125488,77.43013763427734,4.260788798652981,-2.6960741032589928,-89.2506616469358,-10.453609,0.7167137,15.986498,23.41201,-9.196342,-0.95135236,11.012335,-8.784167,12.4629545,48.61709,-13.718883,15.000033,2.4273787,-2.9996514,4.7603807,11.650996,9.874058,-10.236785,55.98026,15.455824,-0.31294432,9.205861,6.455159,-13.274581,31.610142,58.06288,2.510939,4.1576943,-18.553864
