Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0999452993273735,2.3780648708343506,77.94766235351562,-0.011433317154211167,-5.054162712380355,-90.24641126824538,9.377904,-0.055690274,-1.0637499,9.935599,-16.906551,-0.45343393,8.451204,-0.8346711,0.997579,10.853566,-14.834622,1.9261829,-2.635006,-1.0543813,6.0102367,15.351676,11.153596,-12.921541,58.364017,-19.185173,4.854357,17.968039,6.7486677,-8.912333,24.819878,68.51886,13.9964075,-4.473483,-4.2686763
1,-0.09832160919904709,2.3770809173583984,77.94815063476562,-0.01719875572958844,-5.042747819892636,-90.26989901551971,9.376181,-0.043999378,-1.0265219,9.928377,-16.908129,-0.4620667,8.435585,-0.8244278,1.0252149,10.851224,-14.828901,1.9217801,-2.652931,-1.021804,5.998056,15.290493,11.276462,-12.870849,58.439457,-19.161022,4.835768,18.055326,6.716921,-8.922907,24.808914,68.55202,13.968559,-4.4785175,-4.291149
2,-0.09948774427175522,2.3692128658294678,77.9498062133789,-0.023690672285423243,-5.030470540826587,-90.29425507301087,9.374176,-0.03223433,-0.98687,9.919797,-16.908634,-0.47099212,8.41813,-0.8143357,1.0541186,10.84948,-14.82309,1.9175303,-2.6605296,-1.0034974,5.991198,15.242487,11.436172,-12.823198,58.486485,-19.13972,4.8241334,18.133821,6.7003894,-8.936377,24.793652,68.55993,13.942414,-4.4817147,-4.3080535
3,-0.09429427236318588,2.3739240169525146,77.95286560058594,-0.029345308674317568,-5.019773050875299,-90.31673438480014,9.372513,-0.02092498,-0.95225126,9.913953,-16.911474,-0.4794511,8.402986,-0.80432546,1.0801325,10.848795,-14.818576,1.9129267,-2.6720235,-0.9821553,5.983881,15.192155,11.589385,-12.781184,58.54072,-19.13072,4.8099327,18.21108,6.6819654,-8.94799,24.779465,68.57272,13.920001,-4.485444,-4.324474
4,-0.09246599674224854,2.3662004470825195,77.94986724853516,-0.0345820681301328,-5.012773898705983,-90.3343108928439,9.375448,-0.01138445,-0.93018156,9.90677,-16.915482,-0.48686284,8.394863,-0.7953721,1.0986947,10.848749,-14.816266,1.9075118,-2.680276,-0.98229563,5.985484,15.156863,11.792851,-12.76084,58.56669,-19.171137,4.8008614,18.266996,6.682972,-8.9581995,24.765123,68.55524,13.915486,-4.4871736,-4.327812
5,-0.09113988280296326,2.355961799621582,77.94841003417969,-0.0412619025834144,-5.009109349426495,-90.34410374065759,9.377928,-0.0023663298,-0.92869425,9.906121,-16.926405,-0.49465552,8.39483,-0.7858396,1.105492,10.846906,-14.814387,1.8991932,-2.7007272,-0.9826443,5.9870877,15.114745,11.998556,-12.76273,58.608677,-19.276772,4.781529,18.308771,6.681069,-8.962414,24.756508,68.545105,13.931904,-4.4905486,-4.3237224
6,-0.09535675495862961,2.3516604900360107,77.94244384765625,-0.05008186094164236,-5.0077961880644235,-90.3483689734574,9.381332,0.005867687,-0.9417033,9.907726,-16.940859,-0.50260663,8.400496,-0.7761543,1.1040958,10.844809,-14.813577,1.8888088,-2.729638,-0.9850836,5.9887223,15.072649,12.20854,-12.778551,58.656624,-19.42643,4.755636,18.339832,6.6768737,-8.963358,24.75238,68.540146,13.963737,-4.4950476,-4.314189
7,-0.09866002947092056,2.34829044342041,77.93865966796875,-0.05530994240969101,-5.011082193635474,-90.35214201571036,9.390655,0.011797665,-0.9557174,9.909012,-16.955463,-0.5074665,8.411208,-0.7688784,1.1013994,10.845485,-14.816381,1.880625,-2.759142,-0.99156326,5.992624,15.032194,12.420231,-12.79891,58.70462,-19.572237,4.7352843,18.371582,6.6753254,-8.9613495,24.749376,68.53325,13.996501,-4.4984665,-4.3030915
8,-0.09717614948749542,2.337864398956299,77.9399185180664,-0.05770705833489123,-5.02099118695058,-90.35992794023943,9.4092,0.013963097,-0.9573765,9.9120655,-16.96934,-0.5060548,8.429829,-0.765569,1.1040674,10.845222,-14.821552,1.8786147,-2.7821975,-1.0032679,6.0007825,14.992946,12.628975,-12.814547,58.74961,-19.665972,4.731793,18.416716,6.677617,-8.9570055,24.74579,68.522064,14.017002,-4.4991784,-4.295057
9,-0.09403325617313385,2.324406862258911,77.94063568115234,-0.05324874905440775,-5.042857484280267,-90.37373473512692,9.4446,0.009300237,-0.94074774,9.916618,-16.981703,-0.49366012,8.461261,-0.77015895,1.1143929,10.848656,-14.834664,1.8865601,-2.796744,-1.022454,6.014552,14.960205,12.831439,-12.819889,58.790802,-19.663912,4.756812,18.48279,6.686786,-8.951223,24.742134,68.50546,14.0190735,-4.4945226,-4.291197
