Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7849981784820557,2.798511505126953,78.10122680664062,-1.5006549380139884,-5.630450151138169,-88.92600425475646,1.6272602,6.9902267,4.6768146,21.838808,-16.006348,-5.093895,7.4695992,1.9677058,-17.001257,7.3174467,-10.80745,-2.2300234,-3.0510614,1.372355,9.712761,-7.566765,10.38066,-51.672615,64.93352,3.1279685,2.352506,0.65513885,-1.8560184,-9.946335,33.47505,62.72467,-21.660355,-6.538645,3.0985522
1,-1.7844032049179077,2.8047080039978027,78.10211944580078,-1.495005827236138,-5.631829991140924,-88.91072568188126,1.6238666,6.9780197,4.665798,21.830923,-15.997444,-5.088374,7.4741473,1.9558933,-17.023941,7.3113737,-10.8082,-2.2168145,-3.0913873,1.3974603,9.700694,-7.5723667,10.357297,-51.59101,64.97801,3.1407247,2.355441,0.63070893,-1.7370865,-9.9423895,32.94113,62.608646,-21.18005,-6.802185,3.0780008
2,-1.7824327945709229,2.8119850158691406,78.10195922851562,-1.490111432259177,-5.632957520926163,-88.89505067579867,1.6218116,6.9655747,4.654933,21.820261,-15.987797,-5.082753,7.4795346,1.9438566,-17.04731,7.3043523,-10.809412,-2.2030718,-3.0734258,1.4213831,9.691574,-7.603668,10.336746,-51.583233,65.02719,3.1386473,2.361446,0.60348696,-1.5884337,-9.935413,32.349552,62.487343,-20.76824,-7.0815954,3.0957208
3,-1.7829993963241577,2.8163230419158936,78.1033706665039,-1.4844208661319456,-5.634877954335906,-88.8799557499571,1.6192442,6.9534035,4.6439695,21.811413,-15.977763,-5.0773973,7.4838667,1.9320103,-17.06929,7.2992587,-10.809819,-2.1903467,-3.061184,1.445867,9.687431,-7.628332,10.322891,-51.559044,65.062614,3.1341076,2.3665674,0.5812937,-1.4452552,-9.92614,31.713879,62.33513,-20.272608,-7.338237,3.0538023
4,-1.7798954248428345,2.824124813079834,78.10511779785156,-1.4802386530634548,-5.638867850726017,-88.86620470359263,1.6166598,6.9417043,4.6329284,21.80415,-15.965522,-5.0726447,7.485916,1.9204068,-17.087847,7.298753,-10.808004,-2.1800177,-3.023151,1.4742122,9.699861,-7.664232,10.311762,-51.536793,65.08422,3.1153784,2.369447,0.57077026,-1.2956266,-9.911296,30.906246,62.088894,-19.590813,-7.5436215,2.8654253
5,-1.7772482633590698,2.8348305225372314,78.10624694824219,-1.4773717789959138,-5.645717630555146,-88.8513399517442,1.6147602,6.9305477,4.618826,21.798237,-15.950012,-5.0678387,7.4895062,1.9104601,-17.103079,7.296566,-10.798717,-2.1735396,-3.0106525,1.5115846,9.727629,-7.6841707,10.307803,-51.449764,65.07328,3.088422,2.368665,0.5734174,-1.1386402,-9.891859,29.944893,61.751698,-18.578516,-7.6847463,2.4955263
6,-1.7654882669448853,2.8382644653320312,78.10881042480469,-1.477121949464991,-5.65461407436589,-88.83574780018664,1.6138544,6.9193954,4.6028004,21.79221,-15.931526,-5.063011,7.489192,1.8998029,-17.116032,7.3042784,-10.789806,-2.1696732,-2.9537048,1.5538472,9.769319,-7.7225957,10.306118,-51.391983,65.0513,3.0367317,2.3666177,0.58655095,-0.9493871,-9.860261,28.786598,61.33071,-17.360176,-7.7912116,2.0006733
7,-1.7695844173431396,2.8571648597717285,78.11133575439453,-1.474645162358824,-5.664365605333573,-88.82471834378552,1.6119099,6.9093847,4.590543,21.788301,-15.912455,-5.059752,7.489186,1.8902944,-17.125292,7.3075876,-10.776888,-2.1662443,-2.912605,1.5934881,9.821391,-7.753959,10.308086,-51.294743,65.019196,2.9966059,2.361995,0.606997,-0.8106929,-9.8297415,27.59016,60.858322,-16.115198,-7.8788943,1.4064325
8,-1.7629948854446411,2.868777275085449,78.11318969726562,-1.4732930137574418,-5.673621094541055,-88.82323497943408,1.6073611,6.9016004,4.587881,21.788017,-15.894437,-5.059651,7.484742,1.8811896,-17.129786,7.311932,-10.765883,-2.161076,-2.867811,1.6236403,9.885742,-7.7911716,10.31434,-51.18939,64.98886,2.9754846,2.3553631,0.63274646,-0.757452,-9.81064,26.401436,60.328365,-15.06113,-7.963887,0.7465677
9,-1.7579233646392822,2.8858981132507324,78.11428833007812,-1.4684493628478148,-5.683425838469895,-88.83086532707465,1.601332,6.895414,4.5949683,21.78917,-15.876232,-5.0660653,7.4802785,1.8724425,-17.133175,7.3105245,-10.756264,-2.152036,-2.8076096,1.6422852,9.967004,-7.8398314,10.32567,-51.07916,64.95961,2.9794228,2.3441226,0.66893125,-0.78467554,-9.812274,25.215527,59.72908,-14.248421,-8.035695,0.009573121
