Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.30555328726768494,1.7161587476730347,78.95814514160156,0.059750727979668086,2.5588974063131213,-88.81894428819595,-1.4663723,-2.1681905,-1.9238684,7.7637954,-10.801453,1.0304077,-4.218913,0.6244666,-3.5959044,12.613071,-8.949114,-3.6325893,-2.720003,-0.49752483,1.3244898,21.517397,15.22596,-92.56536,15.971501,21.027061,-13.710629,-19.198345,26.046288,-26.28908,83.24949,7.459869,-38.54007,-12.342626,17.84938
1,-0.32375502586364746,1.7119238376617432,78.96214294433594,0.04427448720804186,2.590768220864575,-88.80747739390632,-1.3962778,-2.1283545,-1.9469396,7.5706153,-10.821263,0.827582,-4.3408513,0.65251213,-3.5985715,12.808667,-9.047397,-3.6934412,-2.7331161,-0.4766817,1.3083895,21.509037,15.295487,-92.54269,15.868542,21.01614,-13.736102,-19.341692,26.054892,-26.499714,83.217766,7.2704587,-38.54399,-12.39609,17.97043
2,-0.3337942063808441,1.7114136219024658,78.95045471191406,0.026899462547152315,2.6203255355252737,-88.79561417803615,-1.3243356,-2.0870094,-1.9702815,7.3786335,-10.841279,0.623941,-4.455142,0.6828588,-3.6007454,12.993278,-9.139558,-3.7545903,-2.7445056,-0.45381323,1.2949433,21.498804,15.354305,-92.523445,15.776182,21.003292,-13.7593,-19.484493,26.06176,-26.684504,83.1859,7.106594,-38.54077,-12.448829,18.093912
3,-0.3478754162788391,1.7103079557418823,78.9444351196289,0.013837401802067885,2.6543132553900617,-88.78420907118776,-1.2527837,-2.0486748,-1.9893214,7.1776304,-10.858681,0.4217816,-4.5787024,0.7086827,-3.6040921,13.187411,-9.237506,-3.8157666,-2.7553644,-0.437224,1.2773111,21.49028,15.404452,-92.501236,15.696672,20.99374,-13.7875395,-19.627312,26.081705,-26.846796,83.14905,6.9629126,-38.569756,-12.503843,18.209444
4,-0.366428941488266,1.7036149501800537,78.9400863647461,0.010249282786416097,2.6992508157409896,-88.77410233811018,-1.2212368,-2.018682,-1.9990916,7.036588,-10.912843,0.22031268,-4.7292156,0.72452986,-3.6108387,13.4133625,-9.353865,-3.8772573,-2.7628937,-0.43477702,1.2502345,21.487701,15.448161,-92.47199,15.633737,20.995165,-13.828002,-19.770447,26.083733,-26.990257,83.112274,6.837072,-38.62863,-12.564673,18.306728
5,-0.3843200206756592,1.6921892166137695,78.93399047851562,0.019153502515167554,2.763087735376658,-88.76416904995355,-1.2752937,-1.9995764,-1.9953716,7.0302024,-11.043593,0.009385623,-4.919433,0.7265856,-3.6256711,13.6775875,-9.492,-3.936447,-2.7692165,-0.45013776,1.2051231,21.488571,15.487542,-92.43431,15.587084,21.007626,-13.888987,-19.91662,26.08725,-27.117254,83.072044,6.723487,-38.754093,-12.631817,18.376041
6,-0.41027161478996277,1.694858431816101,78.92784118652344,0.03690542799884547,2.8400848823801303,-88.75432275385667,-1.3437337,-1.9872247,-1.9830418,7.022632,-11.1785345,-0.2074257,-5.1368785,0.7188317,-3.6460564,13.967606,-9.644943,-3.9942167,-2.7745206,-0.47834417,1.1474602,21.492006,15.523984,-92.39042,15.552132,21.028772,-13.964446,-20.064804,26.092402,-27.22982,83.02898,6.620938,-38.929092,-12.703703,18.425383
7,-0.4324311912059784,1.6843167543411255,78.91732025146484,0.05648114295831892,2.9165223733022216,-88.74688911745042,-1.4162562,-1.9761158,-1.9671772,7.028883,-11.324033,-0.4090962,-5.363184,0.7101435,-3.6643505,14.281233,-9.811983,-4.0556912,-2.7776985,-0.5106513,1.0914742,21.503433,15.558275,-92.33963,15.523865,21.057684,-14.040405,-20.210201,26.094719,-27.33032,82.98226,6.5303445,-39.117054,-12.779945,18.470331
8,-0.45982104539871216,1.676051139831543,78.9018783569336,0.06582360589929859,2.9786176359340413,-88.74411939297694,-1.4805374,-1.9564109,-1.9543281,7.0614824,-11.486082,-0.5738645,-5.589367,0.7135422,-3.6743252,14.636481,-10.003075,-4.126041,-2.7795553,-0.5334101,1.0507631,21.528227,15.590461,-92.27978,15.497308,21.095472,-14.103,-20.347958,26.106176,-27.420246,82.92826,6.4500284,-39.30077,-12.860176,18.526855
9,-0.4867892861366272,1.6647998094558716,78.8823471069336,0.0797302299059905,3.0235055042029595,-88.74694602994929,-1.5181589,-1.9434117,-1.9457192,7.0869827,-11.651842,-0.6884222,-5.802868,0.7160505,-3.6646328,15.012451,-10.203605,-4.207847,-2.7790086,-0.5613847,1.0296807,21.571106,15.61828,-92.206635,15.475891,21.14438,-14.147935,-20.477587,26.124918,-27.494677,82.86427,6.3859496,-39.477207,-12.946753,18.599459
