Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4681086540222168,7.0602803230285645,76.34538269042969,6.253168342156338,1.7577500139136177,-177.9519761890723,5.3492365,11.456137,38.02379,6.327845,-5.232656,-11.253831,-17.350855,-35.586784,-14.642458,26.86724,-9.823481,4.207914,-0.53739864,-8.578794,5.6894746,-17.989077,19.774647,4.758529,41.899,-12.762063,11.246494,-12.327725,-19.052893,-25.622513,8.62904,49.108845,22.923878,13.192277,9.23007
1,0.38257235288619995,7.555788993835449,76.2492904663086,6.369518043120816,1.7208743800275486,-178.02320843090087,5.4826326,11.803396,38.038258,6.3296337,-4.9862757,-11.659948,-16.869587,-35.117573,-14.377759,25.944862,-8.51651,6.263222,-0.520069,-8.419362,5.8235025,-17.874245,19.795033,4.7005706,41.75602,-12.988218,11.264813,-12.349579,-19.107555,-25.650846,8.685038,49.054817,22.89596,13.226436,9.140796
2,0.287942498922348,8.073372840881348,76.13147735595703,6.502028764216027,1.6775144370898791,-178.0942273391967,5.627028,12.13062,38.054028,6.3271356,-4.7427216,-12.085969,-16.359802,-34.63795,-14.048574,24.956127,-7.121413,8.376071,-0.5107161,-8.286044,5.9599133,-17.761793,19.857557,4.632568,41.60976,-13.250302,11.298292,-12.387124,-19.174473,-25.697294,8.772268,49.00698,22.907188,13.264827,9.062519
3,0.18761377036571503,8.601343154907227,76.01929473876953,6.60609006257616,1.6458269978397415,-178.16446832533697,5.7493553,12.491047,38.06458,6.331661,-4.4927187,-12.469548,-15.907373,-34.15863,-13.758124,24.111958,-5.8885317,10.363557,-0.51755893,-8.117511,6.0852513,-17.646212,19.911732,4.591768,41.489033,-13.48789,11.307497,-12.417569,-19.202019,-25.721819,8.830525,48.918373,22.864826,13.298999,8.974744
4,0.08664945513010025,9.126720428466797,75.92623901367188,6.636402389893503,1.6441665814545385,-178.2334326665486,5.818064,12.938031,38.06455,6.3502874,-4.224993,-12.748655,-15.608175,-33.694992,-13.624487,23.638638,-5.087415,12.044232,-0.5535877,-7.8663974,6.196044,-17.541874,19.973812,4.596996,41.4385,-13.689166,11.257027,-12.434379,-19.354137,-25.74436,8.934839,48.928867,22.818602,13.32393,8.865551
5,-0.0039057417307049036,9.640217781066895,75.84342956542969,6.57395022939217,1.6619433177230971,-178.30393982454666,5.846105,13.495584,38.050564,6.384772,-3.9483857,-12.926815,-15.514936,-33.282116,-13.736728,23.704914,-4.901709,13.425299,-0.634483,-7.4739795,6.2984247,-17.424057,19.999916,4.649862,41.44956,-13.852823,11.121933,-12.415328,-19.546476,-25.74924,9.061782,48.985703,22.697021,13.3281765,8.707252
6,-0.06411962956190109,10.155817031860352,75.78873443603516,6.439365168427929,1.696203686090053,-178.37630914265768,5.839586,14.140279,38.027317,6.436003,-3.6670408,-13.030872,-15.60065,-32.892212,-14.028688,24.189062,-5.187198,14.590784,-0.74821573,-6.9748225,6.3930798,-17.298094,19.998747,4.7388496,41.509136,-13.986811,10.925647,-12.371517,-19.760696,-25.743523,9.205391,49.067646,22.52208,13.318726,8.514051
7,-0.10577987134456635,10.679595947265625,75.76461791992188,6.18327315587882,1.8161626183285349,-178.50412641070048,5.7168446,14.963715,38.050175,6.5729694,-3.380632,-13.056486,-15.872336,-32.31439,-14.42116,24.811806,-5.660662,15.000033,-0.8627265,-6.3512897,6.4041753,-17.11049,19.947407,4.9558563,41.5775,-14.023583,10.7002,-12.329275,-20.054098,-25.715435,9.390849,49.184387,22.324865,13.304601,8.313945
8,-0.1537596434354782,11.211071014404297,75.7678451538086,5.873947973937903,2.010429720314067,-178.60883416401902,5.179149,16.076784,37.97422,7.498878,-3.4460032,-12.963775,-16.22258,-31.62923,-14.783279,25.399103,-6.0942545,15.000033,-0.9610642,-5.711591,6.32739,-16.957945,19.829195,5.2505174,41.730354,-13.913485,10.471288,-12.2908125,-20.27758,-25.670961,9.456288,49.18126,22.082174,13.310797,8.155054
9,-0.20666229724884033,11.719136238098145,75.79130554199219,5.489115778947346,2.2963416072081233,-178.66676416297386,4.277073,17.431337,37.780075,9.002975,-3.7652125,-12.768299,-16.623663,-30.854889,-15.061282,25.937122,-6.440257,15.000033,-1.0805349,-5.0093775,6.131738,-16.845417,19.592474,5.708395,42.01522,-13.540239,10.238168,-12.238536,-20.427198,-25.60802,9.363391,49.042427,21.763111,13.335733,8.0519705
