Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.973470151424408,0.4394218325614929,75.84283447265625,1.7185260166648961,10.814471541629247,-22.006700045912314,-10.792996,31.372143,24.03571,20.156172,2.9857206,-13.209091,-30.132679,-16.62302,-3.7183535,43.548126,-14.623222,9.552349,-5.73208,-3.6494925,8.093093,20.386076,35.220688,-5.6511054,66.31749,-8.051439,3.3067994,-2.723383,0.84781736,-26.714798,15.470651,16.957285,17.143661,7.538597,-1.4436468
1,-1.4946531057357788,-0.28879424929618835,75.81864929199219,1.9805716475933164,10.687393369667175,-21.625686228303465,-10.385192,31.047958,25.183184,20.47068,1.273994,-12.616467,-30.328917,-16.437878,-4.2549343,44.313984,-15.199374,8.826878,-5.768943,-3.8326344,8.539865,18.93312,35.216373,-5.607877,65.87842,-7.561882,3.2864869,-2.9549453,0.674193,-26.71786,15.7350445,18.396215,17.547993,7.5883074,-1.2986856
2,-1.999528169631958,-1.0163153409957886,75.80372619628906,2.248135320836981,10.566834573309437,-21.24081504869879,-10.024785,30.69828,26.279284,20.748512,-0.45506185,-12.020815,-30.540062,-16.261242,-4.7848406,45.100056,-15.800965,8.104018,-5.836077,-4.0131316,8.973108,17.494936,35.186882,-5.5253525,65.474525,-7.052159,3.2676065,-3.1933703,0.4237398,-26.723331,16.042835,19.873417,17.95519,7.6451044,-1.1376269
3,-2.507477283477783,-1.7265479564666748,75.81486511230469,2.497584123075468,10.4322569642301,-20.862231257516083,-9.663549,30.338745,27.35803,21.15811,-2.164789,-11.416965,-30.71065,-16.065659,-5.3236766,45.82761,-16.356497,7.372366,-5.95307,-4.1695743,9.388415,16.093723,35.100624,-5.4481516,65.025505,-6.5702395,3.230224,-3.382599,0.18283267,-26.72497,16.431429,21.402939,18.361732,7.6820107,-1.0454094
4,-3.0080323219299316,-2.4353432655334473,75.84416961669922,2.7070424479103603,10.264029578011057,-20.499123936885844,-9.252292,29.981298,28.452936,21.870937,-3.8214536,-10.804958,-30.787369,-15.828025,-5.8865366,46.420223,-16.796688,6.620778,-6.0863953,-4.279714,9.803755,14.689457,34.934574,-5.4691668,64.465805,-6.160737,3.1546013,-3.459239,0.0033382778,-26.715328,16.87358,23.035425,18.771244,7.6775746,-1.0892316
5,-3.498647689819336,-3.1378262042999268,75.88212585449219,2.871265913023072,10.050251995130331,-20.161499958938066,-8.746737,29.62466,29.580324,22.93111,-5.4414005,-10.193505,-30.758638,-15.540534,-6.478776,46.878136,-17.09546,5.827823,-6.210584,-4.3489413,10.223838,13.254975,34.69685,-5.6038775,63.801674,-5.80042,3.0352263,-3.4152496,-0.046659634,-26.691593,17.373398,24.747473,19.211205,7.6286607,-1.326639
6,-3.9995827674865723,-3.818937301635742,75.94044494628906,3.003739149719927,9.804678951698918,-19.84104999590583,-8.185368,29.266935,30.715963,24.263979,-7.0493145,-9.583507,-30.653881,-15.219324,-7.09263,47.238316,-17.29629,5.0052695,-6.3426332,-4.384849,10.641264,11.805892,34.387615,-5.81145,63.066868,-5.4755483,2.8836334,-3.275594,-0.04747674,-26.658669,17.939518,26.556654,19.677435,7.5447283,-1.7068809
7,-4.481760501861572,-4.499906539916992,76.01567840576172,3.1127036796092677,9.546531890265056,-19.51939339252633,-7.6001143,28.898918,31.851978,25.780617,-8.586151,-8.964864,-30.478157,-14.877222,-7.7232933,47.472935,-17.430721,4.192852,-6.513863,-4.3852963,11.03554,10.378358,34.019524,-6.116969,62.23953,-5.2724566,2.7111206,-3.053575,0.009237586,-26.613924,18.521984,28.424917,20.0913,7.418357,-2.138317
8,-4.946603775024414,-5.171391010284424,76.10313415527344,3.2054849787696376,9.294321447782476,-19.178821054770467,-7.0335655,28.522585,32.978054,27.419846,-10.007894,-8.32631,-30.23753,-14.525106,-8.365252,47.556194,-17.529491,3.4313219,-6.7496853,-4.351123,11.380536,8.996275,33.613033,-6.5640163,61.31259,-5.2859125,2.5275311,-2.765825,0.20358941,-26.549507,19.042006,30.257973,20.34715,7.2457843,-2.5269792
9,-5.4192280769348145,-5.825830459594727,76.1987533569336,3.2762231896906058,9.043062425151925,-18.810219514366008,-6.488992,28.19399,34.131317,29.270418,-11.304926,-7.633751,-29.908802,-14.157109,-9.032213,47.462067,-17.59644,2.740242,-7.0388613,-4.2823434,11.686759,7.6470375,33.17877,-7.1994123,60.281948,-5.5855427,2.340031,-2.3962934,0.46495295,-26.462519,19.53029,32.141884,20.44255,7.0092115,-2.857836
10,-5.882728576660156,-6.4655327796936035,76.29863739013672,3.3231309089065793,8.785765012681493,-18.425079116903703,-5.927768,27.91259,35.30749,31.331875,-12.512843,-6.894951,-29.49827,-13.766637,-9.720932,47.212475,-17.616287,2.0971472,-7.3521247,-4.1829414,11.972626,6.313981,32.71531,-8.006939,59.146183,-6.112864,2.1411119,-1.9489517,0.673273,-26.354134,20.040712,34.191757,20.47788,6.7186394,-3.177895
11,-6.342563629150391,-7.082014560699463,76.40164184570312,3.3578257756660737,8.537914667604063,-18.0361055788885,-5.3375626,27.586327,36.435875,33.399002,-13.641879,-6.1662173,-29.055592,-13.36095,-10.402353,46.85092,-17.588644,1.4796233,-7.7130804,-4.0634418,12.19251,5.0443764,32.222248,-8.914473,57.91704,-6.764206,1.9148315,-1.4734516,1.1404495,-26.215149,20.42467,36.097385,20.359816,6.4142165,-3.4813735
12,-6.806424140930176,-7.677692413330078,76.51185607910156,3.3923277846847144,8.315960601864667,-17.656094198341158,-4.7292323,27.110464,37.442696,35.277397,-14.690768,-5.514184,-28.633163,-12.949985,-11.047755,46.4271,-17.51633,0.8639762,-8.085642,-3.9278862,12.3548355,3.8184626,31.713997,-9.895904,56.593643,-7.440311,1.6472443,-1.017711,1.6441528,-26.050842,20.686157,38.017345,20.230162,6.1330075,-3.7659748
13,-7.260528087615967,-8.256335258483887,76.6323471069336,3.429617502250573,8.121469235644954,-17.27817761175342,-4.1064067,26.484829,38.374916,36.996254,-15.679589,-4.9236774,-28.228693,-12.538684,-11.66002,45.93479,-17.41486,0.24579467,-8.485147,-3.7750232,12.450939,2.656758,31.195248,-10.9681635,55.152325,-8.190598,1.3279094,-0.5863469,2.2495582,-25.853157,20.773985,39.901432,20.065893,5.8817153,-4.0231323
14,-7.708289623260498,-8.822267532348633,76.75164794921875,3.463118458282597,7.946774397386103,-16.89891996803844,-3.476153,25.747252,39.24996,38.630043,-16.592152,-4.373505,-27.81941,-12.119848,-12.252172,45.353264,-17.276585,-0.36272025,-8.905796,-3.6043313,12.489616,1.5540489,30.665344,-12.150922,53.595352,-9.046508,0.96568114,-0.1602122,2.9409099,-25.61899,20.729656,41.78109,19.855522,5.64182,-4.2561674
15,-8.15436840057373,-9.378593444824219,76.87786865234375,3.4894944685723392,7.793579386678407,-16.536861038721547,-2.867731,24.839737,39.95502,40.04167,-17.36108,-3.9300194,-27.427137,-11.685623,-12.814011,44.707703,-17.067373,-0.9620701,-9.333513,-3.4241133,12.465063,0.5123042,30.123964,-13.370653,51.95887,-9.874243,0.5798913,0.2455869,3.7926445,-25.351114,20.567598,43.564198,19.566494,5.4142995,-4.47667
16,-8.594059944152832,-9.91848373413086,77.01397705078125,3.505744392594545,7.664115091901917,-16.21016393624074,-2.312307,23.704662,40.382885,41.091045,-17.91526,-3.6608844,-27.072887,-11.229121,-13.33615,44.02168,-16.752483,-1.5533943,-9.717254,-3.2364497,12.411885,-0.50712675,29.57631,-14.577228,50.263157,-10.540093,0.19160154,0.61957705,4.5138197,-25.071167,20.45046,45.470478,19.364758,5.1971307,-4.702124
17,-9.03266716003418,-10.445828437805176,77.1580581665039,3.5182230828801266,7.566896395610753,-15.919973577589477,-1.8056197,22.315943,40.557827,41.746956,-18.238949,-3.5809321,-26.771492,-10.760977,-13.816486,43.29971,-16.331598,-2.1426854,-10.090383,-3.0427694,12.298138,-1.4683404,29.02057,-15.744435,48.493702,-11.080578,-0.21908459,0.95824957,5.3446074,-24.780304,20.292376,47.30618,19.133621,4.952908,-4.9409814
18,-9.468843460083008,-10.953086853027344,77.3178482055664,3.5244498927056482,7.498469125443831,-15.657361591782365,-1.3437731,20.708403,40.5303,42.07617,-18.361841,-3.659129,-26.50815,-10.28075,-14.264118,42.528217,-15.818507,-2.729086,-10.449693,-2.8351784,12.136514,-2.3776486,28.456768,-16.910633,46.634144,-11.542394,-0.6524495,1.2693938,6.195855,-24.4811,20.109198,49.153347,18.919329,4.6947317,-5.184034
19,-9.92180061340332,-11.441555976867676,77.48287963867188,3.5071390559215234,7.442910705128719,-15.425982750091988,-0.94958335,18.921299,40.23924,42.08405,-18.282867,-3.8956623,-26.260298,-9.76529,-14.686931,41.70673,-15.200776,-3.3040557,-10.797386,-2.6128998,11.946261,-3.2256975,27.88376,-18.030714,44.71066,-11.803472,-1.0543565,1.5541985,7.0655203,-24.173328,19.909466,50.957977,18.70037,4.5023,-5.4103003
20,-10.371353149414062,-11.92764663696289,77.65711975097656,3.44872521872197,7.384491748690037,-15.22894550894104,-0.6378987,16.996231,39.625107,41.780697,-18.007008,-4.2895985,-26.00519,-9.191456,-15.092433,40.832928,-14.465001,-3.859157,-11.135212,-2.3749824,11.751569,-4.0051537,27.301973,-19.057486,42.744812,-11.740508,-1.3695849,1.8155904,7.9079227,-23.857925,19.724203,52.70285,18.480518,4.454124,-5.599568
21,-10.811718940734863,-12.41266918182373,77.84565734863281,3.3518603559646905,7.316409517474277,-15.080094971672043,-0.37472388,14.863181,38.635593,41.073418,-17.515018,-4.91284,-25.726564,-8.55186,-15.462004,39.882156,-13.604956,-4.3943076,-11.456469,-2.1246138,11.556766,-4.713478,26.712248,-19.977613,40.70957,-11.303509,-1.5814749,2.0591886,8.73011,-23.535692,19.56684,54.395504,18.29883,4.5711913,-5.7606163
22,-11.26298999786377,-12.8833589553833,78.0390396118164,3.21961546325939,7.248536385255888,-14.972443573993054,-0.13059682,12.535998,37.32243,39.97723,-16.829794,-5.7357597,-25.438112,-7.857374,-15.8014555,38.85796,-12.624276,-4.9144554,-11.76538,-1.8564154,11.353161,-5.356119,26.116945,-20.812513,38.59912,-10.56296,-1.7166947,2.2841084,9.534572,-23.206953,19.428684,56.053585,18.150772,4.810382,-5.8988047
23,-11.721397399902344,-13.346919059753418,78.23983001708984,3.038302648741286,7.189194483376913,-14.878298585815378,0.08140074,10.183404,35.785683,38.670334,-16.015577,-6.607975,-25.164223,-7.114859,-16.154753,37.803123,-11.527915,-5.4184318,-12.086003,-1.5620786,11.1398735,-5.932526,25.520395,-21.56398,36.468422,-9.577289,-1.7848468,2.4823472,10.317392,-22.872416,19.278358,57.633118,17.936104,5.1541147,-5.987156
24,-12.177870750427246,-13.812917709350586,78.43970489501953,2.7972381191670297,7.147054923276239,-14.770017885843101,0.2374166,7.965871,34.118412,37.335934,-15.116115,-7.3853097,-24.929752,-6.332207,-16.561071,36.75785,-10.316478,-5.903723,-12.445061,-1.2356521,10.915621,-6.4375453,24.927528,-22.230959,34.370197,-8.404118,-1.7967001,2.644664,11.089234,-22.530003,19.075296,59.07469,17.542631,5.5855894,-5.9962773
25,-12.648877143859863,-14.261200904846191,78.64404296875,2.4930183910771024,7.1273400527184245,-14.637287776337896,0.32248235,5.8231063,32.188858,35.91923,-14.109762,-8.104021,-24.726116,-5.5151896,-17.058168,35.700665,-8.970934,-6.4041615,-12.854062,-0.871826,10.676366,-6.865946,24.336107,-22.796238,32.273155,-6.9545703,-1.7250667,2.753226,11.839689,-22.175407,18.79454,60.36532,16.903927,6.1857357,-5.8892865
26,-13.129709243774414,-14.718473434448242,78.8471450805664,2.1311925951748494,7.124588807601739,-14.495477028616765,0.38902065,3.7116816,29.99101,34.36118,-12.986006,-8.815762,-24.5453,-4.658276,-17.617476,34.614532,-7.4934216,-6.9093904,-13.296325,-0.47402993,10.42704,-7.2262354,23.746738,-23.269045,30.163767,-5.23183,-1.5753497,2.8133814,12.570091,-21.807404,18.456764,61.533596,16.083982,6.931532,-5.683675
27,-13.622394561767578,-15.17812442779541,79.03668975830078,1.7206578023864727,7.130997098092988,-14.35640942597171,0.47896212,1.8047305,27.812193,32.84858,-11.785102,-9.412268,-24.413462,-3.760219,-18.175236,33.550056,-5.918398,-7.3498635,-13.751803,-0.05749721,10.182366,-7.5378366,23.172342,-23.692888,28.120344,-3.4365864,-1.4072536,2.8523927,13.282036,-21.42947,18.108086,62.603706,15.189437,7.650891,-5.435532
28,-14.12202262878418,-15.642279624938965,79.21988677978516,1.2746843233256153,7.138417601602708,-14.2318616870793,0.59804404,0.26383504,25.946299,31.573322,-10.53613,-9.791102,-24.360392,-2.8245342,-18.66163,32.566254,-4.2832932,-7.654071,-14.1999445,0.35540804,9.958055,-7.814839,22.6322,-24.11075,26.21346,-1.7710713,-1.2785447,2.901129,13.9691725,-21.047234,17.803616,63.602867,14.341551,8.175118,-5.208686
29,-14.642641067504883,-16.09895133972168,79.38761138916016,0.7858155672259514,7.1440269544161845,-14.114273052484616,0.6941187,-0.9076749,24.3457,30.593723,-9.096184,-10.052537,-24.36519,-1.8607304,-19.168644,31.643114,-2.558712,-7.891651,-14.657384,0.7689508,9.759241,-8.0442,22.138527,-24.531887,24.405931,-0.15760149,-1.166981,2.954405,14.6331415,-20.6633,17.57537,64.54088,13.497417,8.449449,-5.0346584
