Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,1.8573217391967773,-0.5808568596839905,78.83881378173828,-2.7954276397492115,-0.12528478086691916,175.54594427665728,-11.416039,6.931669,4.9840717,28.629623,-15.232586,-1.7880101,-6.0717516,-1.6814197,-11.15159,13.364593,-6.9639177,4.4991,-2.730274,0.28427866,1.2534338,18.446772,16.092566,-10.44744,43.44606,26.45265,7.013524,11.150376,13.103255,-8.256512,18.324495,51.700855,-35.85386,10.303797,-21.75995
24,1.8561110496520996,-0.5908601880073547,78.8371810913086,-2.799631382919912,-0.1186019481863333,175.5210665287992,-11.423826,6.939211,5.0082684,28.64454,-15.24967,-1.7873185,-6.091038,-1.6794969,-11.130026,13.377807,-6.971269,4.506111,-2.745086,0.28611267,1.2644653,18.465815,16.095625,-10.447805,43.414318,26.450544,7.0211015,11.136709,13.092596,-8.262757,18.353949,51.702232,-35.850895,10.29458,-21.758589
25,1.8527765274047852,-0.5992435216903687,78.83573913574219,-2.805682211532563,-0.11607237559312227,175.49931143222364,-11.426664,6.948438,5.0284734,28.659657,-15.269091,-1.7937956,-6.1063857,-1.6761417,-11.110565,13.396136,-6.9782414,4.5025015,-2.7278814,0.28189874,1.2863173,18.4587,16.097908,-10.455506,43.3953,26.46592,7.030358,11.1242695,13.099961,-8.265825,18.360336,51.688305,-35.833656,10.293671,-21.757122
26,1.8499377965927124,-0.6083800196647644,78.83258056640625,-2.8131255752245794,-0.11634319904446593,175.47880123969216,-11.4260235,6.95925,5.0467663,28.675533,-15.290336,-1.8047186,-6.120074,-1.6719289,-11.092041,13.420256,-6.985939,4.492224,-2.684693,0.27403143,1.3135445,18.428888,16.102865,-10.479612,43.389874,26.484625,7.0446715,11.115959,13.129512,-8.2700615,18.354994,51.654648,-35.79915,10.300078,-21.757053
27,1.8463233709335327,-0.6179612874984741,78.8302001953125,-2.821145813039571,-0.1174640201490332,175.4577197992226,-11.42539,6.971472,5.065044,28.694231,-15.312237,-1.8151447,-6.13368,-1.6667509,-11.073014,13.446811,-6.9944963,4.482221,-2.6005762,0.26969048,1.3405447,18.352064,16.11722,-10.552959,43.421204,26.48976,7.061485,11.112619,13.201631,-8.278317,18.304754,51.58592,-35.773746,10.305153,-21.749966
28,1.8442703485488892,-0.6242828369140625,78.8271713256836,-2.828273651194417,-0.11767506833878225,175.43599909235232,-11.42721,6.9832087,5.0844393,28.716818,-15.332913,-1.8199497,-6.148607,-1.6620947,-11.053258,13.473717,-7.004498,4.479587,-2.5685987,0.26524845,1.3661982,18.325827,16.12353,-10.578736,43.414997,26.506464,7.0751967,11.103897,13.225227,-8.28071,18.289427,51.5641,-35.760605,10.309294,-21.74279
29,1.8381962776184082,-0.6337441205978394,78.82469940185547,-2.8345295725098136,-0.11586955444522706,175.41264267677514,-11.434598,6.9946427,5.105687,28.746418,-15.352208,-1.8151466,-6.1648345,-1.657621,-11.031771,13.496817,-7.014418,4.4889584,-2.5711083,0.26508835,1.3857559,18.321083,16.126661,-10.588867,43.39945,26.522135,7.0845366,11.090133,13.227606,-8.2817745,18.286333,51.566513,-35.77255,10.308958,-21.731504
30,1.8367804288864136,-0.6400516629219055,78.8202896118164,-2.840147942735972,-0.11302175302278782,175.38836183863614,-11.4451275,7.006067,5.1279535,28.780926,-15.370546,-1.8042572,-6.1826267,-1.6532907,-11.009199,13.520375,-7.0257335,4.5057087,-2.58467,0.26611575,1.4024948,18.330015,16.142872,-10.605766,43.37081,26.526205,7.091934,11.072,13.224644,-8.286117,18.283016,51.57657,-35.795143,10.303804,-21.714287
31,1.83145010471344,-0.647644579410553,78.81689453125,-2.8458189556445905,-0.11090872210530645,175.36370602915198,-11.454012,7.01795,5.1507716,28.815174,-15.388335,-1.793764,-6.200479,-1.6490129,-10.98652,13.546728,-7.038539,4.522823,-2.6115744,0.26755035,1.4208311,18.349066,16.149343,-10.608526,43.334843,26.536243,7.103055,11.059353,13.215091,-8.287689,18.289875,51.591976,-35.819862,10.304913,-21.698404
32,1.8244320154190063,-0.6566460132598877,78.81449127197266,-2.8520883589204944,-0.11066864731185848,175.3394649536089,-11.457881,7.0308166,5.1732297,28.845135,-15.405595,-1.790031,-6.217911,-1.6448653,-10.964866,13.580346,-7.054826,4.533226,-2.6336787,0.26537782,1.4406343,18.367119,16.159718,-10.612972,43.298916,26.539478,7.119287,11.058347,13.209466,-8.28964,18.306412,51.603943,-35.82391,10.314955,-21.68433
33,1.8187446594238281,-0.6652807593345642,78.81148529052734,-2.859877928442508,-0.11412352279581178,175.31559525642365,-11.453663,7.0454345,5.1953154,28.869524,-15.424163,-1.7965851,-6.234046,-1.6409144,-10.94527,13.624017,-7.0752544,4.5328298,-2.6394486,0.25906298,1.4649138,18.376398,16.175606,-10.632018,43.267113,26.53073,7.1476126,11.07917,13.219749,-8.291601,18.32846,51.598476,-35.795956,10.343988,-21.672386
34,1.810922622680664,-0.673067569732666,78.80828094482422,-2.8687118767252584,-0.12016906656908502,175.29164955481917,-11.444406,7.0616646,5.2173667,28.891613,-15.443646,-1.8093477,-6.2491093,-1.6368946,-10.926781,13.674808,-7.0990233,4.526121,-2.6337008,0.25339025,1.4916923,18.372128,16.188425,-10.662913,43.247253,26.516068,7.1842146,11.116642,13.240345,-8.292211,18.347637,51.58346,-35.752396,10.385545,-21.660479
35,1.8013594150543213,-0.6789034605026245,78.8047103881836,-2.876740540125647,-0.12557884831636185,175.26815729392757,-11.433418,7.0770087,5.2396407,28.909645,-15.460118,-1.8235148,-6.265196,-1.6334335,-10.907829,13.727789,-7.124065,4.5191145,-2.618688,0.2437988,1.5156304,18.361275,16.21069,-10.707504,43.229908,26.49175,7.221713,11.155829,13.271555,-8.292145,18.363655,51.562946,-35.708153,10.424951,-21.651615
36,1.7901792526245117,-0.6843701004981995,78.80278015136719,-2.8822177246714835,-0.12738474051297863,175.24542385623784,-11.424281,7.0897827,5.2624097,28.92278,-15.469749,-1.8342003,-6.282691,-1.6307828,-10.886657,13.7748785,-7.14702,4.5178747,-2.6143115,0.23418596,1.5380743,18.353954,16.223742,-10.7328005,43.205555,26.479742,7.2506065,11.180031,13.295124,-8.291334,18.376728,51.55252,-35.690495,10.446476,-21.646706
37,1.7794698476791382,-0.6888680458068848,78.800048828125,-2.8830504932173655,-0.12461975922784137,175.22320044516812,-11.417484,7.097134,5.2866445,28.930439,-15.47189,-1.8375125,-6.3040304,-1.6308826,-10.860571,13.818229,-7.169826,4.5262794,-2.6111605,0.21484911,1.5530548,18.35495,16.250143,-10.754924,43.166695,26.462145,7.2716556,11.185873,13.325452,-8.289018,18.390263,51.543392,-35.701736,10.4439745,-21.65018
38,1.7687650918960571,-0.6931039094924927,78.79682159423828,-2.881206901577189,-0.11928770876811032,175.20166775952455,-11.4109125,7.101467,5.311482,28.932816,-15.468182,-1.8369496,-6.326237,-1.632214,-10.831693,13.857343,-7.191872,4.5403385,-2.6171482,0.19696799,1.5652026,18.354197,16.26394,-10.760037,43.129715,26.456528,7.287462,11.1825485,13.347304,-8.287043,18.403053,51.547787,-35.73858,10.425133,-21.658955
39,1.7571766376495361,-0.6971734762191772,78.79508972167969,-2.8790964700800274,-0.1113781909861859,175.18083692558542,-11.405941,7.1059513,5.3360972,28.932058,-15.459562,-1.8385829,-6.3499336,-1.6331428,-10.80364,13.894572,-7.212373,4.554287,-2.628699,0.17801882,1.5765826,18.359123,16.27661,-10.76063,43.082348,26.451546,7.2977076,11.171111,13.370565,-8.285239,18.417753,51.550148,-35.77601,10.401916,-21.669065
40,1.7474535703659058,-0.7016881704330444,78.79326629638672,-2.880526146797654,-0.10142283865139956,175.1612487312521,-11.404864,7.115211,5.3583026,28.93355,-15.448803,-1.8487084,-6.373525,-1.6308249,-10.781007,13.928128,-7.228742,4.5622773,-2.646128,0.15955518,1.590924,18.365124,16.297115,-10.758712,43.0282,26.448208,7.2985034,11.151087,13.3934355,-8.281827,18.43255,51.546883,-35.79713,10.383258,-21.673767
41,1.736311435699463,-0.7044920921325684,78.7920150756836,-2.884608029325682,-0.08760137955659404,175.1429957113307,-11.410591,7.1277833,5.3780932,28.937557,-15.4332285,-1.864131,-6.4008813,-1.6270347,-10.764728,13.962642,-7.242367,4.561571,-2.6698782,0.14130627,1.6120924,18.38566,16.325098,-10.754906,42.94453,26.44732,7.289764,11.117788,13.418347,-8.27659,18.443516,51.529415,-35.795082,10.369077,-21.672962
42,1.723715901374817,-0.7055844068527222,78.79081726074219,-2.890649493352803,-0.07041735902504868,175.12595137003387,-11.421708,7.142826,5.3956842,28.943602,-15.413449,-1.8832538,-6.430147,-1.6215594,-10.75293,13.994663,-7.252553,4.555559,-2.6964126,0.12577596,1.6353797,18.401299,16.354462,-10.751482,42.858215,26.450884,7.2714863,11.074348,13.443392,-8.270076,18.446928,51.507202,-35.782658,10.354087,-21.668736
43,1.7127434015274048,-0.7081531882286072,78.78972625732422,-2.899673092377839,-0.05347833041663922,175.10971025304306,-11.430545,7.16254,5.412508,28.945248,-15.391655,-1.9141427,-6.455635,-1.6120099,-10.744035,14.020531,-7.2587996,4.5480623,-2.7244515,0.113443635,1.6588463,18.413189,16.381866,-10.750284,42.77523,26.453743,7.2493534,11.030555,13.470404,-8.262768,18.448107,51.483734,-35.767212,10.343851,-21.660065
44,1.701777458190918,-0.7085235118865967,78.78946685791016,-2.91280152260202,-0.04030639581494005,175.0939359593184,-11.429653,7.1894927,5.4293947,28.936829,-15.370254,-1.9648633,-6.470325,-1.5952157,-10.736776,14.034273,-7.259424,4.5426893,-2.7517624,0.10422688,1.6802046,18.417196,16.406504,-10.75289,42.707542,26.45104,7.227816,10.995725,13.498914,-8.255394,18.450636,51.46441,-35.756817,10.34352,-21.645966
45,1.687360167503357,-0.7068327069282532,78.78861999511719,-2.9307629294924182,-0.032915787988195944,175.07959266517156,-11.4152355,7.2239237,5.445775,28.915672,-15.348585,-2.0367866,-6.4692807,-1.5702564,-10.731644,14.031246,-7.252734,4.5423927,-2.7767372,0.095215134,1.6995914,18.425518,16.438612,-10.763169,42.642006,26.435886,7.2084026,10.969651,13.534972,-8.2443695,18.45368,51.443954,-35.752132,10.360267,-21.622103
46,1.6759597063064575,-0.7033059000968933,78.7878189086914,-2.9530015654557826,-0.02921902366793383,175.06668874903423,-11.392007,7.2649217,5.461148,28.885473,-15.326368,-2.1259136,-6.456873,-1.5386016,-10.729408,14.014772,-7.2395315,4.5444846,-2.7981796,0.08386256,1.7168288,18.431898,16.483582,-10.781529,42.582157,26.410406,7.186967,10.947168,13.5759535,-8.22565,18.453436,51.424896,-35.74978,10.388875,-21.590736
47,1.6612417697906494,-0.6993602514266968,78.78820037841797,-2.977072694078866,-0.025936971931886005,175.05261380286998,-11.363115,7.3108788,5.4785175,28.84648,-15.303426,-2.2319016,-6.443221,-1.5026706,-10.727295,13.997246,-7.225465,4.544581,-2.814696,0.067767076,1.7354075,18.435038,16.53654,-10.803097,42.52237,26.378948,7.1647124,10.926931,13.617106,-8.200206,18.452648,51.408066,-35.750755,10.416856,-21.559338
48,1.645706057548523,-0.6930902600288391,78.7894287109375,-3.00138476491272,-0.02016579314759458,175.03486756284727,-11.3312025,7.3613596,5.500496,28.797787,-15.279516,-2.354485,-6.4375296,-1.464278,-10.722945,13.989003,-7.214969,4.5381966,-2.8314087,0.05379703,1.7583373,18.42798,16.576233,-10.817701,42.467964,26.351454,7.142658,10.910094,13.655874,-8.179958,18.459553,51.390633,-35.753864,10.431501,-21.534443
49,1.6317003965377808,-0.684303343296051,78.78905487060547,-3.022214098543435,-0.011053375687516142,175.01113870190483,-11.293413,7.412936,5.532042,28.733995,-15.255493,-2.4989598,-6.4436064,-1.4268323,-10.7127,13.995207,-7.2110615,4.5219383,-2.833956,0.027794424,1.7890507,18.413485,16.626295,-10.83184,42.404892,26.314653,7.1169486,10.89283,13.697095,-8.154334,18.467533,51.367447,-35.759758,10.426858,-21.516811
50,1.6170637607574463,-0.6712499260902405,78.79042053222656,-3.0418357342280387,-0.00028446994218606374,174.9833362872096,-11.248179,7.4668922,5.570368,28.654633,-15.230108,-2.6635597,-6.456547,-1.3885903,-10.698791,14.010453,-7.2112064,4.4989805,-2.8272731,-0.004637754,1.8250064,18.39164,16.680346,-10.845832,42.3394,26.271368,7.088581,10.8772545,13.739842,-8.126428,18.4766,51.340977,-35.768105,10.410799,-21.50312
51,1.6038209199905396,-0.6568378806114197,78.7911605834961,-3.0660137386432007,0.01156160934330034,174.95511710761522,-11.205856,7.5294876,5.606549,28.57829,-15.206053,-2.8380964,-6.4709444,-1.3430915,-10.687809,14.026095,-7.2101607,4.47452,-2.8299217,-0.031076005,1.8617568,18.366915,16.724499,-10.853071,42.278423,26.236858,7.063787,10.863642,13.779295,-8.103868,18.495821,51.31669,-35.778225,10.389269,-21.493591
52,1.5890920162200928,-0.6412609219551086,78.7918472290039,-3.0997277132219323,0.02421874463360999,174.930130797145,-11.175376,7.6058993,5.6327195,28.520216,-15.184328,-3.010137,-6.483141,-1.2853945,-10.685923,14.036892,-7.204543,4.4538746,-2.8505092,-0.06546783,1.8963027,18.365887,16.79654,-10.850447,42.195744,26.210676,7.045915,10.841401,13.80787,-8.065536,18.530464,51.306488,-35.7899,10.368357,-21.490767
53,1.5761477947235107,-0.6213410496711731,78.79138946533203,-3.149048346610968,0.03713032588907029,174.90923838323872,-11.157471,7.7036343,5.645538,28.48159,-15.161482,-3.1878653,-6.4834986,-1.2072116,-10.698183,14.022672,-7.182225,4.43453,-2.9086037,-0.086235136,1.9253527,18.38659,16.863426,-10.827444,42.107903,26.214373,7.040273,10.815232,13.815944,-8.02824,18.592798,51.323086,-35.80847,10.344233,-21.496618
54,1.5638186931610107,-0.5996034741401672,78.79073333740234,-3.209746126809076,0.05081292519286322,174.89058459281523,-11.147674,7.8173895,5.6499624,28.454702,-15.138327,-3.3723187,-6.477711,-1.1138179,-10.720138,13.993793,-7.1495247,4.4150095,-2.9941244,-0.097485214,1.9515954,18.42193,16.925653,-10.787951,42.015636,26.239323,7.0431013,10.7864,13.810555,-7.9927664,18.677946,51.356567,-35.83159,10.31562,-21.509453
55,1.5526461601257324,-0.5701783299446106,78.79119873046875,-3.2719614143244526,0.06542547915810411,174.87353325897868,-11.146316,7.9350557,5.6482134,28.441742,-15.120967,-3.5498943,-6.481328,-1.0186402,-10.743853,13.983565,-7.126713,4.4021688,-3.0845656,-0.116258085,1.9781975,18.459507,16.996536,-10.744255,41.918518,26.263573,7.048311,10.75626,13.805179,-7.951371,18.768358,51.38581,-35.848568,10.292739,-21.52516
56,1.5416131019592285,-0.5404956340789795,78.7908706665039,-3.3265109108709137,0.08148153603127059,174.85736190418518,-11.155285,8.044565,5.642308,28.446756,-15.11621,-3.706453,-6.5097895,-0.9345735,-10.761458,14.025257,-7.1346664,4.4028745,-3.1533709,-0.15100868,2.0074859,18.472946,17.075577,-10.716818,41.831264,26.267685,7.051476,10.729814,13.817097,-7.9048448,18.838835,51.385864,-35.851013,10.285791,-21.538267
57,1.5297642946243286,-0.5063633322715759,78.78865814208984,-3.36972885884387,0.09955772965513113,174.84431464867671,-11.175483,8.1394005,5.6303754,28.46988,-15.124748,-3.8339365,-6.565777,-0.8665887,-10.772393,14.125039,-7.1842,4.4143434,-3.1907542,-0.19793671,2.0393264,18.442741,17.148165,-10.715094,41.77128,26.24562,7.052838,10.714109,13.859582,-7.862295,18.883427,51.341747,-35.831924,10.303576,-21.546694
58,1.5171622037887573,-0.47228237986564636,78.7853012084961,-3.4064001902258645,0.11928365528776726,174.83393758188134,-11.206515,8.226742,5.6122236,28.509434,-15.142859,-3.9413493,-6.6421394,-0.8074157,-10.780407,14.2668705,-7.263211,4.434593,-3.2040365,-0.2705277,2.073361,18.397446,17.250854,-10.731332,41.70889,26.198112,7.052919,10.698703,13.91739,-7.801761,18.910307,51.275288,-35.798996,10.338725,-21.555382
