Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3058462142944336,-0.34063613414764404,75.0771484375,1.4204116296676819,7.695788417292226,3.6372599208139804,-8.810817,21.4451,32.605354,33.7021,-21.660084,-11.423326,-22.416983,-30.218708,-19.046942,19.362051,-8.046634,8.390473,-1.8566148,-2.2135859,3.419451,11.214319,34.131756,-28.791363,51.718777,17.131525,4.0368724,-3.620901,6.5008283,-25.17743,47.581665,55.65665,-13.082413,2.11447,-0.84512514
1,-1.2320892810821533,-1.003546118736267,75.01966857910156,1.303443023557196,7.740172846803087,3.5052478800520093,-8.787451,22.15552,32.489407,33.5142,-21.129745,-11.915112,-22.20015,-30.05879,-20.34509,19.41858,-6.6365643,9.337474,-1.667824,-2.1080174,3.4882147,11.091762,34.13947,-28.472603,51.78776,16.847712,4.0291977,-3.4997525,6.3002076,-25.207365,47.594845,55.621864,-13.028149,2.0940754,-0.9082769
2,-1.1657987833023071,-1.6611437797546387,74.98169708251953,1.1892361078437976,7.7803892413010995,3.3682603042048336,-8.777815,22.864073,32.365814,33.354572,-20.615957,-12.40302,-21.95323,-29.899715,-21.692759,19.40557,-5.1367426,10.3731785,-1.5630931,-1.9985499,3.570044,11.094873,34.138733,-27.998802,51.777916,16.60148,4.018567,-3.3805964,6.0347342,-25.260778,47.70619,55.593704,-12.960096,2.0762749,-0.9627643
3,-1.1006680727005005,-2.3423538208007812,74.97613525390625,1.0631458444004376,7.827456989100549,3.239968735445502,-8.761367,23.571821,32.237404,33.12949,-20.054464,-12.893601,-21.807878,-29.683584,-22.866358,19.542366,-3.8347933,11.249094,-1.452655,-1.8770497,3.6487992,11.065898,34.12489,-27.555588,51.793552,16.361036,4.0073767,-3.2646258,5.784548,-25.311377,47.787533,55.55524,-12.895508,2.056471,-1.0311992
4,-1.031768560409546,-3.031383991241455,74.97782135009766,0.9105033025423052,7.892315610205241,3.133882236700265,-8.717794,24.279247,32.105953,32.746178,-19.381294,-13.393802,-21.882883,-29.354263,-23.665766,20.018003,-3.0089755,11.725442,-1.3639542,-1.7335095,3.7324882,11.029729,34.098217,-27.10524,51.80379,16.160612,3.9949722,-3.1641831,5.5407124,-25.354427,47.826694,55.49589,-12.837461,2.0309885,-1.1329792
5,-0.9634286165237427,-3.7473630905151367,74.98805236816406,0.7262204473523102,7.984052135845299,3.0552718850794047,-8.654012,24.989273,31.966076,32.189335,-18.5845,-13.908948,-22.286024,-28.877274,-23.932978,20.982763,-2.8308384,11.666873,-1.2653873,-1.5690745,3.8123946,10.931993,34.070045,-26.699434,51.842518,15.97993,3.9756823,-3.0918832,5.330758,-25.37365,47.78322,55.418026,-12.812884,1.9911246,-1.308823
6,-0.8903874754905701,-4.472174644470215,75.01575469970703,0.5195590780129878,8.09396760168678,2.9970274908773384,-8.578037,25.697783,31.815634,31.507257,-17.697657,-14.434436,-22.92822,-28.275606,-23.83043,22.273993,-3.0844164,11.242459,-1.2524319,-1.3796651,3.909539,10.911943,34.014584,-26.15858,51.82437,15.870606,3.949341,-3.0433357,5.06679,-25.397364,47.779316,55.338654,-12.791351,1.9428073,-1.5337433
7,-0.8134176135063171,-5.199155807495117,75.05286407470703,0.29833962981225554,8.207297252885557,2.953670515685595,-8.470184,26.392689,31.662819,30.700176,-16.7243,-14.963732,-23.643604,-27.593939,-23.634768,23.644295,-3.4820414,10.659755,-1.2476085,-1.1819177,4.010831,10.871951,33.95207,-25.65488,51.811287,15.782675,3.9318776,-2.9903765,4.814657,-25.411848,47.734077,55.241074,-12.7514515,1.8997449,-1.738317
8,-0.7445809841156006,-5.938172817230225,75.10021209716797,0.15333950695434737,8.350151349648058,2.97201861581897,-8.361759,26.886297,31.504816,29.67228,-15.621637,-15.000033,-24.327986,-27.03435,-23.594976,24.911875,-3.778553,10.131711,-1.308633,-1.0592968,4.086626,10.845647,33.897743,-25.187963,51.767082,15.722748,3.9367595,-2.912931,4.569434,-25.417736,47.647343,55.11576,-12.66566,1.876294,-1.8499839
9,-0.6674094796180725,-6.690045356750488,75.15693664550781,0.035700822631525506,8.490897008487568,2.9973674537833492,-8.170243,27.300209,31.376553,28.447985,-14.407024,-15.000033,-24.919495,-26.558922,-23.75342,26.067154,-3.9247937,9.629936,-1.4356779,-0.9741354,4.1816287,10.909608,33.83588,-24.663761,51.64346,15.727601,3.9739575,-2.7760096,4.2855415,-25.420275,47.552567,54.96468,-12.496324,1.8798047,-1.8235872
10,-0.5998712182044983,-7.449011325836182,75.20732879638672,-0.07961202635077554,8.627760352873555,3.025102455955664,-7.9035554,27.680483,31.26984,27.064978,-13.098141,-15.000033,-25.468542,-26.107939,-23.984648,27.20684,-4.063422,9.048425,-1.5513017,-0.91014004,4.288213,10.960359,33.79441,-24.202322,51.500763,15.74596,4.0359273,-2.6015224,4.0258074,-25.417189,47.389904,54.769505,-12.271912,1.9013826,-1.7068145
11,-0.5228968858718872,-8.198501586914062,75.25806427001953,-0.2181270394391167,8.757965600239771,3.0781357080089466,-7.6214933,28.082033,31.152645,25.63396,-11.741257,-15.000033,-25.901035,-25.63331,-24.325146,28.224058,-4.24599,8.439377,-1.7463473,-0.82095766,4.413127,11.076845,33.745132,-23.686674,51.286293,15.816094,4.1033587,-2.457691,3.725422,-25.412985,47.26832,54.571625,-12.03168,1.9336685,-1.5618995
12,-0.4449649155139923,-8.956315040588379,75.31594848632812,-0.40544054448722844,8.88027265320834,3.1796051861399146,-7.386687,28.555851,30.994287,24.25962,-10.381428,-15.000033,-26.157135,-25.08179,-24.805267,29.019547,-4.519334,7.862904,-1.9403057,-0.67699486,4.5151973,11.092515,33.717464,-23.344187,51.116615,15.8471155,4.161677,-2.4020178,3.468694,-25.410952,47.157436,54.36893,-11.800416,1.9678321,-1.4575299
13,-0.37194570899009705,-9.703634262084961,75.37564849853516,-0.6462536307869615,9.001568233245473,3.336828340764197,-7.1901946,29.062654,30.734354,22.829777,-8.939653,-15.000033,-26.202635,-24.433655,-25.445724,29.527668,-4.9121823,7.3460217,-2.1676111,-0.4644334,4.5972934,11.051576,33.707436,-23.132439,50.949833,15.86011,4.212248,-2.4793026,3.2331529,-25.41322,47.08124,54.16628,-11.595654,2.0034993,-1.4014366
