Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.008190931752324104,-2.3590497970581055,77.67384338378906,-0.6414027208266782,-0.7938810748261662,89.34063793249274,0.13397221,4.678187,6.411583,17.093555,-16.803698,-3.181629,-0.141452,-3.7791324,0.26128313,12.230222,-12.464792,5.9856434,-2.50866,0.73943144,7.341004,-6.7408805,14.7919655,-45.324345,62.36522,-2.444699,-0.10056438,5.9223523,-7.032809,-11.234732,41.81724,62.846485,-15.710133,0.1564353,-1.3442049
11,0.0020383468363434076,-2.356835126876831,77.62896728515625,-0.7085768809416003,-0.8871361749141916,89.27894168558471,-0.07966455,4.793492,6.4045305,17.818567,-17.206367,-3.142158,-0.37983638,-3.6814044,0.34285918,12.936347,-12.838884,5.8554335,-2.4551435,0.81616956,7.491457,-6.7141466,14.793692,-45.265736,62.296295,-2.4324992,-0.12834652,5.918928,-7.234867,-11.25879,42.180855,62.912766,-15.674791,0.14605185,-1.3315219
12,-0.009770588018000126,-2.344712734222412,77.5870361328125,-0.7692011255148262,-0.9956826947953774,89.20966088467121,-0.24345736,4.8987594,6.4125366,18.49633,-17.602427,-3.1092355,-0.5844351,-3.5956337,0.42422494,13.618515,-13.210882,5.7428737,-2.410482,0.8861495,7.65166,-6.66016,14.794947,-45.165115,62.208717,-2.4189992,-0.15338628,5.9243035,-7.455752,-11.291614,42.59187,62.960518,-15.640485,0.13464478,-1.2925477
13,-0.0283067487180233,-2.332943916320801,77.5407943725586,-0.8165844780544649,-1.125730788316767,89.12677018795888,-0.33635318,4.986657,6.4446387,19.1034,-17.987158,-3.0860255,-0.7543167,-3.5262902,0.50950927,14.28755,-13.585538,5.650792,-2.354166,0.94097817,7.827619,-6.582927,14.796817,-45.035995,62.09886,-2.4013424,-0.17418665,5.9325476,-7.686902,-11.339137,43.04105,62.975906,-15.601218,0.11473108,-1.2228613
14,-0.04486427828669548,-2.317595958709717,77.49114990234375,-0.8553990449928495,-1.276254812654284,89.03285842596857,-0.37371254,5.063122,6.4954586,19.664957,-18.367733,-3.0687876,-0.90236014,-3.466523,0.5988469,14.965147,-13.967378,5.5656705,-2.2519927,0.97973454,8.017311,-6.5100207,14.797279,-44.931377,61.986763,-2.393617,-0.19255756,5.9443917,-7.919296,-11.383862,43.476368,62.975147,-15.5756855,0.0863571,-1.1298908
15,-0.06124112382531166,-2.300860643386841,77.43959045410156,-0.8943836436022922,-1.4340589500263172,88.93956954617367,-0.3894406,5.139332,6.549959,20.21124,-18.749792,-3.0546267,-1.0165753,-3.4090095,0.6815408,15.601542,-14.339119,5.4930406,-2.1729472,1.0255798,8.215169,-6.411098,14.797727,-44.777313,61.855858,-2.3872716,-0.21014978,5.9711804,-8.165266,-11.445683,43.95647,62.943714,-15.558919,0.06706603,-1.0145187
16,-0.08217291533946991,-2.262371301651001,77.38774108886719,-0.9436968846068797,-1.586375455527013,88.8584787559733,-0.41392413,5.225818,6.5934453,20.765259,-19.136507,-3.0405831,-1.0933825,-3.346906,0.747678,16.16412,-14.68752,5.437963,-2.0887146,1.0858228,8.409321,-6.3167076,14.796665,-44.62957,61.730583,-2.4119806,-0.22646822,6.028262,-8.412348,-11.508531,44.4071,62.8896,-15.589981,0.067321286,-0.8772577
17,-0.1025417223572731,-2.2224535942077637,77.33732604980469,-1.0039549370957568,-1.7396934677576132,88.78781140862806,-0.43910035,5.3228693,6.6289525,21.326426,-19.530088,-3.0287929,-1.1198733,-3.2807348,0.7991535,16.642153,-15.011732,5.404016,-2.0169952,1.1629633,8.6039915,-6.2198396,14.792503,-44.474407,61.610565,-2.4855382,-0.24066965,6.134304,-8.667842,-11.573094,44.855305,62.81463,-15.701416,0.10325541,-0.6962077
18,-0.12347870320081711,-2.186285972595215,77.28446960449219,-1.0693274295419006,-1.8976608341794505,88.72301455687949,-0.4542343,5.425232,6.662201,21.88514,-19.928905,-3.0201907,-1.104221,-3.2129545,0.83958024,17.058048,-15.31951,5.3876266,-1.9406583,1.2484858,8.800072,-6.1239743,14.784801,-44.323563,61.497387,-2.5978742,-0.25303727,6.277433,-8.933143,-11.629769,45.29337,62.728878,-15.874858,0.16236879,-0.47896656
19,-0.14654690027236938,-2.142026662826538,77.22949981689453,-1.1453369047153161,-2.042726807172582,88.67176863046828,-0.4853756,5.536168,6.682377,22.448687,-20.327703,-3.0098977,-1.0682645,-3.1395826,0.86125284,17.417355,-15.606571,5.382769,-1.8751113,1.3489819,8.98686,-6.019233,14.773527,-44.145657,61.381943,-2.7016494,-0.2666552,6.42325,-9.207552,-11.686838,45.71877,62.627327,-16.038435,0.21915047,-0.27069318
20,-0.1788535863161087,-2.092113971710205,77.18065643310547,-1.2351995410937902,-2.157639157603363,88.64156782793293,-0.5594505,5.658483,6.6784906,23.02602,-20.722506,-2.9929805,-1.0345063,-3.0569773,0.85667974,17.725676,-15.867823,5.383365,-1.8019891,1.4653801,9.1510105,-5.913887,14.760337,-43.95259,61.26635,-2.7609482,-0.28333563,6.5389166,-9.486148,-11.737254,46.085983,62.518356,-16.13186,0.24627334,-0.11713879
21,-0.20478951930999756,-2.0343189239501953,77.13005828857422,-1.3409482219702824,-2.2349060709590893,88.63675007581939,-0.6888895,5.795554,6.6458673,23.62291,-21.111858,-2.9728556,-1.0085084,-2.9638624,0.81953037,17.97905,-16.100946,5.3919077,-1.7368813,1.6030414,9.287016,-5.7981815,14.744056,-43.717644,61.144062,-2.742003,-0.30558386,6.606868,-9.771445,-11.785731,46.396408,62.393944,-16.112555,0.22678562,-0.03681217
22,-0.2338288426399231,-1.9713472127914429,77.0835189819336,-1.4618650927621812,-2.284634909098442,88.65255560374521,-0.858202,5.9442096,6.5909452,24.234001,-21.49826,-2.950743,-0.97828805,-2.8624442,0.75533265,18.175238,-16.309238,5.410045,-1.666485,1.7568866,9.401152,-5.6805096,14.726255,-43.46656,61.020912,-2.6789305,-0.33094165,6.6483865,-10.062632,-11.825611,46.647736,62.259792,-16.028477,0.17767604,-0.0035651485
23,-0.263362318277359,-1.9137639999389648,77.03256225585938,-1.5927948322901138,-2.315750548054478,88.6824582139576,-1.0490719,6.0976005,6.5195255,24.845972,-21.880611,-2.9182758,-0.94281226,-2.7553487,0.674831,18.330542,-16.497965,5.430571,-1.5811437,1.920238,9.501763,-5.5665145,14.709052,-43.21865,60.89985,-2.6159852,-0.35545152,6.6859603,-10.361678,-11.854272,46.857643,62.130478,-15.93341,0.12634273,0.003995683
24,-0.29382339119911194,-1.851572871208191,76.98556518554688,-1.727377679916313,-2.3368079276285076,88.72007210507914,-1.2442352,6.249639,6.437138,25.446743,-22.25826,-2.866922,-0.8994108,-2.64468,0.5886076,18.458395,-16.67288,5.446283,-1.483077,2.0889013,9.598148,-5.4571652,14.692078,-42.978035,60.78222,-2.5930145,-0.37537563,6.741656,-10.673147,-11.874699,47.06,62.016468,-15.875778,0.101218216,0.007382441
25,-0.32694360613822937,-1.7766565084457397,76.93954467773438,-1.8683657442802997,-2.348851702731298,88.76301620417982,-1.4462854,6.401445,6.3442845,26.043863,-22.634378,-2.788741,-0.84825855,-2.5284343,0.49949485,18.55912,-16.833172,5.45516,-1.3689812,2.2635076,9.692876,-5.357491,14.673715,-42.743206,60.677124,-2.6386156,-0.3881914,6.827012,-11.0020275,-11.885905,47.261227,61.92465,-15.873029,0.11478717,0.0063340333
26,-0.3580928444862366,-1.6948314905166626,76.88959503173828,-2.017188285157225,-2.347635994775173,88.81483368310381,-1.6623938,6.555079,6.2384596,26.64041,-23.00869,-2.6887574,-0.7936144,-2.4066808,0.40226012,18.633444,-16.977676,5.460983,-1.2194909,2.4429817,9.77972,-5.2744536,14.659037,-42.53853,60.582584,-2.7334728,-0.39547306,6.9293613,-11.336157,-11.884241,47.41747,61.8466,-15.906646,0.14930525,-0.008164183
27,-0.3998221755027771,-1.6155716180801392,76.84677124023438,-2.168662216393701,-2.333862596356266,88.87815003210004,-1.8803768,6.7056274,6.1196103,27.214256,-23.37298,-2.5824618,-0.7268541,-2.2840855,0.2944136,18.668772,-17.107725,5.465577,-1.0600104,2.626393,9.856736,-5.1892247,14.647962,-42.343296,60.479668,-2.825625,-0.40247196,7.031901,-11.678319,-11.871878,47.55306,61.77935,-15.947856,0.18964422,-0.029682893
28,-0.43470636010169983,-1.5245095491409302,76.80789184570312,-2.3206693704156622,-2.3083735794999005,88.95567258918499,-2.0878592,6.8479486,5.988411,27.742544,-23.720886,-2.4834447,-0.6413403,-2.1658065,0.1736679,18.656578,-17.225407,5.4708195,-0.8962927,2.810202,9.921285,-5.0926247,14.643032,-42.16306,60.352287,-2.871488,-0.41320786,7.118839,-12.019678,-11.849626,47.66276,61.71471,-15.980091,0.22003025,-0.050934713
29,-0.46660947799682617,-1.420849323272705,76.77137756347656,-2.472891528058893,-2.276472884040598,89.04911005515207,-2.2803862,6.983675,5.8432455,28.229742,-24.052956,-2.3930497,-0.5268648,-2.0497017,0.037945177,18.590885,-17.331734,5.4756064,-0.7590857,2.995879,9.977329,-4.9626555,14.649696,-41.96946,60.189373,-2.8510358,-0.43402746,7.185298,-12.385348,-11.793284,47.776848,61.68444,-15.993814,0.23755576,-0.0749361
30,-0.5068522095680237,-1.308563232421875,76.73710632324219,-2.626837091842716,-2.235984802729203,89.15658582429359,-2.4643006,7.1137323,5.6849217,28.68265,-24.372131,-2.3047118,-0.39048737,-1.9348102,-0.1107047,18.478828,-17.426088,5.4796777,-0.60187405,3.1811938,10.024144,-4.82741,14.671196,-41.81451,60.005074,-2.8050466,-0.45965725,7.2417045,-12.749406,-11.719027,47.84215,61.664597,-16.013828,0.24908097,-0.10233053
31,-0.5445608496665955,-1.2010529041290283,76.70256805419922,-2.7773532400613683,-2.1760295436821364,89.2753076222654,-2.6506555,7.2330155,5.5170097,29.098684,-24.67474,-2.2203152,-0.24985884,-1.8269852,-0.26874316,18.329422,-17.507483,5.4860334,-0.4353433,3.359615,10.053723,-4.67667,14.708618,-41.66219,59.78355,-2.729684,-0.4788927,7.287619,-13.12224,-11.627476,47.888344,61.65846,-16.025078,0.2555726,-0.13102373
32,-0.5842365026473999,-1.0846394300460815,76.67017364501953,-2.919069233311941,-2.0855698343740774,89.40255514610345,-2.8493304,7.3360515,5.34334,29.472538,-24.955805,-2.1418364,-0.1224846,-1.7319313,-0.4328155,18.150978,-17.574617,5.497623,-0.2574161,3.5231652,10.057036,-4.5081525,14.763962,-41.49535,59.513832,-2.628334,-0.48038203,7.323402,-13.507654,-11.519389,47.927616,61.66748,-16.01884,0.2576188,-0.15872617
33,-0.6283953785896301,-0.9455134868621826,76.64524841308594,-3.0534443001398994,-1.9568564322124873,89.53552589805531,-3.0705948,7.423969,5.164289,29.807066,-25.213928,-2.067316,-0.012428919,-1.648535,-0.60167676,17.931248,-17.621174,5.5183105,-0.06375383,3.6742983,10.02741,-4.3175397,14.838705,-41.30296,59.180267,-2.4941933,-0.45535988,7.341629,-13.915192,-11.394766,47.971107,61.709743,-15.980483,0.25397453,-0.18590958
34,-0.663957953453064,-0.8008686900138855,76.62228393554688,-3.182254556007515,-1.7973120931436735,89.67614861462408,-3.3071342,7.4981155,4.9784956,30.104897,-25.452423,-1.996668,0.08887314,-1.5746822,-0.777339,17.672684,-17.651073,5.5457525,0.14113222,3.8150246,9.971703,-4.1045513,14.934189,-41.094013,58.78911,-2.3289096,-0.41170365,7.3440137,-14.341045,-11.252933,48.01184,61.77845,-15.91798,0.2449449,-0.21355781
35,-0.7092711329460144,-0.67992103099823,76.59891510009766,-3.2992657835551276,-1.6191013427287568,89.82885658968874,-3.541058,7.553898,4.7870727,30.358591,-25.671804,-1.9343414,0.18594122,-1.5151486,-0.96161056,17.396935,-17.673168,5.5735936,0.34811458,3.9359834,9.901411,-3.8712802,15.051499,-40.879063,58.360077,-2.142877,-0.36254427,7.3453226,-14.770628,-11.095286,48.034294,61.839607,-15.855858,0.23289506,-0.24016953
36,-0.7549427151679993,-0.5450182557106018,76.57914733886719,-3.4024214787666676,-1.4344503242820024,89.99821763727752,-3.7551422,7.587024,4.5912333,30.561926,-25.873034,-1.8848559,0.28018615,-1.4744105,-1.1562587,17.133646,-17.699493,5.595244,0.54849446,4.028573,9.828157,-3.6206272,15.191544,-40.670425,57.913486,-1.9484117,-0.32098246,7.3601413,-15.188208,-10.924999,48.023575,61.857235,-15.817525,0.2200558,-0.2640019
37,-0.799548327922821,-0.3806026875972748,76.56482696533203,-3.4901486146561287,-1.2486467678161035,90.1908427280702,-3.9387958,7.594738,4.385871,30.70512,-26.052607,-1.849898,0.39356008,-1.4539694,-1.3671438,16.854437,-17.724274,5.613627,0.7406824,4.0910873,9.756277,-3.3531082,15.355521,-40.474827,57.44423,-1.7464024,-0.2880965,7.3957644,-15.588389,-10.744608,47.976463,61.82036,-15.81638,0.20584981,-0.2780919
38,-0.8467875719070435,-0.23678722977638245,76.54808044433594,-3.564581405862178,-1.0546015569046268,90.40253506063279,-4.1032352,7.5801787,4.1723766,30.79461,-26.21127,-1.826991,0.5170261,-1.4508913,-1.5917431,16.558504,-17.743706,5.63073,0.93015635,4.128257,9.679926,-3.0663424,15.543809,-40.285114,56.942707,-1.5311099,-0.25749698,7.4431634,-15.979577,-10.556105,47.902134,61.74567,-15.8346405,0.18942852,-0.28522027
39,-0.8932457566261292,-0.07211130857467651,76.53703308105469,-3.6251673919690295,-0.8457638918733836,90.62187579788997,-4.2636824,7.5480714,3.9614356,30.849104,-26.357431,-1.8141445,0.614653,-1.4636459,-1.819122,16.295473,-17.772556,5.6388044,1.118374,4.1418924,9.59588,-2.7616751,15.755745,-40.094906,56.42449,-1.3079954,-0.23109394,7.4927626,-16.359337,-10.361123,47.79281,61.632126,-15.861815,0.17341226,-0.29809892
40,-0.9445210099220276,0.10198704898357391,76.52461242675781,-3.674165260105247,-0.6155983715308445,90.83742259583997,-4.438852,7.504588,3.764569,30.894236,-26.502514,-1.8111962,0.6504811,-1.4909328,-2.0389357,16.115545,-17.826448,5.630322,1.3074399,4.134292,9.500516,-2.4409366,15.989644,-39.897984,55.9062,-1.0820074,-0.21098746,7.5351,-16.725828,-10.161385,47.64226,61.47939,-15.884905,0.16028266,-0.32930103
41,-0.9936155080795288,0.28067031502723694,76.51329803466797,-3.713050478834203,-0.36095957335901596,91.04769674714329,-4.625342,7.4538517,3.5832796,30.917744,-26.643867,-1.818268,0.6378741,-1.5275391,-2.2482014,15.982044,-17.888586,5.6069856,1.4979692,4.112595,9.387408,-2.0969987,16.244392,-39.697052,55.38695,-0.83496994,-0.20152915,7.5701256,-17.08171,-9.956659,47.45173,61.292824,-15.923991,0.16403493,-0.37647524
42,-1.0481878519058228,0.46695199608802795,76.49646759033203,-3.7421292119352483,-0.08609302826288323,91.25852207928992,-4.8169265,7.3928666,3.4123168,30.914822,-26.778324,-1.8360395,0.5889545,-1.5757447,-2.4527729,15.8843775,-17.957857,5.5714397,1.6886649,4.074284,9.260186,-1.7317941,16.519558,-39.493732,54.860966,-0.57103044,-0.20047188,7.602205,-17.425957,-9.746998,47.221504,61.070732,-15.980977,0.17909656,-0.4345469
43,-1.1062395572662354,0.6419870853424072,76.4752426147461,-3.753287699621909,0.20473108854756333,91.4690991006705,-5.0216765,7.3138757,3.25024,30.908524,-26.910835,-1.8612475,0.46501258,-1.6459141,-2.6537907,15.912069,-18.07285,5.5164013,1.8793926,4.0066156,9.130617,-1.3599161,16.813488,-39.28056,54.33761,-0.32710695,-0.20010844,7.628409,-17.755283,-9.535993,46.954548,60.801247,-16.002913,0.17842941,-0.5123665
44,-1.1625913381576538,0.8195037841796875,76.44905090332031,-3.7415984839304324,0.5071611519094257,91.67891697272576,-5.248647,7.2096562,3.0957973,30.924059,-27.047298,-1.8907518,0.22735713,-1.7490454,-2.852081,16.156178,-18.272984,5.434308,2.0701303,3.897885,9.010597,-0.99738216,17.123804,-39.050877,53.82737,-0.1411473,-0.19292487,7.645803,-18.063951,-9.329836,46.65114,60.469402,-15.939903,0.13496166,-0.6183097
45,-1.2157163619995117,0.9983408451080322,76.41830444335938,-3.704859651554394,0.8274623733912947,91.89061927138418,-5.4941745,7.079927,2.949774,30.939257,-27.17893,-1.9378042,-0.13115922,-1.8879583,-3.0530555,16.621838,-18.564901,5.3169026,2.2675202,3.7459521,8.890152,-0.6533872,17.449593,-38.822212,53.350857,-0.03256646,-0.19088732,7.659559,-18.350113,-9.134224,46.316555,60.05379,-15.80302,0.048470777,-0.746714
46,-1.280205249786377,1.1898133754730225,76.37861633300781,-3.6455944742191035,1.1653567032064032,92.10376550915896,-5.755387,6.92694,2.8132899,30.950174,-27.305992,-1.999236,-0.5863454,-2.059214,-3.252601,17.257,-18.927681,5.169435,2.4712512,3.557041,8.767857,-0.31949705,17.789976,-38.59298,52.89852,0.022244284,-0.19351676,7.6694407,-18.613739,-8.95198,45.948223,59.5601,-15.609809,-0.06884959,-0.8944731
47,-1.33768630027771,1.3696578741073608,76.328125,-3.561866573798553,1.5066272935068696,92.31279763835533,-6.0418077,6.7472954,2.686142,31.008804,-27.447495,-2.0472274,-1.143799,-2.2651906,-3.4360762,18.094551,-19.36226,5.004061,2.6705744,3.3321748,8.667917,0.014743269,18.142193,-38.327362,52.43671,0.04984283,-0.17505872,7.664058,-18.852262,-8.784939,45.53445,59.01501,-15.322333,-0.22530584,-1.073583
48,-1.3959068059921265,1.5485790967941284,76.2615966796875,-3.4509987926387518,1.8371346090394194,92.51225942038272,-6.361427,6.536352,2.5682313,31.163881,-27.620487,-2.0536199,-1.8013773,-2.5084972,-3.5886931,19.151043,-19.865705,4.8332424,2.854008,3.0718155,8.614296,0.3611142,18.502218,-37.987125,51.93152,0.07906386,-0.109621406,7.632095,-19.064566,-8.633812,45.06498,58.44701,-14.902178,-0.42969644,-1.2956843
49,-1.4607752561569214,1.7197482585906982,76.1799545288086,-3.3093408201602807,2.1637154438316104,92.70057703218497,-6.72441,6.2898464,2.4607427,31.419682,-27.820044,-2.0105467,-2.5743842,-2.7912831,-3.701048,20.437437,-20.443712,4.6418214,3.0242937,2.7689407,8.601272,0.7288888,18.868528,-37.555664,51.381916,0.10895188,0.0068882415,7.5716453,-19.25005,-8.497207,44.52438,57.85338,-14.318059,-0.70565313,-1.5713223
50,-1.5245202779769897,1.888276219367981,76.08195495605469,-3.1364269729974175,2.490368247401039,92.88085666775176,-7.123349,6.008027,2.3650837,31.752052,-28.039917,-1.9324389,-3.4551432,-3.114758,-3.778588,21.933765,-21.09158,4.4288707,3.1862247,2.4234383,8.61973,1.1105502,19.240845,-37.05394,50.804615,0.12835284,0.16154435,7.488344,-19.413445,-8.3742,43.924217,57.224457,-13.595509,-1.0431579,-1.8892052
51,-1.5802139043807983,2.0567071437835693,75.96526336669922,-2.9354166524823766,2.798849798741712,93.05431559920811,-7.542051,5.6929092,2.2807612,32.17166,-28.297136,-1.8241142,-4.40682,-3.4798706,-3.8295114,23.611746,-21.790745,4.2288084,3.3323603,2.0469334,8.688167,1.489318,19.616182,-36.502995,50.19619,0.14813918,0.3543826,7.3822474,-19.556168,-8.265663,43.288174,56.574947,-12.789455,-1.4005774,-2.2280684
52,-1.652511715888977,2.227130651473999,75.82965087890625,-2.7107897936512964,3.070816256555431,93.22202463043463,-7.96564,5.3484087,2.2070003,32.69199,-28.610193,-1.6911081,-5.395281,-3.886598,-3.8635483,25.450106,-22.525682,4.077109,3.455158,1.6520425,8.824575,1.8466198,19.98964,-35.92533,49.556637,0.17948292,0.5853797,7.253435,-19.680777,-8.174877,42.643654,55.9209,-11.949734,-1.7355001,-2.5685086
53,-1.7266021966934204,2.4008071422576904,75.6703109741211,-2.458352615379728,3.3004684357139604,93.38479773862016,-8.393034,4.9669657,2.1389067,33.32404,-28.98533,-1.5232509,-6.3885207,-4.344585,-3.9067702,27.410822,-23.3365,3.9823582,3.5502477,1.2361057,9.033912,2.210032,20.359013,-35.291332,48.86792,0.18077698,0.84736073,7.081642,-19.784782,-8.104239,41.972683,55.2411,-11.049933,-2.0452623,-2.8875227
54,-1.7942050695419312,2.5526156425476074,75.48590087890625,-2.1771397703584494,3.49771995869442,93.54201287337465,-8.832276,4.549848,2.0779881,34.061348,-29.414413,-1.3209745,-7.4131165,-4.84969,-3.944733,29.520779,-24.216177,3.9279134,3.625095,0.79535115,9.30617,2.5755303,20.723997,-34.603477,48.14111,0.16207798,1.1425794,6.8740067,-19.867361,-8.054208,41.26863,54.532635,-10.074635,-2.3500893,-3.2006183
55,-1.8573329448699951,2.6911916732788086,75.28203582763672,-1.8795008063508751,3.667895528462249,93.69270271674955,-9.280981,4.113814,2.0310678,34.88734,-29.892515,-1.1038277,-8.504259,-5.378295,-3.9288552,31.818121,-25.069231,3.9111223,3.690372,0.34078738,9.635658,2.873987,21.08084,-33.934196,47.427002,0.21210772,1.4839257,6.671963,-19.93032,-8.027834,40.572716,53.84184,-9.097524,-2.6425893,-3.5477927
56,-1.922386646270752,2.8473267555236816,75.06156921386719,-1.575886640021774,3.816253033718024,93.83565145153636,-9.737137,3.675617,2.0058262,35.787113,-30.415735,-0.8918546,-9.701013,-5.9065657,-3.8103642,34.347725,-25.801554,3.9295933,3.7590628,-0.11612444,10.016197,3.031477,21.42179,-33.35879,46.782745,0.41999254,1.8834015,6.5162196,-19.969128,-8.030291,39.923386,53.210205,-8.194703,-2.916038,-3.9697506
