Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,-0.6228727698326111,-13.40200138092041,73.86900329589844,7.454955670630394,-4.047160853777114,-87.08090129595716,18.016918,-9.62348,6.372352,7.683569,-20.505602,0.20799384,-24.40819,-15.843215,-19.335455,6.9856114,-4.5420103,11.563763,-5.823128,-11.207021,9.723432,-14.650137,28.26891,-23.014448,56.607246,14.160294,-4.12209,6.269515,-43.27823,-18.239313,30.937319,-54.71995,18.504751,-12.418124,-8.521318
23,-0.6519375443458557,-14.207908630371094,73.69174194335938,7.540347201041799,-4.079663661071679,-86.89139796466938,18.762272,-9.642415,6.1576357,7.7080994,-20.945114,0.11453885,-24.695341,-15.664809,-18.762096,6.9559436,-5.358469,12.399647,-6.151795,-11.249648,9.645726,-14.951113,28.515352,-22.540934,56.096924,13.881821,-4.2383776,6.5028577,-43.37197,-18.204105,30.910542,-54.638763,18.54342,-12.45084,-8.544764
24,-0.6758081316947937,-15.006454467773438,73.53870391845703,7.499362630026631,-4.0494391512874195,-86.81444627048973,19.44297,-9.505833,6.0664573,7.7487073,-21.299244,-0.033609618,-24.847878,-15.285324,-18.254631,6.964498,-5.700881,12.712477,-6.3825693,-11.150282,9.539986,-15.163779,28.732136,-22.030117,55.57242,13.677881,-4.3346987,6.783835,-43.41657,-18.166573,30.90714,-54.587845,18.520433,-12.472682,-8.5438175
25,-0.6973369121551514,-15.807490348815918,73.41669464111328,7.292371359361825,-3.9297402682837563,-86.89952747768636,20.031796,-9.175007,6.161776,7.8075075,-21.575502,-0.2531844,-24.817024,-14.636798,-17.84287,7.020152,-5.4302926,12.323545,-6.4682674,-10.856436,9.397607,-15.302666,28.900572,-21.479734,55.052326,13.570515,-4.4042706,7.14102,-43.41054,-18.132694,30.934483,-54.567806,18.411367,-12.4814625,-8.506978
26,-0.7231296896934509,-16.603548049926758,73.32544708251953,6.943586713740166,-3.7387967426030255,-87.10819730421449,20.547586,-8.682148,6.4116426,7.8850293,-21.78851,-0.5316242,-24.609268,-13.7743845,-17.524794,7.1248236,-4.687205,11.410597,-6.460063,-10.399738,9.226888,-15.329568,29.049538,-20.85764,54.49106,13.536213,-4.458464,7.556085,-43.380924,-18.095749,31.00232,-54.57018,18.24189,-12.4874,-8.449307
27,-0.7695013880729675,-17.389968872070312,73.28123474121094,6.5119881080248305,-3.5386359710464155,-87.34916021725975,20.557428,-8.027014,6.7747273,9.035976,-22.472557,-0.85289145,-24.505207,-12.889308,-17.17656,7.6990356,-3.8960805,10.255053,-6.400034,-9.859842,9.048593,-15.312701,29.150381,-20.25028,53.960526,13.54124,-4.503459,7.9899607,-43.291294,-18.063782,31.05932,-54.594193,18.057077,-12.485523,-8.381248
28,-0.8392109274864197,-18.19839859008789,73.24573516845703,6.054841432209646,-3.3813506029774576,-87.53856313768645,20.4916,-7.3112955,7.082175,10.464691,-23.18233,-1.1913526,-25.486652,-12.346239,-16.536703,10.654617,-4.262512,9.153182,-6.3830028,-9.315711,8.892575,-15.188629,29.241749,-19.631832,53.39013,13.560118,-4.545844,8.384065,-43.14719,-18.024345,31.112066,-54.64117,17.888245,-12.476156,-8.326055
29,-0.9006586074829102,-19.033432006835938,73.20508575439453,5.5471992745146075,-3.266211386783087,-87.67824922149428,20.456192,-6.5144534,7.3138404,11.945679,-23.821497,-1.5468256,-26.20414,-11.682913,-15.880064,13.008703,-4.154381,8.092923,-6.376879,-8.752212,8.761462,-15.006025,29.307337,-19.035904,52.82085,13.603754,-4.5860276,8.739441,-42.912262,-17.983997,31.124384,-54.734253,17.737352,-12.446776,-8.279782
30,-0.9756157994270325,-19.88533592224121,73.184326171875,4.972230979345626,-3.1758333295015,-87.79187120913824,20.406857,-5.612856,7.5039997,13.5311775,-24.418756,-1.9268917,-26.82854,-10.942898,-15.2287,15.260675,-3.763417,6.954493,-6.3721185,-8.139952,8.649087,-14.753507,29.346552,-18.44297,52.242317,13.681243,-4.6205425,9.076891,-42.60262,-17.943604,31.119297,-54.869217,17.584028,-12.402682,-8.237251
31,-1.0714771747589111,-20.74481773376465,73.18220520019531,4.37739434331894,-3.1135517134925395,-87.85004711381879,20.332521,-4.6630645,7.6306777,15.240255,-24.934862,-2.3214161,-27.319681,-10.194422,-14.675154,17.34566,-3.2164633,5.8596997,-6.401741,-7.5196486,8.540809,-14.434526,29.362873,-17.892767,51.66805,13.743042,-4.64918,9.391427,-42.24444,-17.901367,31.099653,-55.004936,17.453999,-12.363086,-8.196135
32,-1.1815967559814453,-21.622577667236328,73.18876647949219,3.8067942256287965,-3.077301066183159,-87.82892607643892,20.219334,-3.7191834,7.678993,17.08861,-25.331469,-2.7210343,-27.639595,-9.5044155,-14.295191,19.19714,-2.648242,4.91805,-6.4878063,-6.928515,8.419882,-14.060243,29.361513,-17.433897,51.11555,13.737224,-4.672304,9.678796,-41.85513,-17.852715,31.075972,-55.110313,17.357193,-12.347214,-8.15449
33,-1.3057399988174438,-22.52480125427246,73.19784545898438,3.255634913314567,-3.0556794978751,-87.69979383845883,20.077436,-2.7760992,7.617971,19.046766,-25.63015,-3.120089,-27.772818,-8.8856945,-14.09059,20.771574,-1.9662863,4.2099843,-6.6551504,-6.3639593,8.261525,-13.617658,29.346167,-17.080374,50.569878,13.633274,-4.6725836,9.946711,-41.416565,-17.791697,31.051022,-55.19624,17.303162,-12.36824,-8.106247
34,-1.4222315549850464,-23.442068099975586,73.20893096923828,2.6922915137611283,-3.042399206232124,-87.48857124015962,19.894613,-1.7956308,7.467709,21.119453,-25.84197,-3.5224285,-27.766817,-8.309388,-14.011081,22.160034,-1.1738287,3.6389475,-6.881839,-5.7975144,8.07579,-13.102938,29.316696,-16.804874,50.02547,13.462751,-4.656253,10.194885,-40.930233,-17.717306,31.017471,-55.270126,17.287601,-12.412424,-8.052182
35,-1.537894606590271,-24.367111206054688,73.22166442871094,2.1274027027065308,-3.0430550619145427,-87.25326863927991,19.629362,-0.78773683,7.2895465,23.37043,-25.912392,-3.9340198,-27.673597,-7.776707,-14.04593,23.485716,-0.54650927,3.0537007,-7.116442,-5.2296867,7.898194,-12.54473,29.271683,-16.596058,49.513714,13.269789,-4.6587515,10.407068,-40.43564,-17.63192,30.979404,-55.299335,17.285168,-12.45958,-8.00233
36,-1.6624329090118408,-25.292322158813477,73.23785400390625,1.5697711054177248,-3.0659772934992406,-87.0495996479379,19.251986,0.23090528,7.142085,25.854532,-25.784737,-4.363443,-27.536526,-7.2812085,-14.187099,24.84693,-0.3487912,2.3185396,-7.311664,-4.664052,7.763131,-11.9725,29.208296,-16.442469,49.068398,13.098331,-4.7149053,10.567081,-39.973156,-17.541851,30.931433,-55.250565,17.2809,-12.488959,-7.9663258
37,-1.7831335067749023,-26.207223892211914,73.25824737548828,1.0175496660057808,-3.111863861916856,-86.88591429785342,18.765795,1.2536532,7.034056,28.614824,-25.462914,-4.8075895,-27.397089,-6.821087,-14.454868,26.34007,-0.732091,1.3360556,-7.4645376,-4.0933394,7.66674,-11.37868,29.1243,-16.347248,48.69154,12.935674,-4.850416,10.679499,-39.546337,-17.45326,30.87187,-55.12872,17.280142,-12.493923,-7.9501357
38,-1.916031002998352,-27.114559173583984,73.29459381103516,0.46738835374239096,-3.1764868910769892,-86.73554426377932,18.200903,2.2776437,6.9330845,31.586222,-24.96135,-5.2699623,-27.223438,-6.3881593,-14.82657,27.878723,-1.5252742,0.21353465,-7.5929637,-3.520021,7.5943084,-10.758276,29.019375,-16.31863,48.370193,12.768232,-5.040946,10.750253,-39.126328,-17.36727,30.803814,-54.95737,17.2817,-12.486742,-7.949475
39,-2.0422396659851074,-28.008928298950195,73.3344497680664,-0.06572822259847208,-3.2627540650403204,-86.60233695214677,17.564348,3.2892082,6.8366303,34.677452,-24.236948,-5.771594,-26.95622,-5.959848,-15.231384,29.296558,-2.5015917,-0.8712417,-7.6892157,-2.9641697,7.559227,-10.140858,28.894861,-16.34775,48.11766,12.635976,-5.24592,10.76623,-38.72106,-17.287725,30.716658,-54.714603,17.286469,-12.47329,-7.954975
40,-2.1622681617736816,-28.88396453857422,73.38170623779297,-0.5642039118228153,-3.373281125453064,-86.49111297554867,16.85508,4.2775097,6.74102,37.812954,-23.252913,-6.331359,-26.542112,-5.518499,-15.607702,30.440533,-3.4376974,-1.7433919,-7.7435155,-2.4454052,7.576007,-9.553765,28.752626,-16.424616,47.94402,12.579618,-5.4249587,10.714343,-38.334324,-17.219498,30.597775,-54.384293,17.294596,-12.459935,-7.9580646
41,-2.2894654273986816,-29.744417190551758,73.4385986328125,-1.0205373541946594,-3.5266952603596664,-86.42564775954611,16.080523,5.2160506,6.6362805,41.037468,-21.923767,-7.001044,-25.952526,-5.0524235,-15.941495,31.283648,-4.3316307,-2.3372536,-7.731218,-1.9718522,7.6672873,-8.9976015,28.593208,-16.555492,47.857998,12.60273,-5.593156,10.596257,-37.962273,-17.163359,30.453974,-53.96731,17.26557,-12.450899,-7.9477024
42,-2.409836530685425,-30.588031768798828,73.5025634765625,-1.4389736623239011,-3.7160283203925313,-86.3988867010006,15.236418,6.0988436,6.5232472,44.38178,-20.30363,-7.7688265,-25.233128,-4.5664306,-16.259521,31.9174,-5.2842155,-2.7498538,-7.6647277,-1.5355,7.816002,-8.455173,28.417074,-16.740019,47.850204,12.6859255,-5.7636027,10.418061,-37.606194,-17.122164,30.278322,-53.473183,17.224466,-12.441636,-7.930521
43,-2.531489133834839,-31.410900115966797,73.5756607055664,-1.8285221116886405,-3.9040537394658035,-86.3693479567094,14.294606,6.958493,6.413023,47.76273,-18.565374,-8.547172,-24.43676,-4.073615,-16.571527,32.362427,-6.226385,-3.0543098,-7.569025,-1.1306524,7.984967,-7.948236,28.227379,-16.978153,47.90629,12.834374,-5.8930597,10.172743,-37.24294,-17.095926,30.093391,-52.915684,17.188112,-12.4294,-7.9330764
44,-2.6605536937713623,-32.22234344482422,73.66041564941406,-2.200998137968956,-4.053254576185832,-86.29540666630946,13.223475,7.8451905,6.3176436,51.10232,-16.87885,-9.233886,-23.613628,-3.5904493,-16.88737,32.639687,-7.0909796,-3.3223898,-7.48528,-0.7513466,8.132996,-7.4823217,28.028597,-17.25375,48.008278,13.053873,-5.9387746,9.852726,-36.876945,-17.091866,29.884613,-52.299496,17.233896,-12.408682,-7.97549
45,-2.798118829727173,-33.01774978637695,73.75214385986328,-2.5665632188168663,-4.1631805605441,-86.17165788969582,12.014344,8.7982,6.226677,54.438816,-15.2294,-9.879657,-22.747412,-3.105732,-17.213125,32.719254,-7.8666615,-3.5560002,-7.4144115,-0.39363045,8.261688,-7.064344,27.824993,-17.57234,48.156704,13.3558235,-5.865246,9.426768,-36.505177,-17.118336,29.634214,-51.62216,17.401554,-12.371167,-8.070455
46,-2.923632860183716,-33.800418853759766,73.85841369628906,-2.91653076507803,-4.249959402295289,-86.01973853969396,10.675983,9.79046,6.1302156,57.810123,-13.548187,-10.5020075,-21.820702,-2.6181698,-17.542463,32.604168,-8.588695,-3.7207048,-7.3336353,-0.06277347,8.390668,-6.688728,27.618046,-17.941305,48.355877,13.73372,-5.7055154,8.906858,-36.11819,-17.17824,29.351036,-50.893814,17.64468,-12.323247,-8.20621
47,-3.0436782836914062,-34.561336517333984,73.9779281616211,-3.236728011216204,-4.301006655227274,-85.83807882911708,9.20295,10.795475,6.0505238,61.13359,-11.919572,-10.933103,-20.872843,-2.154892,-17.870361,32.345444,-9.250327,-3.8340218,-7.248156,0.23592708,8.507793,-6.342361,27.406652,-18.346329,48.591293,14.166855,-5.51918,8.349599,-35.70765,-17.269974,29.058615,-50.14231,17.910872,-12.28202,-8.367489
48,-3.16609263420105,-35.31177520751953,74.10785675048828,-3.5214313925277305,-4.303358617678587,-85.62329090578808,7.585104,11.8028755,6.0166025,64.33155,-10.425418,-10.998887,-19.947857,-1.7407725,-18.197632,32.00122,-9.848326,-3.9164665,-7.1771154,0.5009026,8.597659,-6.0045476,27.189003,-18.763681,48.849426,14.632545,-5.36467,7.81259,-35.29176,-17.394217,28.76298,-49.37471,18.184683,-12.262063,-8.534417
49,-3.282259464263916,-36.0428352355957,74.24871063232422,-3.771743538316765,-4.232796956493111,-85.3536341776446,5.7157845,12.879523,6.0304494,67.50996,-8.900128,-10.495022,-19.064491,-1.3808011,-18.551954,31.55732,-10.371487,-3.971648,-7.129226,0.73982286,8.648037,-5.695798,26.96595,-19.216242,49.1352,15.152007,-5.2499914,7.289881,-34.845455,-17.540728,28.506392,-48.605507,18.413288,-12.287556,-8.724124
50,-3.3971364498138428,-36.773773193359375,74.39778137207031,-3.9929608764279925,-4.103302667420637,-85.0393881684179,3.6331308,14.053617,6.0923233,70.66241,-7.354841,-9.526709,-18.1938,-1.0555865,-18.929628,30.984875,-10.821318,-3.992124,-7.1337495,0.950189,8.65616,-5.3817487,26.737854,-19.667746,49.449715,15.730494,-5.1478043,6.758483,-34.471832,-17.730606,28.185501,-47.757713,18.778461,-12.336521,-8.922671
51,-3.4954347610473633,-37.48979568481445,74.55337524414062,-4.181619369806544,-3.9595163429313525,-84.72516938830479,1.5399581,15.252025,6.2256913,73.55951,-6.152581,-8.398927,-17.313305,-0.75075436,-19.287931,30.326103,-11.2138,-3.9841728,-7.1025257,1.1320167,8.670005,-5.085543,26.500805,-20.134571,49.785347,16.313595,-5.0614543,6.2473383,-34.03677,-17.951805,27.88049,-46.933464,19.090816,-12.380952,-9.12074
52,-3.5862016677856445,-38.18856430053711,74.71025848388672,-4.326480393609987,-3.8466870032211578,-84.45346359604756,-0.36059248,16.360607,6.4443436,75.98194,-5.6611633,-7.453943,-16.402452,-0.46260235,-19.580984,29.630192,-11.568277,-3.9526708,-7.014816,1.2746761,8.713394,-4.7721605,26.247452,-20.571865,50.131714,16.852137,-4.9931684,5.787654,-33.570305,-18.20496,27.551939,-46.119858,19.385738,-12.379872,-9.283593
53,-3.6627471446990967,-38.878841400146484,74.8666000366211,-4.42863954304536,-3.7689680285360616,-84.22057225815,-2.0073555,17.391077,6.811663,77.882904,-6.237058,-6.798747,-15.458152,-0.19526842,-19.808388,28.899502,-11.88297,-3.8937104,-6.8619823,1.3811046,8.791955,-4.454023,25.973036,-20.996147,50.494484,17.345161,-4.9498982,5.3689375,-33.046215,-18.485,27.216639,-45.327065,19.593634,-12.318498,-9.412009
54,-3.7325029373168945,-39.56003952026367,75.0296859741211,-4.484939002623946,-3.705940653169918,-84.0076787876416,-3.51026,18.360113,7.2976027,79.39229,-7.6081953,-6.2805285,-14.494337,0.04086018,-19.990156,28.122564,-12.155656,-3.8073978,-6.6695285,1.4511491,8.886417,-4.13633,25.676683,-21.412064,50.88262,17.816294,-4.927039,4.982379,-32.496334,-18.792727,26.865343,-44.527374,19.764458,-12.21775,-9.515937
55,-3.792938232421875,-40.243473052978516,75.19391632080078,-4.488684178441643,-3.664703738731543,-83.83403474020245,-4.9286804,19.143147,7.7819843,80.56093,-9.192471,-5.8674307,-13.517086,0.23826577,-20.110498,27.331377,-12.406877,-3.7028327,-6.4180584,1.4749731,9.00119,-3.8131404,25.357716,-21.801104,51.288975,18.251722,-4.9081235,4.660038,-31.895462,-19.120564,26.522158,-43.75114,19.920727,-12.096687,-9.596026
56,-3.8461241722106934,-40.92207717895508,75.36298370361328,-4.430759392855935,-3.6532233779105536,-83.71970937620644,-6.3255754,19.632181,8.151987,81.43741,-10.4041,-5.507096,-12.530092,0.3935559,-20.155027,26.553333,-12.654917,-3.588745,-6.1061373,1.4442757,9.136338,-3.4625747,25.016966,-22.128693,51.703884,18.637375,-4.876284,4.4341016,-31.274792,-19.46463,26.185934,-42.98595,20.144674,-11.9744625,-9.645616
57,-3.8896117210388184,-41.59672546386719,75.5313949584961,-4.295692139841293,-3.68489544373317,-83.67115276619523,-7.721275,19.756927,8.379738,82.01155,-11.096624,-5.158653,-11.519411,0.48730773,-20.11439,25.791555,-12.90462,-3.459146,-5.7211976,1.3395767,9.308692,-3.0866694,24.653948,-22.401758,52.129604,18.983955,-4.818664,4.3324165,-30.615751,-19.817259,25.865887,-42.240566,20.44362,-11.842913,-9.639895
