Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.3556551933288574,0.19293774664402008,78.14927673339844,-0.9063482419544181,-10.902273686410087,-0.20410192425703738,7.4242916,8.396318,12.320201,21.442045,-17.606632,-5.418049,5.967101,-2.526315,3.3605287,16.783257,-11.664321,6.281961,-2.533089,0.52322763,7.8088756,-22.65329,17.527925,-11.494219,68.13143,-8.88981,4.3467484,-0.7945169,-15.838352,-19.804325,10.767951,60.097862,9.778961,8.27595,-4.335679
11,-3.35202956199646,0.1969326287508011,78.1480484008789,-0.9043405965750012,-10.904733599287539,-0.21716544535750995,7.4304395,8.394368,12.333441,21.451977,-17.617868,-5.4122386,5.9593215,-2.5272667,3.3774989,16.807335,-11.681177,6.279275,-2.5238817,0.5185716,7.7996836,-22.67076,17.526955,-11.51057,68.16139,-8.893531,4.344186,-0.79669976,-15.855797,-19.806807,10.781847,60.14251,9.793671,8.263247,-4.317449
12,-3.347945213317871,0.20057137310504913,78.14668273925781,-0.9057308795520498,-10.906684319087903,-0.22588851576690686,7.4360623,8.395054,12.341925,21.462845,-17.630003,-5.407901,5.9589176,-2.5264635,3.3882134,16.819887,-11.69102,6.2784095,-2.5216298,0.5175117,7.794969,-22.678202,17.526617,-11.519124,68.17693,-8.890578,4.3428416,-0.7971959,-15.86218,-19.80788,10.787923,60.165646,9.806775,8.255278,-4.306657
13,-3.3419902324676514,0.20687998831272125,78.14563751220703,-0.9104333106030276,-10.908606791496863,-0.23048895603736727,7.441366,8.398463,12.346024,21.473902,-17.643238,-5.4063683,5.9645658,-2.523996,3.3916917,16.823174,-11.693972,6.278854,-2.5229256,0.5192381,7.785187,-22.688335,17.52592,-11.537818,68.19888,-8.890984,4.341272,-0.79519945,-15.869838,-19.809517,10.797098,60.19137,9.835782,8.247214,-4.302694
14,-3.3344295024871826,0.21324148774147034,78.1453857421875,-0.9167881526543789,-10.9116553180336,-0.23233402858028204,7.4469457,8.403182,12.347126,21.484522,-17.656826,-5.4065433,5.9729714,-2.52082,3.390764,16.823795,-11.694424,6.279963,-2.529808,0.5220547,7.7786913,-22.689032,17.52579,-11.544988,68.20793,-8.879565,4.341135,-0.792522,-15.870069,-19.810028,10.798637,60.201702,9.8641405,8.2416315,-4.3034053
15,-3.3270933628082275,0.2167624831199646,78.14517974853516,-0.924950776504384,-10.913863857812178,-0.23244562982826383,7.450427,8.409316,12.345971,21.49918,-17.67243,-5.4060984,5.9856505,-2.5167599,3.3879757,16.816084,-11.690445,6.283492,-2.534419,0.5255594,7.768212,-22.6955,17.52554,-11.563696,68.226295,-8.875268,4.339437,-0.78998715,-15.870071,-19.81097,10.802311,60.21627,9.9002285,8.235909,-4.3063445
16,-3.319075584411621,0.2231290638446808,78.14329528808594,-0.9306057053141481,-10.914871701121355,-0.23281787120909606,7.451175,8.412135,12.344805,21.517277,-17.689205,-5.4019046,5.9959283,-2.5154624,3.3878849,16.811502,-11.689647,6.2920423,-2.5408056,0.5271744,7.7606406,-22.69844,17.52545,-11.571205,68.23883,-8.867224,4.3374395,-0.7899376,-15.868723,-19.81131,10.804378,60.222275,9.925154,8.234933,-4.308804
17,-3.3123466968536377,0.22855263948440552,78.14076232910156,-0.9341874776773893,-10.915783926410098,-0.23280650713181464,7.4476466,8.411539,12.342583,21.53984,-17.707195,-5.3920507,6.0062923,-2.517074,3.3908656,16.802376,-11.687893,6.309835,-2.5474722,0.5276346,7.7514534,-22.705605,17.52554,-11.58612,68.25797,-8.871862,4.333143,-0.7920149,-15.868701,-19.812054,10.812827,60.22696,9.945966,8.239938,-4.3126245
18,-3.3050167560577393,0.23544426262378693,78.13927459716797,-0.9361215410611391,-10.914554957004656,-0.2321916761077554,7.4405475,8.408326,12.339173,21.566776,-17.726768,-5.378311,6.016314,-2.521027,3.3954675,16.791279,-11.686024,6.334501,-2.555104,0.5266107,7.740355,-22.714613,17.52589,-11.602923,68.281555,-8.882736,4.327107,-0.7955388,-15.87003,-19.813202,10.825735,60.230858,9.964973,8.249403,-4.318488
19,-3.2960205078125,0.24384814500808716,78.13777160644531,-0.9386750244362029,-10.91428645469521,-0.23128342195707513,7.432561,8.40592,12.3354845,21.597042,-17.748148,-5.364281,6.0273232,-2.5245757,3.3999336,16.779787,-11.685188,6.35783,-2.562991,0.5260642,7.7249126,-22.729527,17.526663,-11.630854,68.31554,-8.905157,4.319993,-0.7983656,-15.872201,-19.81618,10.849617,60.23916,9.990303,8.258058,-4.3254776
20,-3.288830041885376,0.25300776958465576,78.13520050048828,-0.9430952348228996,-10.91635539254412,-0.2309068303350167,7.42747,8.406773,12.333258,21.628492,-17.771004,-5.3533654,6.0397334,-2.5258882,3.4031801,16.772123,-11.687852,6.371691,-2.5702264,0.52710706,7.7179484,-22.73325,17.52685,-11.638784,68.32829,-8.908108,4.316214,-0.8004959,-15.871313,-19.817514,10.858244,60.240086,9.998093,8.262158,-4.328068
21,-3.278529167175293,0.2618846297264099,78.1321792602539,-0.9518287341717443,-10.921313621523344,-0.22934003990903984,7.4239745,8.413867,12.33049,21.665121,-17.797113,-5.346933,6.056395,-2.522838,3.4022367,16.765377,-11.6936245,6.370596,-2.5796356,0.53177625,7.7114496,-22.739185,17.526865,-11.64751,68.34363,-8.911,4.311824,-0.79963833,-15.869296,-19.819252,10.867295,60.24407,9.9993925,8.257783,-4.3291507
22,-3.270732879638672,0.2680395841598511,78.12963104248047,-0.9624860863159623,-10.928449875093012,-0.22717676835139908,7.4209914,8.42431,12.327521,21.707144,-17.826294,-5.342851,6.073405,-2.5177186,3.3992765,16.765053,-11.704959,6.3601437,-2.5881174,0.5375882,7.706613,-22.74458,17.526192,-11.65401,68.35657,-8.910064,4.307836,-0.7972471,-15.864601,-19.821054,10.874258,60.24728,9.994673,8.248219,-4.3283615
23,-3.262341022491455,0.2750755250453949,78.12810516357422,-0.9739639224801523,-10.93558705425833,-0.22675999916900486,7.4198084,8.436049,12.327055,21.74778,-17.855715,-5.3399997,6.0907216,-2.5113368,3.3976204,16.764301,-11.716076,6.3481045,-2.59439,0.54426557,7.7022853,-22.748892,17.524738,-11.657327,68.365974,-8.90648,4.3060956,-0.7941422,-15.8591585,-19.822952,10.877977,60.25001,9.987559,8.238159,-4.3260617
24,-3.253732681274414,0.2841751277446747,78.1267318725586,-0.9848626175264327,-10.941590868264287,-0.2305122889713909,7.4194875,8.448239,12.331432,21.78593,-17.88549,-5.3374352,6.1065125,-2.5041215,3.400979,16.760267,-11.723415,6.34221,-2.596522,0.55093235,7.696949,-22.753689,17.523571,-11.659026,68.374176,-8.903558,4.3082056,-0.79189783,-15.854503,-19.824108,10.879921,60.252724,9.985032,8.2321,-4.322246
25,-3.244825839996338,0.297452449798584,78.12335968017578,-0.9932178638629077,-10.945670708956385,-0.24076986673776768,7.4220777,8.459175,12.343896,21.817152,-17.913887,-5.3351407,6.1173964,-2.4972725,3.4122167,16.757874,-11.728731,6.345085,-2.5928097,0.5571289,7.690298,-22.757385,17.52215,-11.661006,68.377625,-8.905701,4.3166037,-0.7901129,-15.852539,-19.825617,10.88164,60.256207,9.990946,8.233173,-4.3173327
26,-3.234612226486206,0.2984638214111328,78.11840057373047,-1.0044755439060487,-10.948081603673083,-0.2553545412369839,7.421924,8.475937,12.360987,21.853539,-17.946604,-5.33454,6.1284146,-2.485321,3.427747,16.74826,-11.728284,6.3515306,-2.5834363,0.5661154,7.680332,-22.765093,17.521309,-11.663423,68.38369,-8.910223,4.330658,-0.7894456,-15.850824,-19.826576,10.883507,60.26184,10.00508,8.237614,-4.3112683
27,-3.2246968746185303,0.30417385697364807,78.1174087524414,-1.0137045058920213,-10.949774847622813,-0.27106361743298013,7.4246297,8.489214,12.379611,21.88451,-17.977299,-5.33325,6.136884,-2.4758608,3.4450898,16.74306,-11.729508,6.3606462,-2.5732296,0.57284206,7.670643,-22.769962,17.520348,-11.664102,68.386444,-8.912094,4.344672,-0.7886189,-15.849589,-19.827486,10.884117,60.267544,10.017677,8.241911,-4.303257
28,-3.2177441120147705,0.3146945834159851,78.11676025390625,-1.0229501609814922,-10.952533341486102,-0.28406941770346383,7.426787,8.499768,12.394246,21.915586,-18.007603,-5.330473,6.146588,-2.4687421,3.4599054,16.737804,-11.731362,6.3699756,-2.567742,0.5800248,7.6614356,-22.772593,17.519789,-11.665006,68.3899,-8.91219,4.3540683,-0.78679985,-15.849286,-19.82803,10.884046,60.274353,10.021759,8.242183,-4.2935896
29,-3.2094008922576904,0.3291059136390686,78.11563873291016,-1.0323218201733237,-10.956373428713494,-0.2933391910627243,7.4296174,8.50694,12.403449,21.94552,-18.03678,-5.3270097,6.157741,-2.4643583,3.4719534,16.733784,-11.734369,6.378942,-2.5687485,0.5888817,7.6538916,-22.771816,17.519154,-11.667533,68.393074,-8.910595,4.357238,-0.7834279,-15.849489,-19.828583,10.882699,60.28227,10.010931,8.235126,-4.279696
30,-3.2009758949279785,0.34173113107681274,78.112548828125,-1.0416482378484997,-10.961224095912232,-0.30071866475433895,7.4329734,8.511815,12.409658,21.974503,-18.065325,-5.323121,6.1690745,-2.4615536,3.4828851,16.731583,-11.7385845,6.3885846,-2.5713298,0.5979407,7.646205,-22.768663,17.517635,-11.673436,68.396095,-8.907522,4.3568034,-0.77813965,-15.849846,-19.82996,10.877975,60.29244,9.989868,8.223616,-4.262626
31,-3.1879775524139404,0.3524795174598694,78.11041259765625,-1.0502748463666882,-10.964107519508161,-0.30745047586574265,7.4343905,8.514554,12.414667,22.005219,-18.09472,-5.3166623,6.1793604,-2.460992,3.4924746,16.730698,-11.7436495,6.3996964,-2.5739563,0.60529965,7.6376767,-22.765078,17.51656,-11.676572,68.3992,-8.900364,4.354878,-0.77384734,-15.849034,-19.830685,10.873575,60.300896,9.97198,8.212369,-4.245623
32,-3.1782264709472656,0.36722004413604736,78.10723114013672,-1.0588467309792822,-10.965681184910668,-0.3138779894264277,7.428924,8.517015,12.419003,22.045914,-18.129183,-5.30568,6.187512,-2.4621387,3.4996767,16.730837,-11.749947,6.412863,-2.5755024,0.61144984,7.6257634,-22.76294,17.514633,-11.682822,68.404785,-8.896513,4.3522396,-0.7703809,-15.848302,-19.832119,10.86917,60.30844,9.965313,8.206434,-4.2332525
33,-3.165940523147583,0.38181164860725403,78.10437774658203,-1.0655306742233923,-10.963137584979327,-0.31952940529630625,7.4163966,8.516374,12.422032,22.09428,-18.167,-5.2884502,6.1930113,-2.467626,3.503671,16.732601,-11.758646,6.4298844,-2.5742273,0.6124147,7.608591,-22.764668,17.511238,-11.687531,68.41609,-8.888768,4.349405,-0.7687952,-15.845297,-19.83458,10.869188,60.312363,9.984135,8.209249,-4.2294726
34,-3.153810977935791,0.39733728766441345,78.10126495361328,-1.071184020979495,-10.958601944782885,-0.3242375153393155,7.398174,8.513236,12.423473,22.149809,-18.208258,-5.2664356,6.1975675,-2.4763951,3.5050402,16.734228,-11.768427,6.449822,-2.5752532,0.61056197,7.588391,-22.766191,17.508049,-11.688795,68.42927,-8.879206,4.345642,-0.7686676,-15.844348,-19.836987,10.874604,60.31595,10.01785,8.217259,-4.2314844
35,-3.146242380142212,0.41905325651168823,78.09603881835938,-1.07716757355588,-10.953726835325392,-0.32986884005784434,7.376171,8.511082,12.425847,22.211775,-18.253098,-5.2421155,6.196048,-2.484963,3.505941,16.746124,-11.781395,6.4695873,-2.5788965,0.611644,7.565056,-22.769346,17.501259,-11.690722,68.44757,-8.874742,4.34051,-0.7686313,-15.846807,-19.842812,10.889665,60.3226,10.056272,8.226002,-4.234658
36,-3.13555645942688,0.43654945492744446,78.09217834472656,-1.0855561390014365,-10.948889610648232,-0.3384608651103613,7.355181,8.5129175,12.432344,22.274778,-18.299522,-5.21801,6.193847,-2.4902227,3.5084767,16.758354,-11.793714,6.486225,-2.5807376,0.6153371,7.5430727,-22.77256,17.495352,-11.689246,68.464966,-8.869692,4.335162,-0.77001405,-15.848382,-19.847975,10.904791,60.32807,10.085557,8.231385,-4.2317657
37,-3.1267359256744385,0.4534965753555298,78.08697509765625,-1.0970903060738015,-10.944084577356179,-0.35137733417034483,7.3339133,8.521379,12.44474,22.341888,-18.349228,-5.194949,6.185913,-2.4898355,3.5135083,16.779903,-11.807828,6.497732,-2.5798037,0.6228903,7.5240345,-22.777235,17.4914,-11.688854,68.48052,-8.870676,4.329648,-0.7737513,-15.84877,-19.851864,10.918056,60.3294,10.093456,8.233452,-4.220182
38,-3.11348032951355,0.4710451662540436,78.08479309082031,-1.110833181854001,-10.939060757302046,-0.3673459374981875,7.311291,8.534225,12.461232,22.412996,-18.401735,-5.1715417,6.172986,-2.4859438,3.5199673,16.808924,-11.823753,6.506155,-2.5773702,0.63346434,7.5045342,-22.784378,17.4867,-11.689405,68.49845,-8.87645,4.323398,-0.7790008,-15.848777,-19.857296,10.93573,60.32916,10.092445,8.233814,-4.2038984
39,-3.101966619491577,0.4909501373767853,78.08158111572266,-1.1250960275894848,-10.934886172252329,-0.3840237008812587,7.2884483,8.547329,12.4784975,22.486416,-18.456358,-5.146936,6.159136,-2.4820132,3.5265052,16.840822,-11.839879,6.5143433,-2.5794363,0.6501768,7.4828143,-22.791162,17.476313,-11.687853,68.520744,-8.88505,4.315991,-0.7827776,-15.85327,-19.87067,10.966824,60.335526,10.102555,8.231352,-4.1870894
40,-3.0956547260284424,0.5126540064811707,78.07746887207031,-1.135493783259432,-10.93494096666083,-0.3993379939902252,7.2754335,8.552354,12.494546,22.54958,-18.507002,-5.1197715,6.1527114,-2.4845855,3.5325618,16.870064,-11.854616,6.525583,-2.577469,0.6534876,7.472447,-22.793974,17.47514,-11.687811,68.52652,-8.886432,4.3124166,-0.7848675,-15.852261,-19.872267,10.970599,60.337452,10.106137,8.22456,-4.1714797
41,-3.0866806507110596,0.532794713973999,78.0718765258789,-1.1477343512160534,-10.932340313671453,-0.41219607137953324,7.248712,8.559098,12.504858,22.633451,-18.568968,-5.090968,6.1393285,-2.4871147,3.53566,16.909302,-11.874193,6.5388536,-2.582231,0.65905535,7.450969,-22.80083,17.47172,-11.688479,68.546684,-8.887278,4.307257,-0.78512543,-15.853078,-19.876993,10.98413,60.35674,10.132376,8.206441,-4.1562376
42,-3.078742027282715,0.5559931397438049,78.06474304199219,-1.1579946810225277,-10.934717563713974,-0.4235437315982077,7.2302456,8.560561,12.513693,22.71049,-18.628723,-5.060024,6.1345143,-2.494246,3.536912,16.943718,-11.891433,6.5537486,-2.5909822,0.6629723,7.4354444,-22.804564,17.468676,-11.689998,68.56075,-8.889392,4.304051,-0.78174394,-15.857294,-19.881065,10.997537,60.382618,10.168576,8.182994,-4.143147
43,-3.065577507019043,0.5809258818626404,78.06075286865234,-1.165857826544582,-10.937047914258416,-0.436020778599374,7.2138696,8.557586,12.523757,22.784138,-18.687893,-5.027068,6.125663,-2.5047643,3.5411248,16.985472,-11.910536,6.571125,-2.6038828,0.66796213,7.417992,-22.80686,17.463049,-11.69411,68.576195,-8.896184,4.2998652,-0.775426,-15.867317,-19.888851,11.019434,60.414543,10.2126045,8.159048,-4.1329565
44,-3.0542428493499756,0.607440710067749,78.05671691894531,-1.16991315345793,-10.937073007686953,-0.4519534796775485,7.1994047,8.548256,12.538102,22.850801,-18.74468,-4.9920473,6.104457,-2.51909,3.5529902,17.043686,-11.934183,6.592177,-2.6149251,0.6677331,7.3996534,-22.807985,17.457785,-11.692954,68.58992,-8.89571,4.2937355,-0.76989,-15.879016,-19.895517,11.035862,60.44211,10.252124,8.140745,-4.1248755
45,-3.0496904850006104,0.6379731297492981,78.0504379272461,-1.1673053852791648,-10.936370528791226,-0.47205938769541356,7.1903048,8.528134,12.557058,22.902218,-18.795422,-4.9535127,6.0697093,-2.5395863,3.574801,17.119133,-11.962112,6.618797,-2.6234164,0.66018176,7.3823867,-22.808968,17.454945,-11.693526,68.600555,-8.894398,4.285385,-0.76379883,-15.886944,-19.899317,11.045829,60.455517,10.284785,8.132473,-4.1220703
46,-3.041675329208374,0.6684831380844116,78.0445556640625,-1.1593179346439528,-10.93391995832407,-0.4953496576450213,7.1843853,8.499162,12.579347,22.943085,-18.842257,-4.911918,6.021925,-2.5657277,3.604096,17.21242,-11.995604,6.6499715,-2.6312118,0.64711934,7.3618355,-22.810411,17.452492,-11.693831,68.61372,-8.891162,4.274767,-0.75736344,-15.899805,-19.902521,11.057255,60.471382,10.319989,8.1287365,-4.122548
47,-3.0313777923583984,0.6989257335662842,78.0396728515625,-1.151503932003304,-10.931689204789015,-0.520656380699267,7.1782584,8.470208,12.605157,22.986382,-18.891123,-4.8702245,5.970255,-2.5920644,3.6369543,17.311232,-12.029531,6.682239,-2.6418164,0.6348789,7.342558,-22.810831,17.450897,-11.694389,68.62494,-8.890459,4.26354,-0.7501857,-15.912962,-19.904758,11.066611,60.481247,10.350346,8.126473,-4.1243067
48,-3.022101879119873,0.7340613603591919,78.03397369384766,-1.1491649241958566,-10.93184836809016,-0.5472824517522812,7.1671863,8.449911,12.634956,23.046146,-18.948212,-4.8313465,5.920498,-2.6138008,3.6698647,17.407974,-12.060851,6.712175,-2.6553369,0.62718,7.3250694,-22.812002,17.449966,-11.693835,68.63581,-8.890317,4.252865,-0.74342495,-15.925801,-19.906115,11.07142,60.486347,10.371799,8.120534,-4.1226096
49,-3.016767740249634,0.772655189037323,78.0267105102539,-1.1532196561774533,-10.930871485795546,-0.5767214004231969,7.1436744,8.441166,12.671394,23.131552,-19.01691,-4.795324,5.8639884,-2.629715,3.7040365,17.512005,-12.093793,6.7380323,-2.6744287,0.62885076,7.3085494,-22.814844,17.448547,-11.690534,68.64742,-8.893849,4.241173,-0.73869693,-15.94674,-19.90851,11.074383,60.4907,10.383031,8.108943,-4.116125
50,-3.014957904815674,0.8110605478286743,78.0189437866211,-1.1632447138139115,-10.932625581399968,-0.607904701496708,7.114054,8.441726,12.712339,23.234558,-19.09398,-4.7614255,5.8080735,-2.6401072,3.7392125,17.614151,-12.123366,6.7614536,-2.6957185,0.6360322,7.295685,-22.818193,17.447762,-11.685171,68.65687,-8.896578,4.229329,-0.7350707,-15.965902,-19.910337,11.069371,60.48605,10.38368,8.094621,-4.1071954
51,-3.012105703353882,0.8510345816612244,78.0096206665039,-1.1734910303196373,-10.934574271288861,-0.6397771544048203,7.087068,8.441746,12.755469,23.337378,-19.172071,-4.7291846,5.753526,-2.6514058,3.7753284,17.717949,-12.153341,6.7859807,-2.7187939,0.64267266,7.283838,-22.822313,17.44742,-11.680544,68.666145,-8.90144,4.2185597,-0.72945493,-15.982447,-19.912441,11.059858,60.476315,10.377715,8.08061,-4.0968046
52,-3.0075955390930176,0.892896294593811,78.00128173828125,-1.1792367139527271,-10.940681271392052,-0.6710223823513658,7.071687,8.432937,12.798011,23.423195,-19.243856,-4.698427,5.703053,-2.6686735,3.8118212,17.823399,-12.184836,6.814874,-2.740322,0.6402329,7.268394,-22.826504,17.447945,-11.679607,68.67709,-8.906218,4.210883,-0.719236,-15.992409,-19.914137,11.049023,60.466057,10.369748,8.069597,-4.085441
53,-3.002206325531006,0.9348569512367249,77.9947738647461,-1.1782391555467826,-10.950246432693255,-0.6995106125028483,7.0731406,8.410928,12.837203,23.48251,-19.305027,-4.669307,5.6621614,-2.6953497,3.8464482,17.925215,-12.217588,6.8498774,-2.762943,0.62455755,7.2455173,-22.830822,17.450102,-11.6886635,68.69576,-8.917551,4.206353,-0.7009112,-15.992104,-19.913864,11.04309,60.456604,10.365563,8.061675,-4.0735373
54,-2.9944875240325928,0.9782994389533997,77.9893569946289,-1.1759614617213163,-10.963946751564649,-0.725369852881527,7.0859494,8.384239,12.873522,23.52965,-19.361994,-4.642349,5.633503,-2.7255208,3.8786786,18.017315,-12.247217,6.8883057,-2.7904315,0.60376716,7.22062,-22.831562,17.45144,-11.693945,68.71499,-8.926235,4.20501,-0.67727214,-15.989612,-19.912853,11.042393,60.449867,10.362452,8.055349,-4.061631
55,-2.985370635986328,1.022470235824585,77.98162078857422,-1.1680638035395063,-10.976774317771822,-0.7555924416733931,7.101999,8.350085,12.9159,23.56943,-19.41734,-4.6157393,5.5917544,-2.7616181,3.9172401,18.131723,-12.28549,6.929009,-2.8146868,0.5738871,7.187632,-22.833582,17.45427,-11.706206,68.73932,-8.939273,4.204079,-0.650343,-15.980914,-19.909876,11.04324,60.440567,10.356205,8.05162,-4.052825
56,-2.980950355529785,1.0700304508209229,77.97264862060547,-1.1623085076122428,-10.991491435221144,-0.7915855831044702,7.1182566,8.319504,12.966036,23.615358,-19.478668,-4.5900145,5.5405216,-2.7944717,3.9631445,18.262472,-12.325927,6.968574,-2.8341339,0.54303694,7.1551986,-22.83446,17.459797,-11.724631,68.75613,-8.95436,4.2064843,-0.6231676,-15.9736395,-19.903406,11.042952,60.43096,10.342247,8.050232,-4.054197
57,-2.9813199043273926,1.1213629245758057,77.96175384521484,-1.1659289598496694,-11.008431768715951,-0.8300239697598234,7.131655,8.301031,13.021015,23.67457,-19.550423,-4.566807,5.490561,-2.8170285,4.0120277,18.388573,-12.3564415,7.0044036,-2.854515,0.5234142,7.131431,-22.835648,17.46099,-11.72699,68.760574,-8.955425,4.214159,-0.60045,-15.976016,-19.901924,11.042207,60.42396,10.316459,8.052976,-4.0674667
