Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.9118521213531494,-0.365630179643631,77.01014709472656,-0.023609489949290942,-9.46023306458334,173.0515008366358,2.3495135,11.7986,7.591579,24.098797,-16.908417,-8.056227,3.6621315,-6.887077,3.4481864,21.832087,-15.623092,8.297704,-0.51829034,1.97583,4.4373007,-10.47156,19.633015,-17.25466,60.736122,-16.44075,9.241229,8.123895,-17.330746,-14.556845,25.620243,68.00496,23.839367,12.319976,-7.3864512
1,3.037668466567993,-0.10064671188592911,77.07205200195312,-0.0993975900838204,-9.334345974869676,173.3430868526491,2.16472,11.984695,7.239361,23.735018,-16.502012,-8.085055,3.6498513,-6.647339,3.0972238,21.572586,-15.426166,8.160918,-0.71719706,2.0291107,4.406039,-10.696444,19.70806,-17.403603,60.388676,-16.200512,9.630671,7.767786,-17.079996,-14.499284,24.949594,67.99416,23.436108,12.362523,-7.85498
2,3.150041341781616,0.18373709917068481,77.1316909790039,-0.1683398494503811,-9.208103614486694,173.6402933590083,1.9763376,12.159034,6.8789425,23.374088,-16.096964,-8.088566,3.6388352,-6.417383,2.7453043,21.307476,-15.223634,8.032169,-0.93214935,2.0832787,4.3663836,-10.923735,19.764761,-17.533009,60.051975,-15.91093,10.028745,7.4274793,-16.826262,-14.43239,24.272156,67.990585,23.022253,12.414329,-8.329074
3,3.2660067081451416,0.4606093168258667,77.18514251708984,-0.2464907868665678,-9.081285029041556,173.92531078768494,1.7896781,12.351071,6.5307527,23.012249,-15.691986,-8.142252,3.6177504,-6.1744795,2.3975334,21.048317,-15.027834,7.888034,-1.0669711,2.108923,4.3193126,-11.211701,19.859047,-17.785467,59.76775,-15.73551,10.401739,7.0576806,-16.580566,-14.319017,23.54125,68.032135,22.601908,12.446938,-8.794228
4,3.3902454376220703,0.7293733358383179,77.2283935546875,-0.3536307109963899,-8.955009243532947,174.17987094338434,1.6055983,12.595257,6.212612,22.654366,-15.290202,-8.321953,3.5770051,-5.892196,2.0584643,20.80089,-14.847688,7.704961,-1.2096804,2.1779103,4.281344,-11.451747,19.96806,-18.027634,59.481964,-15.749095,10.709545,6.6058364,-16.445787,-14.210409,23.003126,68.16583,22.290436,12.4438095,-9.245273
5,3.5143845081329346,0.9925954937934875,77.26087951660156,-0.5100095730523979,-8.825220763934837,174.42269089476474,1.424193,12.914873,5.9084387,22.272593,-14.878139,-8.690608,3.5409303,-5.550972,1.6935802,20.515182,-14.672084,7.462923,-1.3309518,2.2965345,4.2514634,-11.695495,20.113684,-18.329899,59.20088,-16.070856,10.96257,5.970391,-16.40626,-14.115398,22.638186,68.39706,22.10432,12.381756,-9.697544
6,3.6558632850646973,1.240942358970642,77.28421783447266,-0.7008520050265789,-8.693002782789524,174.6552790382752,1.2476236,13.287942,5.6139026,21.869667,-14.457792,-9.19307,3.5062976,-5.167756,1.3121327,20.204542,-14.500033,7.178974,-1.4360616,2.4466133,4.232745,-11.932783,20.299019,-18.675474,58.906685,-16.615124,11.182955,5.2049346,-16.42873,-14.035561,22.394745,68.68303,22.006308,12.279281,-10.147499
7,3.8007049560546875,1.4866650104522705,77.29719543457031,-0.8915957529829927,-8.566044590708806,174.83421980169211,1.0812839,13.678554,5.365523,21.491646,-14.0524645,-9.729471,3.4261472,-4.773604,0.9832771,19.961979,-14.35393,6.88558,-1.5172206,2.6031368,4.234837,-12.111017,20.501251,-19.009142,58.610485,-17.20745,11.346552,4.5001073,-16.501753,-13.971424,22.25186,68.9716,21.95675,12.174251,-10.55295
8,3.9468679428100586,1.7205861806869507,77.29804229736328,-1.048266449698066,-8.45290466005086,174.91638284938801,0.92935616,14.050276,5.2011967,21.187754,-13.685173,-10.199186,3.248882,-4.3996673,0.7760946,19.892653,-14.258603,6.614938,-1.5670867,2.7468607,4.2632937,-12.185668,20.684263,-19.276005,58.339886,-17.673195,11.419058,4.048812,-16.617996,-13.923682,22.188955,69.21984,21.914356,12.104716,-10.873352
9,4.094191074371338,1.936146855354309,77.29105377197266,-1.1704522756917999,-8.343680237518212,174.8720359041764,0.7750023,14.409798,5.1459374,20.985157,-13.366816,-10.588065,2.926535,-4.0400095,0.7280407,20.050714,-14.223126,6.376427,-1.5691581,2.8963678,4.3086324,-12.14643,20.821302,-19.482088,58.124702,-17.989122,11.34213,3.9070785,-16.808212,-13.897518,22.222666,69.454666,21.878416,12.09737,-11.101044
