Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5353105068206787,2.037321090698242,78.98468017578125,-1.202645172203795,-1.083313813594569,-100.67504024818723,6.46577,10.020394,0.13504678,36.091797,-5.4433455,-5.599592,-36.206127,-22.875078,-8.584613,50.61331,13.928604,8.672852,-4.474206,-1.151087,13.961229,-17.503393,18.76086,-27.213558,-36.06439,1.6328318,11.889472,13.835872,26.047142,-11.797718,12.960668,-9.359179,-12.267334,-15.3222475,-5.642224
1,-0.5792350769042969,1.0226916074752808,79.49813842773438,-1.1299453252487046,-1.0022591027341452,-101.07949633499123,7.0254602,10.834305,1.3070844,35.822033,-2.3275242,-5.0958996,-35.552673,-21.468546,-7.4075437,46.402645,15.512653,7.99265,-4.7472625,-1.0762851,13.665549,-17.638987,18.947361,-27.24325,-36.68509,1.6813107,11.782711,13.8909645,27.31009,-11.493942,12.877557,-9.061923,-11.668013,-15.447397,-6.7588816
2,-1.6998082399368286,-0.009032901376485825,79.98040008544922,-1.0873794138705313,-0.9052544295517656,-101.49796067574384,7.5953517,11.722888,2.5618293,35.546204,0.8067488,-4.5336466,-34.901623,-20.054466,-6.1818523,42.11186,17.091509,7.2052584,-4.965464,-1.0496032,13.352402,-17.810673,19.221582,-27.339434,-37.306644,1.7136599,11.681674,13.977003,28.550776,-10.970355,12.764543,-8.679748,-11.137707,-15.580788,-7.874878
3,-2.820873737335205,-1.0648273229599,80.41509246826172,-1.003859782484267,-0.8424951729618628,-101.90916473175868,8.086613,12.526498,3.7707636,35.485973,3.7978876,-3.921407,-34.2116,-18.810427,-5.0642767,38.133175,18.572165,6.479934,-5.107181,-1.1153862,13.073718,-18.005596,19.562761,-27.519442,-37.899002,1.7234498,11.574224,14.069585,29.68424,-10.317571,12.650339,-8.221488,-10.683328,-15.751141,-8.905329
4,-3.937406063079834,-2.1213483810424805,80.79716491699219,-0.8072160480087718,-0.8622968979935135,-102.2920661763137,8.428369,13.093009,4.800197,35.816795,6.4985557,-3.2720654,-33.447884,-17.879587,-4.2033124,34.84779,19.86577,6.0137124,-5.145672,-1.3242575,12.879573,-18.215752,19.959501,-27.806528,-38.429276,1.6995883,11.448686,14.146797,30.622345,-9.614155,12.560784,-7.6857324,-10.314787,-15.98689,-9.760966
5,-5.056661128997803,-3.1628310680389404,81.12366485595703,-0.4267632222363457,-1.0018865245011794,-102.64781697198623,8.659868,13.58713,6.101025,36.616425,8.9658,-2.392856,-32.56992,-17.331331,-3.6137002,32.278748,20.989408,5.992293,-5.0884247,-1.729115,12.805364,-18.431026,20.411776,-28.1952,-38.924435,1.6293103,11.296644,14.192104,31.391998,-8.9014015,12.523663,-7.0840416,-9.917707,-16.309465,-10.487495
6,-6.177521705627441,-4.1947174072265625,81.39625549316406,0.07682962440442233,-1.226719370329109,-102.98744368013942,8.830251,14.0716715,7.602818,37.748108,11.247292,-1.3003776,-31.608696,-17.02652,-3.2177842,30.202477,22.000301,6.3026476,-4.968864,-2.2631164,12.822997,-18.637312,20.915363,-28.644793,-39.414238,1.5197687,11.125638,14.215998,32.041233,-8.199462,12.532568,-6.44295,-9.501221,-16.69421,-11.118822
7,-7.295112133026123,-5.225776672363281,81.61973571777344,0.5921831019795698,-1.4752938194939187,-103.29703997445843,8.849992,14.172889,8.330908,39.03178,13.243733,-0.41368404,-30.640282,-16.812883,-3.0167916,28.634695,22.867435,6.696833,-4.805497,-2.815588,12.882917,-18.809921,21.449905,-29.136616,-39.86969,1.4054222,10.9472885,14.238645,32.50601,-7.5473757,12.559642,-5.7727323,-9.261728,-17.096174,-11.547064
8,-8.395499229431152,-6.229006290435791,81.78768920898438,1.026016783807604,-1.6834275619985528,-103.5548425454858,8.597099,13.406541,7.252957,40.28071,14.90655,-0.27782845,-29.755413,-16.571579,-3.007803,27.625294,23.543118,6.9171267,-4.621052,-3.2858632,12.927009,-18.940891,21.985723,-29.644072,-40.244457,1.3110311,10.773508,14.276166,32.72723,-6.9959974,12.568759,-5.089091,-9.390553,-17.466963,-11.667897
9,-9.476408004760742,-7.21574592590332,81.87261962890625,1.4191819344781413,-1.8372191431940255,-103.74282793496295,8.00991,11.057344,3.352601,41.50407,16.145426,-1.3221328,-29.057661,-16.35221,-3.1481957,27.336643,24.241539,6.925873,-4.434562,-3.702115,12.939027,-19.06056,22.501583,-30.165522,-40.518227,1.2718434,10.596442,14.320093,32.678345,-6.5869827,12.53157,-4.4046164,-10.095714,-17.790806,-11.300119
