Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.447826862335205,0.016675008460879326,78.19097900390625,0.8473159682779576,-0.40364262961916925,-176.13572025185547,6.4006925,5.0772734,20.335995,7.4517627,-13.566702,-5.512947,6.3317437,-9.692021,-30.145025,11.14465,-13.349049,8.333011,-0.14772193,0.74404013,3.838666,5.6939063,16.486963,-26.764534,56.812634,7.8243256,3.415724,-2.506571,-5.1378646,-18.164541,33.93514,63.98762,10.725718,10.877016,0.5408998
1,2.4980721473693848,-0.011304343119263649,78.19648742675781,0.8395899607567829,-0.33077170374109344,-176.38563546456294,6.366392,5.0737715,20.584812,7.3874655,-13.532012,-5.5028257,5.9839516,-9.7571945,-29.864826,11.459257,-13.400096,8.271942,-0.18797606,0.7550759,3.9243827,5.6749253,16.488916,-26.790148,56.77467,7.79748,3.4448993,-2.5672758,-5.3240175,-18.172115,33.92937,63.884266,10.848632,10.878878,0.4426583
2,2.5551869869232178,-0.03265616297721863,78.19979095458984,0.8313161573767711,-0.2599224715601116,-176.63102424884912,6.3188868,5.0757203,20.827314,7.357942,-13.5159445,-5.493335,5.6433287,-9.819778,-29.589733,11.767139,-13.448923,8.21086,-0.22217093,0.7677861,4.0093274,5.6511273,16.489922,-26.823526,56.74069,7.763139,3.474721,-2.6286376,-5.5110216,-18.180279,33.91895,63.7898,10.983759,10.879629,0.3416377
3,2.6213321685791016,-0.05333266407251358,78.20384979248047,0.8250055717151047,-0.18492535132423277,-176.88612327580097,6.254848,5.0809135,21.07915,7.355458,-13.513659,-5.4828544,5.2875376,-9.884188,-29.302702,12.085171,-13.499653,8.150835,-0.25571486,0.77739626,4.095737,5.6208625,16.49016,-26.86447,56.711243,7.730936,3.503433,-2.6850786,-5.6998568,-18.18773,33.909004,63.685513,11.097889,10.881413,0.24792169
4,2.6816935539245605,-0.08880969882011414,78.20696258544922,0.8232550762508041,-0.09932095083126424,-177.16517839522024,6.1799226,5.0830736,21.357136,7.3526573,-13.51071,-5.4686656,4.8934875,-9.9552765,-28.9863,12.430979,-13.556563,8.093101,-0.28271964,0.78169906,4.186891,5.5696063,16.4902,-26.939667,56.693535,7.6940804,3.5295076,-2.727056,-5.8954725,-18.19942,33.900227,63.558678,11.164921,10.885845,0.17249495
5,2.755082130432129,-0.11837722361087799,78.2098388671875,0.8282245867198605,-0.0015721111776065297,-177.46955829420924,6.091217,5.07931,21.663542,7.350411,-13.5066805,-5.4502244,4.4535623,-10.038603,-28.635931,12.815236,-13.623725,8.043954,-0.32789403,0.77674955,4.288362,5.51795,16.491196,-27.01224,56.669445,7.6746774,3.5518517,-2.753521,-6.1157207,-18.20549,33.912598,63.413017,11.15229,10.895185,0.1262284
6,2.8282549381256104,-0.1450733095407486,78.21347045898438,0.8379217830822531,0.10528905979090786,-177.79276634277528,5.9929194,5.070895,21.991129,7.3480616,-13.502234,-5.4280806,3.9851692,-10.126739,-28.261375,13.214568,-13.694809,8.001401,-0.35630977,0.7673841,4.3854127,5.4392753,16.494265,-27.149513,56.66744,7.629577,3.5725307,-2.7593582,-6.3379636,-18.214651,33.930435,63.256878,11.099847,10.906488,0.09814515
7,2.9145853519439697,-0.16601645946502686,78.21651458740234,0.8484964999528459,0.21957810604958802,-178.13629126544848,5.8877225,5.064344,22.338787,7.3451605,-13.497155,-5.406694,3.4894555,-10.21228,-27.864567,13.628718,-13.764967,7.9540973,-0.39201277,0.75222147,4.491899,5.3597293,16.499048,-27.272814,56.658466,7.5993767,3.5910683,-2.766763,-6.5716605,-18.220182,33.949715,63.08137,11.031018,10.918729,0.07419102
8,2.9955015182495117,-0.19049033522605896,78.21640014648438,0.8563477045909689,0.3399217177866618,-178.50217899352555,5.7783027,5.0650725,22.70558,7.342335,-13.493304,-5.390293,2.9692035,-10.287449,-27.447525,14.052351,-13.828603,7.8901496,-0.42374697,0.7334126,4.6031866,5.2742243,16.506184,-27.389894,56.648354,7.5726233,3.6084058,-2.78451,-6.810021,-18.223005,33.961746,62.889072,10.9945965,10.928235,0.036064196
9,3.08491849899292,-0.21123464405536652,78.21778869628906,0.8549687513781421,0.4620585143000477,-178.8889249623923,5.6684813,5.08243,23.087208,7.3409224,-13.491022,-5.381155,2.4388843,-10.338063,-27.016161,14.464003,-13.8769045,7.8019853,-0.45775867,0.71571046,4.726889,5.1829896,16.5142,-27.48763,56.638557,7.561672,3.6260033,-2.8214169,-7.0568857,-18.22357,33.970608,62.67735,11.007554,10.9295435,-0.01916164
