Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22620326280593872,1.9728680849075317,78.76559448242188,0.09494334198708519,0.7700491509299968,-84.6468606623425,0.6134611,2.072336,8.557618,7.4856334,-10.651278,-0.81883913,2.2555935,-2.706716,-13.370533,6.9856877,-10.048269,2.3269198,-2.629145,-1.0291263,8.57846,-5.158437,14.72775,-46.52741,60.745083,-5.3780828,1.156962,5.0585203,-1.3993031,-12.830733,36.62837,61.370068,-0.91433924,-3.9521868,-8.461963
1,0.22776681184768677,1.9708473682403564,78.76543426513672,0.1002146258037321,0.778056409053733,-84.64767654926108,0.6098565,2.0628514,8.563618,7.4859858,-10.659282,-0.80246145,2.2519948,-2.7195072,-13.369372,6.9862638,-10.058139,2.3415499,-2.608485,-1.0407188,8.58798,-5.134099,14.747136,-46.48755,60.69055,-5.363972,1.1631454,5.0349073,-1.3879888,-12.846639,36.620983,61.357082,-0.90860987,-3.95674,-8.465411
2,0.2338341921567917,1.9630852937698364,78.76310729980469,0.10574848094339642,0.7859518361154831,-84.64926282787201,0.60647655,2.0537474,8.571112,7.485577,-10.666302,-0.7849205,2.2484136,-2.7321382,-13.367083,6.9858866,-10.067168,2.3559363,-2.5921388,-1.0519153,8.598644,-5.106864,14.767807,-46.43764,60.631123,-5.346695,1.1716088,5.0071106,-1.3801814,-12.863901,36.619225,61.345066,-0.9003205,-3.9616196,-8.469595
3,0.2428165227174759,1.9581817388534546,78.76192474365234,0.11093368581828518,0.794111734237318,-84.64941468974892,0.6028472,2.044009,8.575629,7.4857254,-10.67452,-0.7696146,2.2452798,-2.7450626,-13.367034,6.9862328,-10.0773115,2.370736,-2.5649934,-1.0653061,8.598733,-5.0955114,14.772703,-46.420567,60.608177,-5.3451195,1.1735644,4.991804,-1.3718513,-12.868318,36.613754,61.351234,-0.89010656,-3.9667714,-8.476724
4,0.25125518441200256,1.9506644010543823,78.76160430908203,0.11523904623113346,0.8024407478704172,-84.64556392713708,0.60207397,2.032362,8.5725,7.479597,-10.681172,-0.759852,2.24411,-2.7584617,-13.372557,6.985986,-10.088237,2.3868399,-2.557959,-1.0756862,8.607611,-5.0655365,14.785947,-46.374386,60.566383,-5.3188515,1.1669979,4.9871416,-1.3646508,-12.880272,36.608006,61.341515,-0.89912415,-3.9678094,-8.473891
5,0.25695663690567017,1.9353715181350708,78.76141357421875,0.11826188729262709,0.811659118602816,-84.6374215365863,0.6052373,2.0187204,8.559806,7.4632707,-10.684653,-0.76235694,2.2440836,-2.7719328,-13.385269,6.9865284,-10.100657,2.4028962,-2.5488079,-1.0880696,8.606831,-5.0399127,14.794735,-46.365093,60.55366,-5.305077,1.1452408,5.01508,-1.3505731,-12.888084,36.6041,61.335213,-0.91203386,-3.9642577,-8.46874
6,0.2662775218486786,1.932853102684021,78.76380920410156,0.12038408505986714,0.8213176345501403,-84.62613687770467,0.61093473,2.0036416,8.540238,7.440984,-10.686665,-0.7733964,2.245357,-2.7855225,-13.403045,6.9860916,-10.113038,2.4190624,-2.541682,-1.1006911,8.603123,-5.0172687,14.800835,-46.37104,60.558495,-5.293065,1.1121274,5.0622907,-1.3358575,-12.893308,36.598705,61.33168,-0.93162006,-3.9587197,-8.4588585
7,0.2739424407482147,1.9225832223892212,78.762939453125,0.12261029488150894,0.8308044697166537,-84.61220156761343,0.61673534,1.9870057,8.516452,7.4199243,-10.69071,-0.7809042,2.2483435,-2.8002653,-13.423895,6.9864454,-10.12745,2.437969,-2.5380719,-1.1130886,8.599552,-4.99283,14.803746,-46.377945,60.566383,-5.2818394,1.0753466,5.1144643,-1.3205401,-12.895914,36.59449,61.327343,-0.9547001,-3.9512582,-8.450354
8,0.2835399806499481,1.914265513420105,78.76226043701172,0.1258935229952651,0.8396616952741455,-84.5953044790718,0.6198115,1.9681834,8.490485,7.4064016,-10.699036,-0.77277464,2.254408,-2.8176105,-13.446339,6.985455,-10.143457,2.4626076,-2.52491,-1.1231377,8.595061,-4.958794,14.8126955,-46.39522,60.556107,-5.2789016,1.0384516,5.1562934,-1.29107,-12.9048395,36.57754,61.311886,-0.9776623,-3.946764,-8.443403
9,0.2928946614265442,1.9057976007461548,78.76065063476562,0.13147556275170066,0.8433968488223286,-84.57421001795501,0.6183445,1.946284,8.460962,7.4164186,-10.7208185,-0.73666334,2.2680898,-2.8396795,-13.471571,6.9862614,-10.164223,2.4968307,-2.5244188,-1.1308525,8.597592,-4.9200697,14.819088,-46.3909,60.540634,-5.268359,0.99443334,5.1793966,-1.2760789,-12.913375,36.573055,61.309822,-0.99203914,-3.9479392,-8.442359
