Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16035877168178558,1.568177580833435,73.9464340209961,-0.20875693997405503,8.536671231442382,-86.26888071091629,-8.209002,-0.15138213,1.4069986,37.737816,-36.933624,-0.38785815,-29.005445,-8.592666,-4.7762365,65.71786,-30.236866,-3.6698732,-0.51111424,-3.2018285,12.802677,-6.040219,17.297071,-24.68426,12.341059,19.239376,11.376193,-5.3438344,3.0433345,-17.84569,30.654099,20.490461,-7.3877883,4.321329,-2.749925
1,-0.13971661031246185,1.1195833683013916,73.7662582397461,-0.17221814913794575,8.70973774519074,-86.17920753889666,-8.092739,-0.17176521,1.3648363,38.022797,-37.344658,-0.46658605,-30.22695,-8.573395,-4.969977,66.67004,-30.078745,-3.721223,-0.7988302,-3.3285668,13.013709,-6.8300986,17.315464,-24.477642,11.640574,19.452345,11.312992,-5.301097,3.426377,-17.91754,30.361826,21.268995,-7.4088664,4.0389724,-3.4310558
2,-0.11323301494121552,0.6648882031440735,73.59437561035156,-0.1330012560145197,8.878123665607582,-86.09274876167824,-7.9843335,-0.19762275,1.3281316,38.330048,-37.765854,-0.54542613,-31.449123,-8.561633,-5.159911,67.66126,-29.923624,-3.7813487,-1.070028,-3.4546947,13.237013,-7.6194186,17.332005,-24.27703,10.957106,19.682737,11.239828,-5.27501,3.8391871,-18.026094,30.06302,22.008057,-7.4183216,3.74894,-4.122071
3,-0.09959381073713303,0.18919990956783295,73.42774200439453,-0.10076865455769801,9.055126854437262,-85.99864769612884,-7.8607125,-0.21431059,1.2825478,38.595333,-38.167034,-0.623308,-32.668552,-8.548756,-5.363259,68.574814,-29.76418,-3.819596,-1.3511648,-3.5655117,13.448323,-8.42405,17.346455,-24.085743,10.231165,19.870382,11.186033,-5.2108507,4.297983,-18.159147,29.742638,22.682657,-7.438564,3.4769428,-4.785797
4,-0.08651521056890488,-0.30042192339897156,73.2723388671875,-0.08558979548101436,9.254053746549712,-85.88593424917417,-7.7009287,-0.20624718,1.2131759,38.75896,-38.521214,-0.6989694,-33.88371,-8.526873,-5.5970674,69.29688,-29.595406,-3.8051696,-1.6585668,-3.64524,13.625846,-9.26761,17.360634,-23.91962,9.40497,19.952143,11.181645,-5.0521665,4.8323984,-18.313099,29.372469,23.253483,-7.4909573,3.248393,-5.382334
5,-0.09496787935495377,-0.816170334815979,73.1341323852539,-0.08087151608902626,9.48124262592415,-85.74890447458823,-7.511168,-0.18209279,1.1141435,38.818573,-38.82524,-0.7614185,-35.103924,-8.503987,-5.863436,69.803665,-29.434887,-3.7068586,-1.9956012,-3.6983018,13.767402,-10.166895,17.377409,-23.790787,8.478767,19.854935,11.233651,-4.7519507,5.440845,-18.481941,28.937675,23.753424,-7.615191,3.078987,-5.907205
6,-0.08348032087087631,-1.348575472831726,73.00675201416016,-0.08358524500174416,9.728559148098439,-85.59413412977628,-7.299078,-0.14496401,0.99327916,38.803093,-39.091465,-0.81450516,-36.327244,-8.48264,-6.1532416,70.15413,-29.280064,-3.5497408,-2.3521056,-3.7316663,13.882568,-11.103798,17.397095,-23.69041,7.4763417,19.629745,11.325714,-4.3498187,6.10939,-18.660547,28.45366,24.1948,-7.7886786,2.9531782,-6.379198
7,-0.0721328854560852,-1.899524450302124,72.89100646972656,-0.11098922475765392,9.98744535502952,-85.42956655316164,-7.041995,-0.071691506,0.85636735,38.69175,-39.31624,-0.87865967,-37.53333,-8.446245,-6.4663672,70.353714,-29.092056,-3.3841865,-2.724596,-3.7311187,13.969174,-12.049168,17.416737,-23.60283,6.373566,19.39819,11.453165,-3.9197547,6.85509,-18.850548,27.937107,24.501535,-7.9373803,2.8470967,-6.794043
8,-0.07384129613637924,-2.476893186569214,72.78752136230469,-0.1804616716422217,10.249274813164112,-85.26354113707025,-6.716838,0.06146735,0.70958024,38.463577,-39.492188,-0.97359335,-38.702442,-8.378534,-6.8030295,70.409546,-28.832699,-3.2626693,-3.1087625,-3.6813176,14.026092,-12.976929,17.431225,-23.51333,5.148912,19.282995,11.613473,-3.5361528,7.6990504,-19.059507,27.403532,24.588825,-7.98634,2.7377014,-7.146898
9,-0.07188218832015991,-3.0809357166290283,72.69967651367188,-0.2978731652851761,10.512778790938073,-85.09508621217228,-6.3236737,0.26423675,0.54944056,38.126488,-39.637505,-1.1077052,-39.842304,-8.281464,-7.1733027,70.329735,-28.498018,-3.218456,-3.5036085,-3.5762215,14.057946,-13.892568,17.436388,-23.423986,3.7892535,19.349169,11.834028,-3.202504,8.648687,-19.295216,26.850922,24.436773,-7.9284215,2.6236367,-7.417535
