Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11520932614803314,-1.882673740386963,78.12702941894531,-0.29460394588842787,0.0891731336008346,91.32686888512669,2.8870916,1.4895707,3.7168944,7.1272674,-13.136882,-2.8475215,5.0572133,-0.4877031,-7.0322056,7.40839,-13.218756,1.4651471,-0.44176295,0.75993687,5.6145415,5.7556124,9.296922,-27.113037,69.814415,-17.100845,4.692018,16.46448,1.4825974,-10.166164,28.581488,68.81388,4.1601887,-1.977218,-4.643199
1,0.10953919589519501,-1.869395136833191,78.12451934814453,-0.28887750960169656,0.10584553708971099,91.31323002548221,2.8868985,1.4795142,3.7270248,7.12759,-13.166891,-2.8402357,5.0496125,-0.4962005,-7.0122886,7.409668,-13.236166,1.4598231,-0.42015508,0.742006,5.6305842,5.7834673,9.294106,-27.113712,69.78845,-17.102432,4.65457,16.45915,1.4718083,-10.171169,28.589426,68.820625,4.15838,-2.0005949,-4.6329165
2,0.10527452826499939,-1.850982904434204,78.12220764160156,-0.283890927790594,0.12206261561862596,91.29858377365673,2.8863378,1.469723,3.7379825,7.128838,-13.196489,-2.833251,5.0376883,-0.50551933,-6.9915953,7.4205303,-13.257877,1.4523036,-0.4042714,0.72752446,5.6456423,5.81675,9.287194,-27.10971,69.758224,-17.107807,4.6149464,16.456423,1.4569606,-10.181196,28.605785,68.83198,4.160154,-2.026299,-4.6217647
3,0.09944328665733337,-1.8335422277450562,78.12040710449219,-0.2775876831041493,0.13956990742527006,91.28557949495656,2.885343,1.4583396,3.7474668,7.129678,-13.227556,-2.8253498,5.028997,-0.51553,-6.9719043,7.4237075,-13.27735,1.4492626,-0.40192458,0.71896267,5.6605983,5.853732,9.270126,-27.094,69.73071,-17.103134,4.5776787,16.451746,1.4417922,-10.203406,28.642012,68.83575,4.1715326,-2.046374,-4.6109095
4,0.0911550298333168,-1.8174896240234375,78.11817932128906,-0.2713346137024945,0.16012288017301515,91.27554541281981,2.8829813,1.4432741,3.7541604,7.1299925,-13.2621765,-2.815205,5.0235066,-0.5281014,-6.9536486,7.419099,-13.296968,1.4574784,-0.39539763,0.71045816,5.676341,5.882353,9.248552,-27.091927,69.715065,-17.087978,4.549426,16.441677,1.428185,-10.2294855,28.677313,68.83351,4.1844487,-2.0569856,-4.6017656
5,0.08124206215143204,-1.7987873554229736,78.11610412597656,-0.26302927212436716,0.1845899395811613,91.2713762332445,2.8773382,1.4224023,3.7556446,7.130799,-13.302226,-2.8034768,5.027145,-0.54438055,-6.9372864,7.392693,-13.312035,1.4883785,-0.3879277,0.6997073,5.6913443,5.9079175,9.227062,-27.108465,69.70743,-17.048155,4.535071,16.420542,1.4119862,-10.255084,28.717224,68.83083,4.200992,-2.0533035,-4.5980654
6,0.06634193658828735,-1.7747353315353394,78.1137466430664,-0.2535451832956277,0.21195807817791334,91.27119117132342,2.8701696,1.3968773,3.7536395,7.1308074,-13.345908,-2.790336,5.0341167,-0.56413716,-6.9221854,7.3574796,-13.327552,1.535276,-0.38147086,0.6893791,5.7059493,5.9300184,9.201509,-27.13746,69.70763,-16.991655,4.5299387,16.392046,1.3963934,-10.285951,28.763826,68.823105,4.2220573,-2.0389326,-4.5976214
7,0.05195700749754906,-1.7462434768676758,78.111328125,-0.2450445452082469,0.2410342722847824,91.2705026757055,2.8628488,1.371099,3.7515628,7.131822,-13.391871,-2.7740116,5.038019,-0.5846851,-6.9083986,7.3299956,-13.347753,1.5775405,-0.37280193,0.6790981,5.721621,5.954485,9.176734,-27.167212,69.70658,-16.943077,4.528307,16.36581,1.3781811,-10.316512,28.809757,68.814964,4.2458906,-2.0226908,-4.595222
8,0.03598683327436447,-1.718292236328125,78.10806274414062,-0.23512290810177922,0.2715033038550778,91.26363193535151,2.8578053,1.3452489,3.754592,7.132866,-13.438206,-2.752302,4.9731154,-0.6144061,-6.8938193,7.448972,-13.440125,1.5951563,-0.3611057,0.67119926,5.73887,5.98188,9.146848,-27.185598,69.70361,-16.928873,4.5228367,16.352877,1.3587216,-10.355039,28.854116,68.80307,4.274439,-2.0123956,-4.5849504
9,0.024636872112751007,-1.6871743202209473,78.10580444335938,-0.23161801651933972,0.30118568094888004,91.25021159693466,2.8575974,1.3272303,3.7619843,7.1341887,-13.483412,-2.7235622,4.907926,-0.6375143,-6.8838096,7.5729384,-13.525625,1.5650848,-0.34619758,0.6654556,5.7609134,6.0180798,9.122783,-27.191267,69.68713,-16.965206,4.515512,16.35852,1.3313358,-10.386799,28.888092,68.79665,4.3161254,-2.011012,-4.5637474
