Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4496608972549438,-1.5005167722702026,77.64665985107422,1.4160209090556468,3.795267583845523,10.036933611330038,-5.534324,5.6089296,5.3493505,10.948908,-10.505625,-9.33374,-8.924669,-9.0333,-16.967886,22.501684,-17.19466,4.1967645,-2.146385,-1.2525282,3.693582,2.5904133,23.731396,-34.828335,50.60821,5.608907,5.661206,-1.3824195,0.83713454,-22.997118,40.042225,47.04939,9.42649,25.072699,-3.643819
1,-1.444153070449829,-1.5412671566009521,77.6302490234375,1.4491978418070903,3.8314796952166206,10.050343474784992,-5.502842,5.6011543,5.3379245,10.79334,-10.472725,-9.405275,-9.073348,-9.07056,-16.95672,22.760933,-17.400589,4.142436,-2.1675293,-1.2612975,3.725442,2.4257598,23.76687,-34.96418,50.56665,5.5954266,5.65708,-1.370312,0.7666134,-23.015642,40.041958,46.965508,9.442007,25.049173,-3.6908164
2,-1.4424569606781006,-1.5828241109848022,77.6109390258789,1.4808503980492627,3.8661913064453657,10.062653300628119,-5.4688616,5.5950055,5.326486,10.636996,-10.440992,-9.476811,-9.219887,-9.105716,-16.94514,23.019346,-17.609974,4.0879035,-2.1767871,-1.271436,3.7576506,2.2551646,23.80824,-35.115845,50.525383,5.5738525,5.6543827,-1.3569846,0.7048448,-23.030266,40.026764,46.87801,9.451489,25.026394,-3.7358665
3,-1.433625340461731,-1.6252604722976685,77.59168243408203,1.5150900043847795,3.903629541654974,10.077101755437972,-5.4355445,5.5857396,5.3152976,10.473818,-10.402549,-9.548538,-9.370607,-9.144143,-16.934416,23.279463,-17.812449,4.0338435,-2.1842597,-1.286606,3.7896862,2.0834134,23.856056,-35.271378,50.478718,5.554637,5.650376,-1.345885,0.6480868,-23.042507,40.005432,46.78942,9.459307,25.000843,-3.7825627
4,-1.426819086074829,-1.6703283786773682,77.57339477539062,1.556445989282197,3.9478277378457403,10.097025874527484,-5.403333,5.5685325,5.304918,10.292033,-10.346951,-9.620721,-9.53278,-9.191572,-16.92585,23.54551,-17.998613,3.9811382,-2.1971457,-1.3088307,3.8210006,1.9065424,23.904406,-35.42399,50.430088,5.546995,5.6417923,-1.3396944,0.58056885,-23.051771,39.994576,46.713223,9.481057,24.96812,-3.8346615
5,-1.4209191799163818,-1.7145371437072754,77.55728912353516,1.6111633702026948,4.002648855994455,10.122766610085755,-5.367064,5.5343547,5.2993813,10.070033,-10.262481,-9.693748,-9.722372,-9.25869,-16.914652,23.8379,-18.167244,3.9306226,-2.2055426,-1.348037,3.852839,1.7227753,23.969025,-35.587505,50.364666,5.5470157,5.6264896,-1.3426626,0.5103582,-23.061083,39.98235,46.638805,9.527535,24.919596,-3.8974965
6,-1.4166631698608398,-1.7665423154830933,77.5418472290039,1.6754447733032392,4.064950518485113,10.152793761250186,-5.332457,5.488481,5.296634,9.828982,-10.1595745,-9.767194,-9.931209,-9.33986,-16.901676,24.148691,-18.32329,3.8817534,-2.2271206,-1.393849,3.8802986,1.534434,24.02278,-35.739418,50.306908,5.5619745,5.604813,-1.3511581,0.42488632,-23.06733,39.988205,46.581665,9.591601,24.860058,-3.969827
7,-1.408442497253418,-1.8173489570617676,77.52713012695312,1.7369337108483398,4.128000657588792,10.187487137740932,-5.299939,5.447129,5.2894015,9.588732,-10.052842,-9.84079,-10.127472,-9.413633,-16.89751,24.434381,-18.46377,3.832993,-2.2558966,-1.434369,3.907996,1.3418067,24.065186,-35.881615,50.25877,5.5896797,5.582507,-1.3587022,0.331686,-23.07078,40.004986,46.53556,9.652582,24.805614,-4.038361
8,-1.395821213722229,-1.8699463605880737,77.51387023925781,1.7840328895156063,4.185257701026025,10.227344009316962,-5.271901,5.4262676,5.2703214,9.3728485,-9.956886,-9.91411,-10.28133,-9.460452,-16.912365,24.655905,-18.588028,3.7828522,-2.278133,-1.4650927,3.9418035,1.1528641,24.120516,-36.029182,50.200424,5.6170335,5.5671096,-1.3597386,0.2534616,-23.0716,40.010628,46.482666,9.682036,24.772028,-4.0899696
9,-1.3844282627105713,-1.9259015321731567,77.50265502929688,1.8163584100899044,4.232710888193349,10.271170366035586,-5.240406,5.426185,5.2395606,9.174351,-9.868964,-9.98489,-10.382865,-9.478535,-16.948051,24.802074,-18.694242,3.7320058,-2.3102407,-1.4823936,3.9845042,0.97827077,24.178183,-36.159153,50.134403,5.662461,5.562709,-1.3539865,0.17833279,-23.067495,40.021202,46.43256,9.6631565,24.76889,-4.117114
