Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,0.2439902126789093,2.585130214691162,77.47666931152344,0.3822210397731088,-3.6857597290545665,-97.44497590839805,5.6645403,5.805031,6.7514977,10.299174,-11.221188,-4.471405,3.0991793,-4.1029477,-4.3864226,9.59014,-10.543466,4.3875256,0.59284264,2.8139973,9.9298,-5.908967,12.289602,-42.880116,58.629574,-3.8594148,10.054555,4.770575,-6.054061,-10.0304365,26.407255,66.12409,-14.745543,5.531629,-2.3931534
22,0.21562285721302032,2.577066421508789,77.48739624023438,0.3852633776931184,-3.695615301964038,-97.4679745471555,5.6720166,5.8078413,6.7711573,10.296113,-11.213879,-4.4765687,3.0932589,-4.0998445,-4.3792024,9.599723,-10.548375,4.373399,0.60421467,2.813742,9.9444,-5.9106402,12.288781,-42.842438,58.6267,-3.8910437,10.0653515,4.824332,-6.052598,-10.034829,26.39572,66.112946,-14.719682,5.5241137,-2.3837163
23,0.23294629156589508,2.6012213230133057,77.4786148071289,0.38462638724149373,-3.707858827643483,-97.49218512596397,5.680025,5.817562,6.7914853,10.297841,-11.208474,-4.483454,3.0844276,-4.089882,-4.3596687,9.614793,-10.5469675,4.3592787,0.6190154,2.818658,9.961563,-5.9138327,12.287922,-42.807484,58.621346,-3.9231925,10.078912,4.89722,-6.05407,-10.037789,26.380537,66.10479,-14.689803,5.518552,-2.3742118
24,0.24453876912593842,2.608452081680298,77.47480773925781,0.3775078586014526,-3.7173247589174467,-97.50970439929374,5.683547,5.8333,6.805067,10.302823,-11.2051325,-4.4908614,3.0761044,-4.073214,-4.330945,9.6218605,-10.532317,4.350413,0.6220155,2.828636,9.977806,-5.916199,12.287021,-42.767666,58.612507,-3.9625823,10.089882,4.984733,-6.0564704,-10.040416,26.36114,66.09272,-14.670706,5.5172825,-2.362862
25,0.2444787472486496,2.6096372604370117,77.47430419921875,0.3598471071559048,-3.7199300779116697,-97.5202251462096,5.6761556,5.8631535,6.810438,10.316714,-11.207042,-4.5004535,3.0640566,-4.041617,-4.278436,9.614713,-10.49058,4.349757,0.6149051,2.8509243,9.985719,-5.9176016,12.285229,-42.732258,58.59989,-4.0381775,10.094914,5.101865,-6.0554442,-10.046398,26.338837,66.0766,-14.660981,5.5193033,-2.3568997
26,0.24379537999629974,2.6211352348327637,77.47100830078125,0.3335362502572234,-3.720539090283382,-97.52636122151902,5.667533,5.901495,6.8112054,10.329405,-11.208606,-4.5116615,3.0418403,-4.001119,-4.2056255,9.618432,-10.438956,4.354545,0.6081854,2.8785515,9.978577,-5.9195733,12.284921,-42.724632,58.593124,-4.148196,10.0961485,5.241622,-6.0482607,-10.047459,26.327932,66.067764,-14.638708,5.5247574,-2.359947
27,0.2384711503982544,2.6327643394470215,77.47428894042969,0.30932654572217405,-3.721139873592189,-97.52973401254859,5.6527205,5.9402432,6.8090158,10.354219,-11.215936,-4.5221395,3.0275013,-3.9604127,-4.1414485,9.610151,-10.384698,4.359251,0.5970865,2.9038172,9.977968,-5.918895,12.284658,-42.719357,58.57938,-4.254322,10.101304,5.4016376,-6.0377855,-10.0490265,26.305328,66.044106,-14.625343,5.538131,-2.3548918
28,0.22051827609539032,2.638892650604248,77.4864501953125,0.2987007525531996,-3.7307400979759535,-97.52596975088741,5.6493883,5.958977,6.80195,10.369295,-11.217038,-4.52738,3.0312817,-3.940648,-4.1187787,9.602599,-10.356564,4.360721,0.5870187,2.9126537,9.984235,-5.9218736,12.284504,-42.717133,58.57374,-4.3088503,10.113364,5.533523,-6.0277047,-10.051507,26.271875,66.01904,-14.600143,5.559372,-2.3330107
29,0.1993185132741928,2.653595447540283,77.49557495117188,0.3138865836056683,-3.756286593109027,-97.51372482324149,5.66619,5.9428406,6.789862,10.370966,-11.210025,-4.523592,3.0600672,-3.9574323,-4.16465,9.610307,-10.3807955,4.35861,0.5749367,2.8895555,10.009355,-5.931116,12.284468,-42.712612,58.57741,-4.2900734,10.1381855,5.643302,-6.017855,-10.054094,26.226028,65.98253,-14.562987,5.5965095,-2.282793
30,0.19273512065410614,2.6617445945739746,77.49585723876953,0.3448310061037871,-3.7922595201579066,-97.49354644041017,5.6950946,5.904507,6.7720833,10.365271,-11.198155,-4.51377,3.1123278,-3.9970987,-4.2574744,9.613601,-10.431416,4.354762,0.5465286,2.8470397,10.040001,-5.93208,12.28449,-42.703503,58.58419,-4.228615,10.171142,5.746033,-6.0163527,-10.054983,26.197016,65.951324,-14.500638,5.6467624,-2.2170525
31,0.19638849794864655,2.668968677520752,77.48199462890625,0.37433409531514483,-3.8251986892226224,-97.47250939160035,5.7203126,5.8681755,6.75382,10.359485,-11.185588,-4.504273,3.15605,-4.0351276,-4.347168,9.626962,-10.484883,4.348335,0.51902807,2.8058648,10.071583,-5.9371023,12.284842,-42.690826,58.59368,-4.150292,10.204669,5.828163,-6.01679,-10.055948,26.154627,65.91915,-14.445994,5.6955347,-2.14834
32,0.2034677267074585,2.6745684146881104,77.47637939453125,0.382633774929699,-3.841128037246252,-97.4574859975564,5.7252564,5.859869,6.740176,10.362302,-11.176799,-4.501841,3.1736112,-4.044237,-4.384674,9.633043,-10.500689,4.33815,0.49143732,2.7877245,10.083355,-5.942005,12.285403,-42.6874,58.608047,-4.103247,10.229954,5.8849955,-6.0162506,-10.056272,26.12677,65.8953,-14.398209,5.731643,-2.099261
33,0.19931630790233612,2.697321653366089,77.47956848144531,0.3537155498735407,-3.8324659619685515,-97.450319626679,5.699036,5.899826,6.732388,10.382019,-11.17598,-4.512459,3.148585,-4.003586,-4.3342757,9.633794,-10.456291,4.3198624,0.46768948,2.80996,10.069616,-5.948652,12.286769,-42.69653,58.62837,-4.100974,10.243951,5.9146647,-6.0142393,-10.056503,26.10484,65.880005,-14.365137,5.749692,-2.074553
34,0.185831680893898,2.6932942867279053,77.4918441772461,0.3016749875708136,-3.806662968738026,-97.44779597709244,5.6480627,5.9717503,6.727624,10.419376,-11.183486,-4.5314736,3.093522,-3.9306495,-4.2296114,9.635216,-10.376535,4.295162,0.45532376,2.8568854,10.035962,-5.9607043,12.289316,-42.730038,58.6565,-4.1277857,10.252234,5.9231067,-6.001654,-10.056958,26.079786,65.861984,-14.3414345,5.757894,-2.0639331
35,0.1825929582118988,2.686797618865967,77.49989318847656,0.2563400178235895,-3.7821752278300336,-97.44482369008864,5.6097546,6.0350037,6.7234573,10.432353,-11.1785965,-4.5476565,3.0363064,-3.8654938,-4.1284366,9.64576,-10.303841,4.2737885,0.42521307,2.899149,10.007221,-5.965941,12.29045,-42.742058,58.679783,-4.1476197,10.257383,5.9095874,-5.999737,-10.057061,26.074188,65.85495,-14.318003,5.759313,-2.0625272
36,0.17881187796592712,2.6966049671173096,77.50284576416016,0.2298024165635866,-3.749177074173867,-97.4442334994935,5.547583,6.0752225,6.71921,10.47127,-11.186034,-4.5538964,2.9880192,-3.825249,-4.08281,9.634174,-10.253746,4.2605944,0.4388722,2.9226768,9.957575,-5.9896255,12.295571,-42.81485,58.713287,-4.1861978,10.259429,5.8730164,-5.9707527,-10.057753,26.029684,65.84218,-14.295721,5.759697,-2.0615714
37,0.1851276308298111,2.717001438140869,77.49067687988281,0.24852627752671153,-3.729649053553794,-97.4373071125789,5.516406,6.0536714,6.711657,10.465502,-11.170031,-4.539114,2.969678,-3.847304,-4.1315627,9.626363,-10.265592,4.266179,0.43590617,2.9013097,9.929828,-6.0100493,12.300285,-42.85872,58.733612,-4.190204,10.260302,5.804762,-5.959891,-10.057742,25.987,65.84569,-14.276247,5.754399,-2.0592377
38,0.18892131745815277,2.728783130645752,77.48482513427734,0.29133770806262255,-3.7140822689180553,-97.43342462757977,5.490573,6.0032935,6.7070165,10.454808,-11.151923,-4.512559,2.9712708,-3.8985727,-4.2324305,9.602236,-10.303318,4.2822094,0.40826884,2.85979,9.910098,-6.0162706,12.301039,-42.866463,58.74239,-4.1767645,10.259167,5.7183204,-5.9632034,-10.057693,25.978197,65.8601,-14.251411,5.7481747,-2.0635054
39,0.18223516643047333,2.740476608276367,77.4866943359375,0.34138384635795616,-3.6958393812968757,-97.42156993456344,5.4681377,5.939969,6.6948595,10.42514,-11.122926,-4.4843154,2.9667552,-3.9628358,-4.3485394,9.591943,-10.354602,4.3001585,0.38738465,2.8108597,9.87935,-6.0325274,12.302782,-42.883957,58.76099,-4.1530256,10.254551,5.5949273,-5.9655657,-10.057197,25.952454,65.890076,-14.227014,5.7359834,-2.0669796
40,0.17218944430351257,2.7467586994171143,77.4915542602539,0.3710808336884797,-3.6838096697187104,-97.4193370161294,5.4549255,5.9038787,6.690279,10.40235,-11.102827,-4.4701123,2.9586444,-3.9986746,-4.416422,9.587799,-10.385117,4.306184,0.4409503,2.7796588,9.861189,-6.07286,12.313557,-42.96852,58.77239,-4.135426,10.255019,5.48048,-5.9307942,-10.051513,25.824291,65.8908,-14.24871,5.7242594,-2.0654972
41,0.15982285141944885,2.7473013401031494,77.5030517578125,0.36976877633961497,-3.6772118278486423,-97.42372447446982,5.4438434,5.9067726,6.6881685,10.398581,-11.098379,-4.4772615,2.9457662,-3.995155,-4.4246716,9.586457,-10.384624,4.2932615,0.4304354,2.7866995,9.839996,-6.065695,12.314706,-42.969177,58.763783,-4.0832157,10.255134,5.3651605,-5.921804,-10.050625,25.800953,65.91571,-14.236078,5.7231836,-2.0721214
42,0.15276530385017395,2.7429158687591553,77.50887298583984,0.3519783882147137,-3.674309772377047,-97.43255244324533,5.438228,5.9291496,6.6881633,10.398702,-11.100011,-4.497053,2.9286554,-3.9713714,-4.4006586,9.5921955,-10.371403,4.269128,0.4347075,2.8122947,9.82105,-6.0519094,12.31669,-42.962,58.742935,-4.003129,10.2565365,5.2357917,-5.904953,-10.048466,25.74654,65.94159,-14.245028,5.722658,-2.0759888
43,0.15561658143997192,2.7531473636627197,77.5088882446289,0.3293678714680535,-3.6731629354372983,-97.44335704758643,5.4350085,5.958976,6.689956,10.40149,-11.10399,-4.518681,2.9099598,-3.9401093,-4.3609877,9.60092,-10.350842,4.2448115,0.464273,2.8429804,9.81343,-6.052105,12.32079,-42.960857,58.717762,-3.9147036,10.2609625,5.101702,-5.881188,-10.0428295,25.63868,65.95797,-14.290063,5.720529,-2.07564
44,0.17038366198539734,2.768911361694336,77.49517059326172,0.31061062076296064,-3.670033188775657,-97.4518014518111,5.4266334,5.9838743,6.6917334,10.408302,-11.107284,-4.5312386,2.8893695,-3.9141557,-4.323655,9.609371,-10.328603,4.231423,0.47552463,2.8700342,9.798186,-6.0439744,12.323022,-42.956234,58.69416,-3.8599544,10.267244,4.982699,-5.8594456,-10.037956,25.565386,65.9754,-14.315024,5.722252,-2.086063
45,0.17812788486480713,2.7780401706695557,77.4896469116211,0.2958858427695519,-3.6625971294306785,-97.45875975202564,5.410828,6.0053782,6.694969,10.420648,-11.110485,-4.5304027,2.8687878,-3.8916597,-4.283293,9.60655,-10.293871,4.2350993,0.487258,2.8932798,9.780516,-6.039713,12.324662,-42.95082,58.670174,-3.835831,10.278827,4.87198,-5.8363996,-10.031931,25.485691,65.987274,-14.354132,5.7276073,-2.10468
46,0.17761516571044922,2.781463384628296,77.4912109375,0.2799406702754494,-3.652849509788421,-97.46575773222641,5.389657,6.029195,6.6995363,10.4401655,-11.116048,-4.522483,2.8497536,-3.8667386,-4.234151,9.591918,-10.244621,4.2488194,0.48648462,2.9198112,9.757026,-6.026677,12.324914,-42.938366,58.641247,-3.836825,10.293984,4.769143,-5.812702,-10.028651,25.432318,65.997345,-14.3869095,5.737839,-2.1328259
47,0.17905983328819275,2.792090892791748,77.49394226074219,0.26907072901791096,-3.645395407035632,-97.46982586170374,5.371079,6.0473247,6.702762,10.456816,-11.118222,-4.5125976,2.8313031,-3.847714,-4.19259,9.584951,-10.204349,4.263825,0.49836242,2.9412193,9.743404,-6.026098,12.324938,-42.928,58.61705,-3.8352551,10.309594,4.671809,-5.786768,-10.0214,25.333445,66.001114,-14.436835,5.743376,-2.1560242
48,0.16844573616981506,2.7953689098358154,77.50507354736328,0.2651904772718314,-3.644274125305643,-97.46831254790658,5.3591366,6.0537963,6.70162,10.4674225,-11.114966,-4.506008,2.820874,-3.8413131,-4.175502,9.585158,-10.185514,4.271291,0.49404937,2.9541028,9.731626,-6.0185394,12.3243475,-42.919674,58.600037,-3.83734,10.320314,4.5939507,-5.7639775,-10.015388,25.254293,66.00821,-14.447815,5.7428603,-2.1773922
49,0.17146353423595428,2.8122429847717285,77.49945831298828,0.2762086696910748,-3.652695447583516,-97.46028594399031,5.3608704,6.039253,6.697357,10.463293,-11.100351,-4.504508,2.823662,-3.8569334,-4.19934,9.596429,-10.203861,4.2669725,0.49487567,2.9507344,9.733118,-6.020178,12.322288,-42.922005,58.596954,-3.8317645,10.324385,4.533951,-5.741004,-10.005433,25.146135,66.01403,-14.435843,5.728926,-2.189242
50,0.1638876050710678,2.820614814758301,77.50628662109375,0.29910872145457945,-3.6674411462926115,-97.44704139611878,5.370223,6.0109143,6.690469,10.452022,-11.079099,-4.505305,2.8427815,-3.886907,-4.2519755,9.599792,-10.238985,4.2560787,0.46997792,2.9385087,9.736709,-6.0087504,12.320464,-42.91591,58.597042,-3.8344424,10.323367,4.493359,-5.723125,-10.000092,25.074986,66.02264,-14.377798,5.709128,-2.2015002
51,0.14200462400913239,2.8068673610687256,77.5096206665039,0.3200453905873106,-3.684311120516749,-97.43019667521068,5.3803935,5.9824543,6.678592,10.440254,-11.057272,-4.5063148,2.8569179,-3.9171371,-4.304637,9.618407,-10.280874,4.24434,0.44760147,2.925933,9.745743,-6.003658,12.317708,-42.910812,58.602486,-3.8290622,10.32206,4.4605656,-5.7032156,-9.9931135,24.977154,66.02587,-14.325973,5.6870246,-2.2081425
52,0.16186724603176117,2.8308446407318115,77.50178527832031,0.32820426993858276,-3.6991447969727544,-97.41103788326082,5.381251,5.9717636,6.6580667,10.44149,-11.043978,-4.5060887,2.8679833,-3.9286623,-4.3309364,9.626503,-10.293342,4.236874,0.44399986,2.9227645,9.75526,-6.0196166,12.312111,-42.927464,58.622562,-3.820547,10.324059,4.4317384,-5.6744447,-9.978809,24.826643,66.02072,-14.308465,5.669141,-2.2105482
53,0.17053833603858948,2.8555684089660645,77.49858856201172,0.31391962814528784,-3.7133974980424296,-97.38459203006289,5.365959,5.992384,6.6185236,10.471867,-11.048593,-4.5036383,2.8750653,-3.9077082,-4.311937,9.622846,-10.258721,4.23512,0.4090935,2.9409802,9.761618,-6.0266275,12.308777,-42.928654,58.641953,-3.8062794,10.329865,4.4086313,-5.6455216,-9.96656,24.701635,66.00864,-14.298639,5.661618,-2.213585
54,0.17197565734386444,2.866393804550171,77.50190734863281,0.2842340965898585,-3.7287983434806975,-97.35243362186638,5.3437147,6.0306892,6.565758,10.515649,-11.061888,-4.4998593,2.8735955,-3.868254,-4.2648926,9.628164,-10.203615,4.23639,0.39230585,2.9663768,9.771683,-6.0557556,12.305288,-42.95404,58.67807,-3.787311,10.338781,4.3913,-5.609715,-9.943707,24.5228,65.99122,-14.322456,5.6558294,-2.2115202
55,0.14584700763225555,2.863467216491699,77.5140151977539,0.257589922925901,-3.739191590016967,-97.32398325303711,5.3176885,6.0677476,6.5178976,10.557641,-11.074728,-4.496368,2.8707805,-3.8298166,-4.220321,9.624624,-10.145472,4.2394013,0.3648465,2.992134,9.774778,-6.075363,12.303687,-42.96758,58.707924,-3.7687924,10.347873,4.379631,-5.576301,-9.920619,24.350847,65.97462,-14.340169,5.6536365,-2.2102034
56,0.1345883309841156,2.87695050239563,77.52108764648438,0.24796464132980667,-3.7390701310801706,-97.3093919029773,5.296234,6.0811496,6.494808,10.573169,-11.074029,-4.494411,2.8618128,-3.8155897,-4.206779,9.619925,-10.115605,4.2432094,0.34252742,3.0056224,9.765739,-6.0835576,12.303011,-42.96941,58.724216,-3.7542398,10.35545,4.370996,-5.5436826,-9.9000635,24.174416,65.95951,-14.344981,5.652486,-2.2097259
57,0.16511711478233337,2.9084818363189697,77.50422668457031,0.268296440444193,-3.7197200746082277,-97.31237956842115,5.2772303,6.054729,6.507374,10.545983,-11.049435,-4.4951696,2.8423924,-3.8421178,-4.2507243,9.610058,-10.129993,4.2494416,0.3308521,2.9975195,9.736545,-6.0818233,12.302192,-42.962067,58.725452,-3.7475939,10.361389,4.364458,-5.513734,-9.883349,23.986187,65.94757,-14.34126,5.651276,-2.2035398
