Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.0500261783599854,0.28160035610198975,76.9023208618164,0.013007264945406915,-3.2048834377746376,4.193905365895786,8.681462,4.136101,6.169484,7.216749,-15.485127,-4.5183125,9.421152,-6.6241584,-21.981861,6.694999,-8.84855,10.658248,-1.970146,-0.8572855,10.461933,1.1549674,11.885422,-34.98729,64.67614,5.4667788,3.9731896,18.244953,-6.372949,-5.836807,27.806078,70.88629,-11.35955,-0.9616366,-7.334745
11,-2.040478467941284,0.28566834330558777,76.90377807617188,0.009796753701795124,-3.1993835023707184,4.195380350893933,8.680954,4.133493,6.1603885,7.215899,-15.490789,-4.523767,9.420734,-6.623469,-21.986265,6.6963406,-8.853897,10.63129,-1.9811927,-0.85439175,10.45615,1.153636,11.887168,-34.97434,64.681,5.5836453,3.9828863,18.271313,-6.3755765,-5.8346725,27.801455,70.87359,-11.331956,-0.9524934,-7.342907
12,-2.0351181030273438,0.2895066738128662,76.90242767333984,0.008408971468065822,-3.196306167710665,4.196058086149208,8.68242,4.1304655,6.157016,7.2171617,-15.494975,-4.520799,9.423295,-6.6254106,-21.987406,6.6967907,-8.857689,10.622145,-1.9958503,-0.85397696,10.450486,1.1560926,11.888324,-34.960796,64.683334,5.6534634,3.9920123,18.289967,-6.3778067,-5.8333335,27.790436,70.85747,-11.314854,-0.93321264,-7.332713
13,-2.027874231338501,0.29476797580718994,76.90249633789062,0.009880393946340292,-3.195850583330122,4.196496581380663,8.687446,4.1264915,6.1619163,7.217178,-15.493182,-4.5031824,9.429751,-6.631304,-21.983976,6.6955485,-8.859083,10.64236,-2.0144422,-0.8590902,10.454338,1.163875,11.893013,-34.919815,64.672585,5.6870522,4.000836,18.29342,-6.3878665,-5.8275604,27.73652,70.83352,-11.338768,-0.895658,-7.284374
14,-2.0212910175323486,0.3002108633518219,76.90167999267578,0.012809471321915329,-3.1972578135103538,4.196349639092208,8.694253,4.1223397,6.172557,7.2178693,-15.488,-4.4755354,9.437815,-6.639838,-21.97749,6.695543,-8.860318,10.68009,-2.0282347,-0.8660895,10.455682,1.1720595,11.897607,-34.893642,64.66189,5.675475,4.0123296,18.291605,-6.3940396,-5.821155,27.665152,70.80243,-11.372367,-0.8423135,-7.212157
15,-2.009406566619873,0.3049234449863434,76.90186309814453,0.015852063731329795,-3.200735916346846,4.195107145380314,8.70379,4.1185164,6.184714,7.218933,-15.484011,-4.448516,9.448476,-6.6481285,-21.970278,6.6949167,-8.861177,10.718356,-2.0419328,-0.87284976,10.45571,1.1811773,11.900397,-34.874725,64.65221,5.6365795,4.02324,18.285748,-6.396818,-5.8169,27.60024,70.771225,-11.402025,-0.7903003,-7.1406164
16,-2.0067312717437744,0.3093380033969879,76.89848327636719,0.017607263844419366,-3.2068259915233237,4.191862003695062,8.71781,4.115196,6.1946425,7.2198014,-15.486095,-4.432677,9.461582,-6.653801,-21.964195,6.6938763,-8.862199,10.740211,-2.0586925,-0.878068,10.45462,1.1901312,11.901152,-34.86575,64.645584,5.580996,4.0305877,18.27736,-6.398489,-5.815617,27.572563,70.7514,-11.409016,-0.7577836,-7.096975
17,-1.9982990026474,0.31411001086235046,76.89689636230469,0.017105600629521774,-3.2183946927614,4.1864569607634134,8.740374,4.1129417,6.2004585,7.219458,-15.497405,-4.4348574,9.479632,-6.6555157,-21.960264,6.6941905,-8.864802,10.737328,-2.0460036,-0.88205343,10.472548,1.1791825,11.906195,-34.868454,64.63865,5.5253997,4.030452,18.255508,-6.4080253,-5.8093543,27.494328,70.747215,-11.443718,-0.7576964,-7.0757365
18,-1.9945634603500366,0.31693029403686523,76.89586639404297,0.015442707425387643,-3.2332528481248657,4.179173767561287,8.7680235,4.111296,6.2046824,7.219581,-15.515453,-4.448078,9.501338,-6.654568,-21.95722,6.695076,-8.86844,10.719859,-2.0469704,-0.8848991,10.48608,1.1771083,11.909714,-34.878345,64.6312,5.4355645,4.025045,18.23121,-6.4148674,-5.8057,27.469614,70.75295,-11.446991,-0.77352875,-7.0793014
19,-1.9873805046081543,0.31782856583595276,76.89600372314453,0.013377067275043402,-3.248380226491327,4.170563937598405,8.795941,4.110233,6.2091417,7.220083,-15.534188,-4.46218,9.5223875,-6.6531043,-21.953909,6.696446,-8.872479,10.698961,-2.0491388,-0.88685066,10.499399,1.1750277,11.911433,-34.884632,64.6232,5.3497024,4.022422,18.20434,-6.421162,-5.80412,27.458626,70.76119,-11.445705,-0.7954816,-7.093697
20,-1.98074209690094,0.3196021318435669,76.89425659179688,0.012189891596808888,-3.259769416885445,4.162273458661987,8.817896,4.1090784,6.214677,7.2209935,-15.547202,-4.4670286,9.5393095,-6.652797,-21.950558,6.696752,-8.875825,10.685636,-2.0467358,-0.8891934,10.508486,1.1705378,11.913975,-34.89381,64.61557,5.2859263,4.0302134,18.180603,-6.426241,-5.8019767,27.44669,70.767166,-11.446771,-0.81114316,-7.110829
21,-1.9727193117141724,0.3224230706691742,76.89362335205078,0.012039549664653234,-3.265540252080877,4.1540409593744965,8.831398,4.1082926,6.221844,7.2210455,-15.549891,-4.45611,9.550333,-6.6541405,-21.948442,6.695889,-8.878915,10.681933,-2.0414255,-0.89251375,10.510227,1.1654909,11.915879,-34.898705,64.60802,5.2579274,4.05279,18.162817,-6.429462,-5.800452,27.439766,70.76889,-11.450115,-0.8155003,-7.128689
22,-1.9672774076461792,0.3266182839870453,76.89212799072266,0.01261154273067858,-3.267916213027755,4.145742597658934,8.83911,4.10752,6.229618,7.222011,-15.547342,-4.435992,9.555758,-6.6572385,-21.947382,6.6974797,-8.883203,10.6823635,-2.0353334,-0.8965982,10.507048,1.1604308,11.916902,-34.90025,64.60291,5.252976,4.0810738,18.149363,-6.432326,-5.7997108,27.438717,70.76933,-11.454444,-0.81538254,-7.148616
23,-1.9613763093948364,0.3275206983089447,76.8897933959961,0.012856335755813384,-3.270266152963163,4.136637225721618,8.847256,4.1073847,6.2389345,7.222095,-15.54453,-4.4166327,9.561641,-6.659285,-21.943287,6.697456,-8.887054,10.686023,-2.0255146,-0.899137,10.505177,1.1510894,11.918129,-34.903194,64.59384,5.25431,4.1213446,18.129637,-6.434387,-5.798826,27.440228,70.77147,-11.457999,-0.8180553,-7.180306
24,-1.9564647674560547,0.3310556411743164,76.88896942138672,0.012329744250769655,-3.273566888782372,4.127821736809051,8.857125,4.1079364,6.2489767,7.223588,-15.547844,-4.4076595,9.568042,-6.6601257,-21.933064,6.698036,-8.891134,10.692246,-2.018069,-0.9012489,10.503509,1.1422848,11.919853,-34.907375,64.58914,5.2487764,4.155957,18.103872,-6.434491,-5.797602,27.446615,70.77629,-11.458427,-0.8288638,-7.21969
25,-1.951134443283081,0.33557507395744324,76.88731384277344,0.009929760254446135,-3.2791740837682437,4.119163073033781,8.8720665,4.110013,6.260854,7.2232604,-15.558306,-4.4155903,9.576708,-6.657825,-21.910892,6.697552,-8.894361,10.703054,-2.0135956,-0.9012652,10.502279,1.1325798,11.922524,-34.916924,64.58887,5.227728,4.1889997,18.063404,-6.4323053,-5.7958045,27.466526,70.789764,-11.449284,-0.85644037,-7.2816772
26,-1.9472185373306274,0.3391607105731964,76.88597106933594,0.006426213014703572,-3.285855375573429,4.110618271500813,8.889423,4.11309,6.2742233,7.2230673,-15.574098,-4.433855,9.586038,-6.6535916,-21.880524,6.6975245,-8.898138,10.718132,-2.0084233,-0.8988568,10.502779,1.1209092,11.924345,-34.926254,64.59094,5.2069974,4.2228966,18.012094,-6.4299536,-5.794761,27.487757,70.80896,-11.441134,-0.8957339,-7.3583546
27,-1.9360061883926392,0.34087860584259033,76.88724517822266,0.0030072914748689554,-3.292448616621308,4.101736755474499,8.9068575,4.116009,6.2877474,7.2229347,-15.590809,-4.4529576,9.595431,-6.64939,-21.851698,6.697124,-8.901793,10.732961,-2.0112057,-0.8979567,10.498355,1.1168815,11.927992,-34.93663,64.59061,5.1775928,4.25494,17.965963,-6.4236717,-5.792773,27.530037,70.82532,-11.418313,-0.9300351,-7.43293
28,-1.9323103427886963,0.3434562087059021,76.88404083251953,0.001009752070072527,-3.2983764596700107,4.09210345984923,8.923209,4.117352,6.3000245,7.2223773,-15.604386,-4.46324,9.604449,-6.6474595,-21.834484,6.696856,-8.906265,10.742978,-2.0120876,-0.89895314,10.497388,1.1158096,11.930885,-34.933235,64.58323,5.1636767,4.2821794,17.934038,-6.4202566,-5.791504,27.549595,70.83113,-11.408695,-0.947052,-7.4760156
29,-1.9269993305206299,0.3447485864162445,76.88179779052734,0.0009645983765939917,-3.3032962974026665,4.0810644606501505,8.937219,4.1164513,6.3110604,7.2227263,-15.613472,-4.4588947,9.612342,-6.6493826,-21.835491,6.697321,-8.911402,10.745226,-2.007445,-0.90200114,10.497355,1.1185678,11.931602,-34.924263,64.56928,5.158472,4.3014736,17.92745,-6.414796,-5.7911367,27.548841,70.819046,-11.40398,-0.93856686,-7.481821
30,-1.9247640371322632,0.3463789224624634,76.88164520263672,0.0023037015486027388,-3.3077513010090036,4.068662907940976,8.950203,4.114006,6.321764,7.2238646,-15.620512,-4.446113,9.620669,-6.6530147,-21.848166,6.69717,-8.917171,10.7425375,-2.0037105,-0.9082006,10.498715,1.1263436,11.9326315,-34.901733,64.548996,5.16319,4.3152313,17.936056,-6.407578,-5.790728,27.538166,70.79337,-11.403801,-0.91284096,-7.4634166
31,-1.918173909187317,0.34703800082206726,76.8797607421875,0.003962948188080735,-3.311776407752069,4.057024174915136,8.962241,4.1112695,6.330944,7.2244215,-15.627072,-4.433364,9.628128,-6.6573467,-21.862328,6.697554,-8.923067,10.739866,-2.0019248,-0.91462183,10.499946,1.134843,11.933122,-34.877903,64.52802,5.171916,4.328236,17.946756,-6.4030824,-5.790561,27.52169,70.7677,-11.407711,-0.88153225,-7.428639
32,-1.9129438400268555,0.349511057138443,76.8783187866211,0.004229001845605226,-3.315551489844695,4.04767984088662,8.973354,4.110108,6.3379693,7.2249966,-15.636663,-4.4292727,9.635331,-6.6592565,-21.86788,6.6973586,-8.92836,10.741545,-2.0046198,-0.9184991,10.500063,1.1416662,11.933364,-34.85798,64.51008,5.179854,4.346465,17.94714,-6.3993707,-5.7904434,27.503103,70.747696,-11.415876,-0.8543556,-7.386405
33,-1.909401297569275,0.35029327869415283,76.87657165527344,0.0023802914763404416,-3.320199908652255,4.041569500723664,8.984558,4.1113644,6.3418164,7.225072,-15.651504,-4.4406548,9.6431265,-6.6574373,-21.859377,6.6973553,-8.933774,10.750833,-2.0150664,-0.91905826,10.502251,1.1466291,11.933483,-34.832573,64.49305,5.196369,4.372179,17.928757,-6.4006443,-5.7903566,27.464024,70.73642,-11.442323,-0.8307541,-7.3204665
34,-1.9007859230041504,0.34989678859710693,76.87818145751953,-0.0007441238076293929,-3.3251590948170318,4.0376402882148215,8.995442,4.114208,6.343116,7.224843,-15.6697235,-4.461463,9.651006,-6.65344,-21.843208,6.697212,-8.939005,10.764654,-2.0258057,-0.9170652,10.502446,1.1475797,11.933032,-34.817287,64.48126,5.208262,4.401972,17.902782,-6.4032583,-5.7901506,27.412481,70.7314,-11.47175,-0.80662525,-7.2348833
35,-1.8979512453079224,0.35351046919822693,76.87625122070312,-0.0035440531521177196,-3.3283473393299308,4.0344232227152,9.00369,4.116722,6.3439574,7.2242846,-15.685944,-4.480799,9.657024,-6.649914,-21.826412,6.696295,-8.942855,10.7782545,-2.0287318,-0.915288,10.501931,1.1404364,11.931839,-34.81505,64.477005,5.2202125,4.4329524,17.87463,-6.4033113,-5.7898316,27.358604,70.727394,-11.508814,-0.7881001,-7.1577406
36,-1.8969857692718506,0.3578631281852722,76.87382507324219,-0.004603496813455081,-3.327588915269176,4.031330759234742,9.006523,4.116818,6.3457165,7.2243104,-15.695444,-4.4876533,9.657866,-6.6495614,-21.816713,6.69695,-8.94627,10.787002,-2.0335157,-0.9165689,10.498217,1.1360948,11.931131,-34.816544,64.47248,5.2329936,4.4623957,17.85229,-6.400576,-5.789664,27.342043,70.72236,-11.540642,-0.7791829,-7.1206794
37,-1.8967466354370117,0.3591686487197876,76.8719711303711,-0.0021762644069457274,-3.3213192522643293,4.027947822385348,9.002796,4.112653,6.349242,7.224004,-15.694693,-4.474741,9.652943,-6.654243,-21.818474,6.6968327,-8.947463,10.789924,-2.0254796,-0.9225601,10.496305,1.1243383,11.93073,-34.82287,64.4705,5.2624364,4.4895253,17.835045,-6.398546,-5.789636,27.342285,70.72227,-11.582942,-0.7877894,-7.138033
38,-1.8927069902420044,0.36135295033454895,76.87183380126953,0.002625016987395744,-3.310625880828107,4.024809839472994,8.992577,4.105622,6.353553,7.224968,-15.68759,-4.449361,9.643459,-6.6622458,-21.826733,6.696577,-8.947605,10.789309,-2.0091367,-0.93295556,10.489713,1.1045526,11.929204,-34.846188,64.47865,5.291954,4.516442,17.822376,-6.3887777,-5.789913,27.370577,70.722244,-11.620531,-0.80749106,-7.196479
39,-1.8905751705169678,0.3627515435218811,76.87113189697266,0.0072506839645098495,-3.2987987752189873,4.021941130336804,8.980616,4.0987616,6.35771,7.225639,-15.678114,-4.422455,9.631543,-6.6705923,-21.83547,6.6973987,-8.9469795,10.785975,-2.0008535,-0.94301367,10.4830065,1.0902513,11.927502,-34.86445,64.484055,5.3187523,4.542296,17.81038,-6.3815064,-5.7906513,27.419287,70.7184,-11.659015,-0.82916045,-7.2641635
40,-1.8885431289672852,0.36378756165504456,76.8705825805664,0.008803136582341714,-3.2887521845073238,4.019453813854132,8.970642,4.09581,6.360884,7.225896,-15.671059,-4.405223,9.621757,-6.674469,-21.838783,6.697312,-8.945382,10.780231,-1.9932531,-0.95015186,10.484959,1.0740584,11.927059,-34.874603,64.487015,5.3415976,4.5671363,17.792057,-6.384194,-5.7910867,27.446554,70.70537,-11.717811,-0.8456976,-7.3080273
41,-1.8877977132797241,0.36333364248275757,76.87041473388672,0.006141116744720127,-3.2827172333589303,4.018014340972259,8.965206,4.0986223,6.363022,7.225601,-15.6674385,-4.4030046,9.615873,-6.672457,-21.83499,6.697105,-8.942715,10.768727,-1.9978492,-0.95387846,10.48899,1.0594641,11.926207,-34.88743,64.492966,5.334047,4.5923796,17.766788,-6.3879337,-5.7920976,27.491367,70.681854,-11.772303,-0.85288125,-7.331267
42,-1.8833494186401367,0.36236482858657837,76.87052154541016,0.000559991784547127,-3.2786623201444707,4.01718439207792,8.961094,4.1056876,6.3646164,7.226693,-15.665511,-4.409184,9.610832,-6.6668863,-21.826914,6.6981373,-8.93932,10.752413,-2.0054402,-0.95398366,10.499102,1.0439345,11.925181,-34.89789,64.4979,5.3162837,4.617886,17.734392,-6.397847,-5.7937093,27.534462,70.653824,-11.838282,-0.85772914,-7.3426137
43,-1.8838024139404297,0.36992526054382324,76.87120056152344,-0.0053730686247569735,-3.2727352527620015,4.0159873249987905,8.955102,4.112421,6.365188,7.2258196,-15.663207,-4.4163957,9.604136,-6.6603413,-21.816572,6.697504,-8.934824,10.738254,-2.0150301,-0.9546935,10.508857,1.0300205,11.924269,-34.905403,64.50409,5.2975545,4.640329,17.707212,-6.4096584,-5.7954516,27.572369,70.60849,-11.910483,-0.85795844,-7.342857
44,-1.8851724863052368,0.369254469871521,76.8720932006836,-0.008739613819128743,-3.261155680360811,4.012616156866652,8.942107,4.1147594,6.364798,7.2251163,-15.661618,-4.417366,9.58886,-6.6575184,-21.804058,6.697961,-8.929917,10.73361,-2.025265,-0.959168,10.513458,1.0228239,11.9232235,-34.906155,64.5097,5.293312,4.657348,17.696253,-6.4216647,-5.7978044,27.6005,70.535904,-11.991574,-0.85236746,-7.331215
45,-1.882527232170105,0.37199464440345764,76.87326049804688,-0.009910647304091963,-3.243213763534577,4.006468850078516,8.920711,4.1129794,6.362763,7.2256975,-15.662096,-4.409548,9.564629,-6.6573963,-21.790075,6.698364,-8.922924,10.739032,-2.0330255,-0.9667493,10.512426,1.0228795,11.921969,-34.89952,64.51668,5.3169284,4.6667686,17.711895,-6.4355364,-5.8008943,27.61036,70.43594,-12.086625,-0.8351705,-7.2978253
46,-1.8866307735443115,0.3734791576862335,76.8734130859375,-0.010353065726009102,-3.2209135572087666,3.9985830507080675,8.893931,4.1091595,6.359296,7.2253494,-15.662912,-4.397085,9.534033,-6.658411,-21.774143,6.698694,-8.914053,10.750862,-2.0406022,-0.97625864,10.509355,1.0268687,11.920014,-34.883263,64.5256,5.3611474,4.670318,17.744576,-6.4509177,-5.8062797,27.605524,70.310974,-12.195643,-0.8087966,-7.245524
47,-1.8916468620300293,0.3761564791202545,76.87545776367188,-0.007904482154059856,-3.1945548681386438,3.9891694139403353,8.861438,4.100706,6.355964,7.2261314,-15.663954,-4.382539,9.497882,-6.663314,-21.755354,6.6992908,-8.906855,10.770615,-2.046045,-0.9888616,10.503978,1.0326772,11.917797,-34.86643,64.5317,5.4005356,4.671792,17.777853,-6.46709,-5.8127933,27.590176,70.16329,-12.310841,-0.7867939,-7.192854
48,-1.895845651626587,0.3820655047893524,76.87629699707031,-0.001530146496149656,-3.1645573714070063,3.9789451027090132,8.82492,4.0859375,6.353926,7.2257156,-15.662504,-4.3686147,9.458488,-6.6738176,-21.73337,6.697264,-8.902404,10.799587,-2.0487988,-1.0026072,10.504847,1.0323423,11.9135065,-34.843536,64.52937,5.4245,4.6740437,17.790564,-6.4775395,-5.8273005,27.562174,69.97645,-12.43255,-0.7823246,-7.1528196
49,-1.8973758220672607,0.3890392780303955,76.87755584716797,0.010547619637203461,-3.132704428741902,3.9666809478501137,8.786313,4.062725,6.354374,7.224574,-15.658204,-4.3560915,9.415187,-6.6931214,-21.707106,6.6976366,-8.905046,10.845719,-2.049408,-1.0224131,10.506336,1.0310029,11.909352,-34.821453,64.51584,5.4091663,4.680242,17.773745,-6.484316,-5.84414,27.535637,69.76846,-12.549422,-0.8023248,-7.139678
50,-1.9016757011413574,0.39629462361335754,76.87834167480469,0.02697017058261791,-3.098182827780561,3.952656166848219,8.744794,4.0330544,6.3562236,7.2226496,-15.652231,-4.3436093,9.368671,-6.7186813,-21.67721,6.697492,-8.911765,10.905419,-2.052081,-1.0490946,10.502194,1.0365,11.907394,-34.802612,64.49264,5.3620267,4.6888685,17.74209,-6.497939,-5.8527904,27.517122,69.55556,-12.658207,-0.83828485,-7.1467075
51,-1.9126735925674438,0.40956345200538635,76.8802490234375,0.044205199988034564,-3.057781772669723,3.939130204082634,8.695761,4.0004096,6.3578377,7.2207365,-15.644891,-4.330256,9.314664,-6.7472534,-21.645342,6.698094,-8.919895,10.963094,-2.0523841,-1.071231,10.511358,1.0305028,11.902222,-34.76733,64.46404,5.3318367,4.6932554,17.703657,-6.49188,-5.8865743,27.472075,69.26502,-12.786294,-0.8793647,-7.145846
52,-1.9151400327682495,0.4220365881919861,76.88459777832031,0.060436008625938946,-3.0073348564609184,3.928596353367489,8.632917,3.9668384,6.3574057,7.2192416,-15.635933,-4.315156,9.249247,-6.7758236,-21.613543,6.6997895,-8.927503,11.002993,-2.0595648,-1.0925062,10.506619,1.0296881,11.8975935,-34.750233,64.4414,5.3032246,4.6920195,17.690306,-6.485219,-5.9172125,27.433773,68.935585,-12.90455,-0.91236746,-7.142784
53,-1.924547553062439,0.4362064003944397,76.88827514648438,0.07405739298536859,-2.941732272606677,3.920759707180183,8.551087,3.9336948,6.3557186,7.2179933,-15.625215,-4.297315,9.166763,-6.8021,-21.581104,6.700709,-8.931189,11.013671,-2.0662692,-1.1056257,10.493183,1.0242145,11.889198,-34.747715,64.42507,5.2889547,4.6849723,17.700459,-6.460153,-5.968057,27.385395,68.53561,-13.014136,-0.93723947,-7.130071
54,-1.930024266242981,0.4510813355445862,76.8954849243164,0.08613550985297744,-2.864386835594819,3.914820592882155,8.454814,3.8999746,6.353121,7.2156854,-15.61188,-4.27752,9.070255,-6.827704,-21.547577,6.702807,-8.934126,11.005842,-2.0824025,-1.1213294,10.46764,1.0221248,11.881827,-34.745285,64.41351,5.2822585,4.6739244,17.725206,-6.4442916,-6.0060444,27.336433,68.11175,-13.119471,-0.95876366,-7.119572
55,-1.9393490552902222,0.47167906165122986,76.89783477783203,0.09849198545071944,-2.78457339322608,3.9117962704584666,8.354048,3.8642733,6.3477263,7.214723,-15.598949,-4.2573185,8.971384,-6.8553634,-21.5141,6.705732,-8.9397135,10.997433,-2.0968602,-1.1341977,10.444727,1.0141028,11.872287,-34.756542,64.408195,5.2816024,4.6554465,17.765406,-6.4152465,-6.052944,27.277046,67.62263,-13.2362585,-0.9756032,-7.099684
56,-1.9528863430023193,0.4937457740306854,76.89778900146484,0.11193310887678416,-2.7116372311480266,3.9130078119379976,8.261011,3.8255033,6.3373375,7.2125273,-15.58645,-4.238336,8.883228,-6.886448,-21.482382,6.707575,-8.951202,11.005809,-2.124208,-1.1541953,10.427874,1.0114155,11.86669,-34.766518,64.406944,5.2918363,4.6267357,17.82293,-6.396254,-6.080468,27.222277,67.09153,-13.379734,-0.9831232,-7.0703363
57,-1.9632078409194946,0.5183542966842651,76.89848327636719,0.12700188844115567,-2.6520504967697436,3.9199126046132973,8.183388,3.7828407,6.3188963,7.2101154,-15.577598,-4.2226777,8.813915,-6.922511,-21.452713,6.7081947,-8.970778,11.038866,-2.1396677,-1.1710962,10.431914,0.98678267,11.859088,-34.81927,64.42767,5.3081155,4.589983,17.903929,-6.345556,-6.1257534,27.136122,66.45678,-13.555116,-0.96876186,-7.0072246
