Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3232638835906982,-0.8623453974723816,74.23462677001953,-1.868570556911431,-0.34699159587413475,18.554422977786857,-0.36976627,20.122555,10.072487,38.051056,-24.186096,-15.000033,-27.860935,-18.245342,15.4863825,57.381508,-17.923914,3.2525594,-4.969581,-5.805071,18.600082,8.703299,33.064224,-26.793945,43.456966,4.147849,1.5028986,1.5330145,-0.6948003,-25.815378,12.635271,32.58984,19.241426,1.8410784,1.9825108
1,-2.0222949981689453,-2.193242073059082,74.398193359375,-1.5159416382830269,-0.370766341321318,18.516932079764352,0.2346427,20.53537,9.709975,36.05445,-22.022865,-15.000033,-27.167252,-20.27218,14.8818035,55.961277,-16.850908,3.1696093,-4.589031,-6.0160985,18.261223,9.3095,32.991432,-26.549637,43.81465,3.8019786,1.5571498,1.5366538,-0.67691517,-25.787497,13.218139,31.829096,19.24043,1.7565051,2.2026668
2,-1.7088543176651,-3.542766809463501,74.59235382080078,-1.1402853972644393,-0.4040795705576659,18.48046586013563,0.8537093,20.911636,9.337761,34.043182,-19.914381,-15.000033,-26.455303,-22.36851,14.23939,54.560905,-15.794493,3.0977454,-4.2499714,-6.245153,17.899563,9.906397,32.836098,-26.27951,44.255054,3.4655125,1.6052212,1.5498117,-0.7417367,-25.763296,13.888376,31.137123,19.265158,1.6630359,2.3884583
3,-1.3763153553009033,-4.921198844909668,74.8207778930664,-0.7991318751797463,-0.42788565970906894,18.436562706556664,1.4354137,21.361189,8.982715,32.09163,-17.716833,-15.000033,-25.724617,-24.317677,13.592856,53.140438,-14.698522,3.021971,-3.9373221,-6.440224,17.530354,10.480285,32.62529,-26.00124,44.735962,3.1870952,1.6511669,1.5637802,-0.78682005,-25.73693,14.55449,30.465343,19.250374,1.5780773,2.6108456
4,-1.0366696119308472,-6.331085205078125,75.07173156738281,-0.5507420835947785,-0.4221004767106526,18.377692428597406,1.9101279,21.993145,8.669075,30.299759,-15.297974,-15.000033,-24.98772,-25.903967,12.983498,51.668884,-13.515174,2.9258869,-3.6685576,-6.5599146,17.159348,11.050832,32.381172,-25.687,45.209957,3.0266867,1.6976585,1.5681376,-0.76496804,-25.693432,15.176611,29.812202,19.135166,1.5142024,2.93262
5,-0.6811116337776184,-7.758107662200928,75.33560180664062,-0.4222449765806765,-0.3828712859258156,18.307285322150143,2.2845416,22.843178,8.410164,28.645012,-12.553899,-15.000033,-24.249708,-27.097168,12.362233,50.125275,-12.184117,2.7705042,-3.4544802,-6.586222,16.785545,11.6540785,32.1142,-25.290697,45.657116,3.0301936,1.7507985,1.5640687,-0.66380066,-25.619701,15.745858,29.161608,18.81952,1.470544,3.4293737
6,-0.31956449151039124,-9.207775115966797,75.60140228271484,-0.38006193749935935,-0.319547524538244,18.22714256082479,2.5531104,23.847853,8.180741,27.136606,-9.597341,-15.000033,-23.517433,-27.997553,11.733988,48.544376,-10.759189,2.5735996,-3.2810433,-6.550341,16.408667,12.281808,31.83395,-24.833246,46.082348,3.1494048,1.8086519,1.5534189,-0.51229346,-25.514174,16.280777,28.523338,18.359789,1.4364033,4.048159
7,0.04208161681890488,-10.683140754699707,75.85649871826172,-0.3948173618076197,-0.23094970496024853,18.128539567820418,2.6211016,24.970858,7.9384093,25.932484,-6.6260133,-15.000033,-22.80841,-28.58279,11.228693,46.970596,-9.35943,2.4020927,-3.1298177,-6.48274,16.033106,12.900622,31.559431,-24.375038,46.46729,3.3131597,1.862557,1.5270064,-0.32435077,-25.379116,16.783237,27.934244,17.927761,1.4125656,4.6583743
8,0.41202300786972046,-12.195747375488281,76.10035705566406,-0.4383929256869827,-0.11453527929573926,18.003765778882926,2.4167233,26.17924,7.638668,25.152521,-3.8106034,-15.000033,-22.140251,-28.837843,10.983998,45.43862,-8.096274,2.322656,-2.9818118,-6.4110055,15.664734,13.472396,31.316507,-23.984274,46.794346,3.4428093,1.9039998,1.4753729,-0.108462766,-25.217691,17.250273,27.424046,17.696342,1.4059165,5.1303706
9,0.7876778841018677,-13.742719650268555,76.3260269165039,-0.5197906330223705,0.036137299073627775,17.838945685441548,1.8587313,27.503061,7.1998677,24.880348,-0.90298074,-15.000033,-21.515064,-28.723574,11.048605,43.917767,-7.073268,2.3265986,-2.819637,-6.3338933,15.316214,14.007537,31.123865,-23.667091,47.032692,3.5161228,1.9485271,1.4177582,0.14878212,-25.022314,17.669205,26.978859,17.762312,1.4266993,5.4168973
