Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2842981815338135,0.13791437447071075,79.29153442382812,-0.038109581323544806,-4.6952755335598475,0.768281645550162,3.452671,2.4406915,-2.6213312,9.992301,-10.359855,-4.039105,5.1276646,-1.7407938,-8.465775,9.180043,-11.403598,1.8306634,-2.054563,0.49400988,7.399509,-2.4786801,19.09651,-46.66715,61.35038,0.45094514,-0.96274966,8.701512,5.650033,-13.616828,25.295507,59.77258,-10.000928,-3.1466396,-2.6367311
1,-2.274930953979492,0.1398681253194809,79.2896957397461,-0.04364405866505109,-4.728541387395789,0.7755284739789999,3.5050426,2.4457228,-2.60467,9.964806,-10.374762,-4.074725,5.158917,-1.7421672,-8.469971,9.201902,-11.425464,1.8429266,-2.066152,0.5034853,7.4383063,-2.4771144,19.116003,-46.64442,61.312023,0.4911682,-0.96628636,8.672415,5.6528845,-13.616897,25.28883,59.757908,-9.993156,-3.1537347,-2.6509323
2,-2.277186393737793,0.1464853137731552,79.28716278076172,-0.05028159436513458,-4.763338012110676,0.7839876338966976,3.5539324,2.4518676,-2.5874918,9.946989,-10.396622,-4.1151104,5.191976,-1.7428279,-8.475613,9.22371,-11.4479475,1.8554217,-2.0818856,0.51570225,7.4814234,-2.4712281,19.133823,-46.611195,61.266888,0.5434444,-0.9679035,8.641042,5.650878,-13.614889,25.281572,59.74658,-9.987852,-3.1605206,-2.668411
3,-2.278721809387207,0.1529099941253662,79.2851791381836,-0.05742564331312365,-4.792735648132092,0.7907032418178622,3.582968,2.4578872,-2.5733616,9.960899,-10.431131,-4.146351,5.2209907,-1.7417679,-8.479337,9.24104,-11.466672,1.8670838,-2.091513,0.52886003,7.5072,-2.4738007,19.138008,-46.60087,61.247772,0.57283545,-0.9704951,8.620018,5.653345,-13.613626,25.27855,59.740704,-9.978082,-3.1662335,-2.6799412
4,-2.2746047973632812,0.1573479324579239,79.28431701660156,-0.062385824260718786,-4.81964283591402,0.7925630448911282,3.5929213,2.4609597,-2.5648913,10.01456,-10.4776535,-4.154156,5.2429957,-1.7412002,-8.477186,9.268791,-11.489754,1.8773005,-2.1081233,0.53594375,7.54216,-2.4633389,19.157158,-46.55566,61.205288,0.6089205,-0.96957964,8.603852,5.646977,-13.606468,25.273203,59.72796,-9.9882145,-3.1704273,-2.6806405
5,-2.267655372619629,0.16308365762233734,79.28364562988281,-0.06140439854290919,-4.8356580731235965,0.7865480087283635,3.580068,2.4571261,-2.5639627,10.098516,-10.523924,-4.1238923,5.2534823,-1.743429,-8.4649,9.2948885,-11.507683,1.8878919,-2.1097965,0.5362197,7.5498433,-2.4636846,19.164492,-46.54599,61.195786,0.5915652,-0.96812665,8.613461,5.6558576,-13.602411,25.272934,59.70634,-9.998835,-3.1701903,-2.6584122
6,-2.2622201442718506,0.164198100566864,79.28093719482422,-0.057669907897389634,-4.843548870350888,0.7760665106984634,3.5424638,2.449344,-2.5699775,10.220241,-10.578398,-4.067095,5.2521253,-1.7465816,-8.446563,9.327034,-11.526092,1.8983803,-2.1116056,0.52673346,7.5468035,-2.4522524,19.186707,-46.533665,61.17324,0.55345523,-0.96225196,8.635866,5.6634574,-13.588371,25.274252,59.68333,-10.023923,-3.1660178,-2.6230783
7,-2.2546193599700928,0.1611652672290802,79.27770233154297,-0.053823839710237305,-4.84950927137403,0.762798472465812,3.5023737,2.4419541,-2.5755792,10.346256,-10.635616,-4.0072193,5.247995,-1.7489935,-8.42627,9.361558,-11.546207,1.905428,-2.1058736,0.5189594,7.5388856,-2.4491487,19.198797,-46.5321,61.16837,0.5090579,-0.959058,8.662525,5.6802826,-13.5792265,25.275171,59.651604,-10.043632,-3.1622765,-2.584406
8,-2.2421069145202637,0.1599486768245697,79.27500915527344,-0.053985386499027094,-4.856679550602755,0.7499025367897146,3.4699388,2.4404752,-2.5754995,10.459398,-10.698212,-3.968329,5.2424893,-1.7481545,-8.409632,9.403601,-11.574055,1.905383,-2.0990486,0.5139564,7.533077,-2.4414785,19.214127,-46.531975,61.156334,0.480258,-0.95766896,8.680676,5.695935,-13.566781,25.277655,59.624065,-10.053993,-3.1620798,-2.558718
9,-2.2245352268218994,0.15777048468589783,79.26922607421875,-0.05994951431371948,-4.867331061727234,0.7348416549332797,3.4622555,2.4503038,-2.5642052,10.5331955,-10.760455,-3.966051,5.243077,-1.7398514,-8.396778,9.445503,-11.608968,1.8906714,-2.0885663,0.5202342,7.532094,-2.435555,19.217752,-46.531544,61.149128,0.47478122,-0.9606392,8.688767,5.712234,-13.563393,25.280731,59.596165,-10.049565,-3.1682084,-2.541239
