Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.7242341637611389,2.4409873485565186,78.1688003540039,0.31425380414220105,-4.252914933593799,-74.77580253109362,9.710406,-0.21104322,4.429883,8.295872,-13.706794,-1.5072637,9.768527,-3.481159,-8.155484,9.2704,-14.448151,2.636721,-4.5374503,-0.6210623,5.669693,8.392843,14.017362,-30.824081,61.251793,-4.684039,6.9074254,1.3786527,13.271677,-10.056716,18.933937,65.91792,-9.038322,8.004771,-2.7340355
11,-0.7016701698303223,2.452897310256958,78.17078399658203,0.25580546816483074,-4.238844641354412,-75.19564748735039,9.791163,-0.124636084,4.824151,8.253302,-13.750574,-1.500808,9.623466,-3.3937647,-7.7766294,9.31927,-14.390175,2.6083899,-4.375641,-0.5102626,5.7774143,8.400139,13.9606905,-30.666744,61.191032,-4.5572677,6.880344,1.2741688,12.798341,-10.202788,19.34674,65.6452,-9.898349,8.1529455,-1.7825631
12,-0.6703839302062988,2.460806369781494,78.17302703857422,0.19994033720057372,-4.208840164900474,-75.60572167360881,9.848225,-0.036500517,5.2119226,8.21017,-13.789979,-1.4981287,9.46736,-3.3021722,-7.39472,9.356426,-14.327085,2.5844727,-4.219895,-0.4052086,5.8685784,8.402773,13.913565,-30.522348,61.07533,-4.445905,6.821147,1.2446469,12.344205,-10.346707,19.801167,65.33085,-10.5361595,8.147243,-1.1843333
13,-0.6787834763526917,2.4791746139526367,78.17662048339844,0.1465577617135622,-4.1554270055037,-76.01237664766137,9.876942,0.05750454,5.601259,8.160333,-13.823344,-1.500758,9.290114,-3.20219,-6.995199,9.384644,-14.261051,2.5656261,-4.0204244,-0.32113948,5.932762,8.376401,13.893689,-30.448872,60.91264,-4.3576026,6.7206273,1.3263766,11.9107485,-10.439046,20.309319,65.02781,-10.887654,7.8978653,-1.1307799
14,-0.673562228679657,2.4972546100616455,78.18035125732422,0.09511202170628504,-4.086555672958976,-76.41715527817041,9.885386,0.15530127,5.9922075,8.108569,-13.854516,-1.5073084,9.099798,-3.0960639,-6.585118,9.404732,-14.191435,2.5504444,-3.8833187,-0.23812759,5.983962,8.405192,13.883567,-30.296476,60.637447,-4.247868,6.5748453,1.4853263,11.478464,-10.566608,20.949242,64.672905,-11.012068,7.4714036,-1.4240476
15,-0.6562370657920837,2.5113844871520996,78.1847152709961,0.04642702693539605,-4.013010426097383,-76.8049092882516,9.883743,0.24890241,6.3670897,8.056677,-13.8800745,-1.5151789,8.907619,-2.9932754,-6.190335,9.422592,-14.120979,2.5375805,-3.7223594,-0.16622443,6.0309963,8.404067,13.892259,-30.182936,60.33417,-4.1666403,6.411396,1.673451,11.057149,-10.664437,21.486294,64.25197,-11.061311,7.037171,-1.8056877
16,-0.6432825922966003,2.5263829231262207,78.1900405883789,0.0009775928196641415,-3.944911020858371,-77.16035772552128,9.880998,0.32966757,6.708058,8.00851,-13.897834,-1.5216602,8.729113,-2.9028873,-5.8372226,9.436633,-14.049827,2.5259304,-3.5991623,-0.104427494,6.086544,8.400485,13.916845,-30.05113,60.00167,-4.121378,6.256191,1.8317025,10.618621,-10.756029,21.874594,63.733887,-11.116437,6.7703567,-2.0090492
17,-0.6294316053390503,2.5499532222747803,78.19586944580078,-0.03971915351209847,-3.8823370930439256,-77.47884804476688,9.876529,0.3938808,7.007574,7.9619427,-13.903075,-1.5264648,8.560466,-2.8287058,-5.5365267,9.453912,-13.9799185,2.5147643,-3.491538,-0.055655986,6.146299,8.362161,13.946734,-29.932196,59.67589,-4.174812,6.0856113,1.9764895,10.154339,-10.818907,22.000946,63.070797,-11.144514,6.7792835,-1.8826271
18,-0.6123291254043579,2.5648624897003174,78.20150756835938,-0.07656387473326505,-3.8206959881315394,-77.76843143916427,9.865006,0.44736215,7.27591,7.9197097,-13.900686,-1.5308236,8.399831,-2.7645867,-5.2732267,9.465014,-13.906749,2.504527,-3.422776,-0.01446227,6.2129555,8.333711,13.996881,-29.788765,59.29541,-4.2911615,5.8966656,2.120957,9.678766,-10.888937,21.97759,62.26745,-11.100262,6.951571,-1.5873678
19,-0.5933504104614258,2.5812127590179443,78.20774841308594,-0.11056165736809485,-3.762923685256601,-78.03429335765817,9.852386,0.4934107,7.52243,7.87916,-13.894286,-1.5340486,8.247866,-2.707909,-5.033512,9.477558,-13.837638,2.4958928,-3.3594446,0.019555947,6.286073,8.292636,14.068501,-29.660381,58.88743,-4.375898,5.743083,2.2263691,9.220927,-10.965045,21.892506,61.438797,-11.115389,7.125357,-1.3478941
20,-0.5791171193122864,2.595396041870117,78.21237182617188,-0.14218950638777897,-3.7125803065570087,-78.28134100678176,9.844866,0.5362574,7.7562547,7.839453,-13.889205,-1.535498,8.111856,-2.6544871,-4.8042736,9.486389,-13.773029,2.4894288,-3.289932,0.045451522,6.3500075,8.19567,14.122084,-29.561108,58.53773,-4.3223567,5.675402,2.2620492,8.771017,-11.016615,21.862791,60.75948,-11.314763,7.138815,-1.4005637
21,-0.5610960125923157,2.605879068374634,78.21466827392578,-0.16998956770025525,-3.6724769735725538,-78.51207458406306,9.844663,0.5783086,7.9831553,7.805439,-13.890512,-1.5353531,7.9912524,-2.603474,-4.5795946,9.499518,-13.717281,2.4859931,-3.2228608,0.06803923,6.418647,8.074795,14.181808,-29.464994,58.17711,-4.02161,5.7602334,2.1566122,8.34814,-11.076574,21.95039,60.240257,-11.809621,6.8976035,-1.8711575
22,-0.5501085519790649,2.6248440742492676,78.21934509277344,-0.19442100393633202,-3.6401530226690952,-78.72367413056003,9.850444,0.6166645,8.1970625,7.77078,-13.891509,-1.5337561,7.8848047,-2.5568626,-4.367337,9.512708,-13.666962,2.4850054,-3.1917727,0.088084996,6.5021925,7.979719,14.274227,-29.336927,57.74038,-3.5513856,5.953171,1.9396911,7.9482284,-11.174367,22.12306,59.779682,-12.49349,6.512594,-2.6113904
23,-0.5427135229110718,2.6474292278289795,78.22606658935547,-0.2138767617923053,-3.6107662825768823,-78.91241981365012,9.852414,0.6490597,8.389923,7.7418194,-13.892881,-1.5302995,7.788531,-2.5165446,-4.174103,9.522768,-13.620458,2.4851246,-3.158995,0.10364375,6.5788393,7.8307595,14.349028,-29.250225,57.373203,-3.0975626,6.1388392,1.7400473,7.5560985,-11.25629,22.267937,59.374218,-13.196053,6.1242194,-3.4405084
24,-0.5341021418571472,2.6682374477386475,78.23060607910156,-0.23027490870247486,-3.5787018242158837,-79.07483430142182,9.84479,0.6718183,8.553917,7.7145395,-13.889757,-1.52439,7.695927,-2.4853961,-4.0061555,9.5323,-13.580127,2.4851477,-3.149598,0.1136013,6.6581507,7.670535,14.4369755,-29.198992,57.045097,-2.8418353,6.212396,1.6646491,7.1806107,-11.346427,22.351109,58.92619,-13.706049,5.865222,-4.1522284
25,-0.5194545984268188,2.7204067707061768,78.23658752441406,-0.23963454662030628,-3.540684355901833,-79.20869518306793,9.823136,0.68040586,8.684277,7.686687,-13.87877,-1.5146748,7.603566,-2.4666884,-3.8635924,9.53859,-13.545541,2.48444,-3.1519458,0.111064,6.7185736,7.448982,14.499816,-29.215467,56.85173,-2.885717,6.1098995,1.7956637,6.794125,-11.4035845,22.344429,58.491844,-14.054147,5.7740326,-4.7347746
26,-0.5056843757629395,2.7438971996307373,78.24032592773438,-0.24325750188550585,-3.499840361035985,-79.31643154027535,9.791426,0.6774581,8.786192,7.6597877,-13.862468,-1.5017185,7.5133033,-2.4585888,-3.743366,9.546736,-13.519466,2.4837303,-3.168718,0.10018644,6.779884,7.2113714,14.580243,-29.278582,56.692795,-3.119039,5.903232,2.0471163,6.4286466,-11.468204,22.284546,58.03721,-14.311052,5.7750645,-5.269514
27,-0.4948751628398895,2.7354133129119873,78.23951721191406,-0.24594704880124946,-3.461797669950175,-79.40110343350499,9.757336,0.6720663,8.866272,7.637343,-13.846774,-1.4883189,7.433579,-2.4544418,-3.6478074,9.551627,-13.495382,2.483668,-3.1799698,0.08668217,6.8622565,6.978475,14.712621,-29.386856,56.500526,-3.406192,5.682016,2.3104146,6.1181455,-11.559929,22.150774,57.501926,-14.369637,5.820912,-5.724368
28,-0.4851127862930298,2.7459657192230225,78.24138641357422,-0.2515187974444461,-3.432689724009292,-79.46590671773502,9.729388,0.6727492,8.9311075,7.6230354,-13.837343,-1.47696,7.372917,-2.4477756,-3.579196,9.5504265,-13.468586,2.4849713,-3.2165616,0.07372411,6.9428515,6.7057185,14.808336,-29.477732,56.3807,-3.5739167,5.527232,2.500521,5.7937284,-11.618124,21.985538,56.988983,-14.125945,5.8682814,-6.101158
29,-0.475656658411026,2.7791824340820312,78.24829864501953,-0.2650887212178794,-3.4181589413097093,-79.50578175353459,9.71555,0.68254066,8.977668,7.6170344,-13.837573,-1.4676207,7.3389525,-2.4373243,-3.546051,9.545846,-13.440444,2.4877837,-3.244943,0.06563587,7.054487,6.421738,14.939271,-29.6002,56.23597,-3.60848,5.4747624,2.581517,5.5257993,-11.687375,21.725739,56.38112,-13.458747,5.936151,-6.393614
30,-0.4659644663333893,2.799492359161377,78.2503890991211,-0.2819171470507629,-3.4137741343474475,-79.52092771883963,9.707958,0.6972057,9.003938,7.6208205,-13.845315,-1.4592845,7.325853,-2.4258971,-3.5446112,9.53735,-13.412047,2.4917264,-3.3095388,0.0586283,7.166958,6.1021695,15.036314,-29.709652,56.163273,-3.5618129,5.469668,2.6169667,5.245837,-11.73285,21.433136,55.78438,-12.449412,6.037805,-6.627461
31,-0.458694726228714,2.779226064682007,78.250732421875,-0.2987886666013091,-3.4092218299070467,-79.52282713748197,9.698335,0.71148705,9.018631,7.6245084,-13.850784,-1.4526894,7.317003,-2.416256,-3.5579977,9.526514,-13.383585,2.496902,-3.3504064,0.050162297,7.2887063,5.763524,15.156686,-29.852201,56.08868,-3.4911225,5.4899654,2.6158297,5.010099,-11.782872,21.07112,55.14579,-11.322101,6.1069117,-6.749703
32,-0.4526301324367523,2.7844536304473877,78.25261688232422,-0.3113107031593397,-3.394047271183433,-79.52239892311903,9.674891,0.7214991,9.030181,7.6249213,-13.847518,-1.448857,7.2960835,-2.4100823,-3.5696065,9.513572,-13.354711,2.503344,-3.3896086,0.036476232,7.3991513,5.417595,15.274076,-29.974205,56.028183,-3.412403,5.505708,2.5967062,4.7784824,-11.824324,20.710468,54.535255,-10.281386,6.0855746,-6.7309804
33,-0.4424768388271332,2.8405139446258545,78.257568359375,-0.31919175447984605,-3.363537056942474,-79.52071914502297,9.634999,0.72540075,9.040256,7.6154375,-13.829189,-1.4496964,7.257605,-2.408484,-3.5769913,9.49762,-13.324674,2.512072,-3.4229631,0.016058305,7.494152,5.05475,15.385533,-30.075712,55.99481,-3.3129232,5.515189,2.5461543,4.5575986,-11.855137,20.323082,53.94606,-9.323119,5.9335027,-6.4983554
34,-0.43316054344177246,2.868054151535034,78.2634048461914,-0.32545476181077027,-3.323692167966406,-79.5123790136095,9.583311,0.72616935,9.044548,7.60298,-13.802638,-1.4542046,7.210141,-2.4103258,-3.588392,9.479614,-13.294284,2.5227392,-3.452593,-0.008844519,7.5806594,4.6720634,15.492906,-30.168303,55.9886,-3.185054,5.531045,2.4615302,4.350671,-11.875951,19.900444,53.36529,-8.354355,5.69783,-6.0888815
35,-0.43003904819488525,2.8380208015441895,78.26326751708984,-0.33017121190205795,-3.280851670922609,-79.49960131932403,9.525331,0.72467285,9.042726,7.591691,-13.774351,-1.4587929,7.1596956,-2.4145324,-3.602756,9.461364,-13.26453,2.5333722,-3.4878483,-0.033150613,7.6576233,4.2765265,15.578332,-30.240702,56.012245,-3.0575943,5.5455112,2.3784735,4.1322427,-11.888062,19.514204,52.831703,-7.4529877,5.4482465,-5.634139
36,-0.4300003945827484,2.835139036178589,78.26536560058594,-0.3342824460507428,-3.2405889507306282,-79.4847319711957,9.469753,0.72123116,9.034915,7.5806513,-13.748905,-1.4600055,7.112017,-2.4200425,-3.61902,9.445481,-13.237121,2.5418713,-3.5163727,-0.053499386,7.7308774,3.876221,15.648436,-30.308775,56.04436,-2.9712777,5.5533285,2.330284,3.899367,-11.897618,19.207542,52.35683,-6.705132,5.24802,-5.2621155
37,-0.42081302404403687,2.8440957069396973,78.2680435180664,-0.3389520454378383,-3.204799404817016,-79.46598040000067,9.41674,0.71519816,9.0170965,7.572195,-13.728361,-1.4563481,7.068242,-2.427068,-3.6384637,9.434823,-13.2136755,2.54762,-3.520852,-0.06837399,7.808353,3.4724193,15.722715,-30.395798,56.06345,-2.9571338,5.555711,2.3273323,3.6667228,-11.908305,18.966011,51.923153,-6.1260695,5.1073136,-4.9800544
38,-0.40778303146362305,2.9022324085235596,78.2748794555664,-0.34320913948814497,-3.170232965575965,-79.44287948698283,9.362621,0.7067959,8.990568,7.5662107,-13.710536,-1.4499987,7.026765,-2.4358,-3.6613123,9.42503,-13.192001,2.551651,-3.5113077,-0.083128825,7.8909597,3.0801687,15.817906,-30.488894,56.049946,-2.9924994,5.556917,2.3478017,3.437978,-11.921209,18.773375,51.515877,-5.6714783,4.991589,-4.7275286
39,-0.40184682607650757,2.903541088104248,78.27651977539062,-0.346639616639704,-3.1353272479247627,-79.4197561806062,9.307388,0.69713104,8.9632435,7.5616245,-13.693822,-1.4422562,6.9831824,-2.4455285,-3.6842883,9.4178505,-13.171822,2.554618,-3.519872,-0.09535751,7.962618,2.6859903,15.876143,-30.541162,56.06494,-3.0218635,5.551188,2.3834825,3.179258,-11.930296,18.674725,51.179893,-5.341808,4.8933253,-4.537603
40,-0.3977716863155365,2.89284348487854,78.277587890625,-0.34910680416096174,-3.098805976527414,-79.4005603125511,9.251951,0.6875398,8.942884,7.555011,-13.6751795,-1.4346997,6.935908,-2.4552965,-3.7045083,9.410833,-13.151426,2.5570512,-3.5030231,-0.111652054,8.0347805,2.292556,15.936121,-30.596933,56.067024,-3.0302088,5.5416503,2.4163785,2.9329364,-11.940803,18.615587,50.86651,-5.1575394,4.802004,-4.4203873
41,-0.39224857091903687,2.893716335296631,78.28035736083984,-0.3493024192963957,-3.059491265114917,-79.38822440976217,9.19527,0.6772972,8.933123,7.5444508,-13.653017,-1.426909,6.880758,-2.46557,-3.7199905,9.404347,-13.129402,2.5591843,-3.4749389,-0.13229482,8.098063,1.882399,15.961765,-30.631529,56.106438,-2.984999,5.5198855,2.447243,2.677548,-11.946937,18.627668,50.605312,-5.146027,4.707375,-4.404489
42,-0.38660651445388794,2.9366211891174316,78.28672790527344,-0.3475625524865531,-3.018145511438291,-79.37975604389709,9.136044,0.6664513,8.929196,7.534198,-13.629981,-1.4184967,6.8206596,-2.4765384,-3.7329457,9.398447,-13.107064,2.5606394,-3.407037,-0.16272785,8.171845,1.4832844,16.028168,-30.692976,56.096294,-2.9395845,5.4940944,2.4760666,2.4483094,-11.962264,18.676092,50.34238,-5.289513,4.6150446,-4.4636374
43,-0.3841736614704132,2.9302332401275635,78.28800964355469,-0.3448831988415416,-2.977324875035549,-79.37132944583435,9.07843,0.6560244,8.926696,7.5242853,-13.607664,-1.4104514,6.7631874,-2.486767,-3.7458138,9.389651,-13.0840225,2.5612144,-3.3399975,-0.19037981,8.238412,1.0828378,16.069174,-30.728151,56.097218,-2.8842494,5.4674006,2.5073063,2.2103024,-11.972256,18.772448,50.130573,-5.5411267,4.5428896,-4.568384
44,-0.37925928831100464,2.9571359157562256,78.29119873046875,-0.3431242765662043,-2.9388028622205797,-79.3580065150132,9.025931,0.64722943,8.920222,7.515327,-13.5878935,-1.4037869,6.7116723,-2.4954789,-3.7616096,9.384144,-13.066127,2.5605824,-3.3048685,-0.21473531,8.307237,0.76804435,16.14075,-30.71844,55.983128,-2.8555086,5.4606895,2.5412662,1.9637382,-11.98843,18.933819,49.949436,-5.828166,4.511847,-4.686883
45,-0.37699127197265625,2.9404819011688232,78.29163360595703,-0.3416637090970226,-2.9046195686085916,-79.34076551950963,8.981395,0.6406996,8.912313,7.5062556,-13.570617,-1.3991137,6.6694756,-2.501733,-3.778567,9.378244,-13.050977,2.5578985,-3.2614453,-0.22453152,8.368863,0.44299775,16.175455,-30.699444,55.872906,-2.867202,5.468138,2.589172,1.7139567,-11.996521,19.112093,49.81714,-6.2118483,4.543538,-4.827581
46,-0.372930645942688,2.9651994705200195,78.29498291015625,-0.3415996803698915,-2.8728585283397012,-79.32112567807519,8.940165,0.63623434,8.904139,7.5007887,-13.55657,-1.3957673,6.633443,-2.5059583,-3.7962654,9.371833,-13.037976,2.5534375,-3.2389266,-0.22898376,8.427517,0.15868954,16.208775,-30.638021,55.710804,-2.9021118,5.487865,2.6445067,1.4470907,-12.004562,19.359346,49.73304,-6.6856475,4.624624,-5.006737
47,-0.3740946650505066,2.950042486190796,78.29501342773438,-0.3423339313259052,-2.8415770168869416,-79.29700680681546,8.901024,0.63256085,8.890408,7.496797,-13.544676,-1.392949,6.6038556,-2.5091898,-3.8182433,9.361802,-13.025891,2.549134,-3.2311015,-0.23117857,8.479167,-0.09205688,16.240168,-30.55141,55.519535,-2.927613,5.5122743,2.6929605,1.1841029,-12.01075,19.638075,49.68636,-7.1621666,4.7103868,-5.1784425
48,-0.37042903900146484,2.9732861518859863,78.29740905761719,-0.34110419303368983,-2.808691247426982,-79.2664131729261,8.861292,0.62854844,8.866012,7.493425,-13.534291,-1.3899583,6.5773277,-2.5130727,-3.8477147,9.352576,-13.017721,2.5470288,-3.2315695,-0.23639882,8.518159,-0.3140693,16.271702,-30.458439,55.3204,-2.9120157,5.533848,2.7209363,0.94400966,-12.013647,19.911442,49.669514,-7.5546107,4.7552238,-5.299487
49,-0.36978065967559814,2.9306981563568115,78.29664611816406,-0.3417361531297755,-2.7740788507888214,-79.22338375424984,8.820285,0.6249772,8.822871,7.495019,-13.5281925,-1.3869275,6.5613112,-2.5165894,-3.8920815,9.3362465,-13.011325,2.5464115,-3.223756,-0.24540173,8.538386,-0.5228569,16.300093,-30.38586,55.13221,-2.84323,5.557461,2.7183015,0.7510998,-12.011656,20.147415,49.679855,-7.852285,4.723254,-5.3543463
50,-0.36822837591171265,2.9178669452667236,78.29837036132812,-0.34168376420974045,-2.738796204655735,-79.17096808444077,8.780246,0.6212183,8.766076,7.497938,-13.524226,-1.384028,6.552614,-2.5201387,-3.9471457,9.317999,-13.008375,2.546755,-3.2084372,-0.256521,8.543744,-0.71766275,16.32431,-30.326208,54.944916,-2.7417095,5.5847473,2.6955702,0.59270567,-12.005495,20.363161,49.720417,-8.100795,4.645657,-5.367406
51,-0.3713036775588989,2.9190776348114014,78.29979705810547,-0.34195311673056555,-2.7020964670609464,-79.12003953804499,8.738808,0.6179422,8.709743,7.501693,-13.521249,-1.3809667,6.5435796,-2.5235126,-4.0002112,9.298538,-13.005562,2.549707,-3.1777308,-0.2647734,8.546176,-0.90773594,16.341951,-30.280634,54.75647,-2.632185,5.603389,2.6713862,0.45667917,-11.996693,20.560274,49.771637,-8.3053465,4.5752664,-5.3494034
52,-0.37015968561172485,2.9197592735290527,78.30168914794922,-0.3416656156613731,-2.663393790592265,-79.08184215763022,8.695261,0.61532503,8.668414,7.5015535,-13.515577,-1.3774433,6.5276504,-2.5262647,-4.0384283,9.2766285,-12.998502,2.556831,-3.1358206,-0.26863655,8.557174,-1.0921931,16.355757,-30.236208,54.558426,-2.5379832,5.6009297,2.663317,0.32320678,-11.984472,20.757345,49.819283,-8.467484,4.566422,-5.313997
53,-0.36207935214042664,2.916815757751465,78.30393981933594,-0.3434905820444266,-2.619327489184882,-79.06121963754828,8.645554,0.6132239,8.647717,7.496342,-13.505862,-1.3724672,6.4975443,-2.528863,-4.0546975,9.254665,-12.986866,2.5719392,-3.1176357,-0.26911852,8.574154,-1.2311459,16.373466,-30.14738,54.313286,-2.4517384,5.569416,2.6798906,0.13780312,-11.954896,21.013283,49.902695,-8.574152,4.6634955,-5.267544
54,-0.3630053699016571,2.9179720878601074,78.30647277832031,-0.34510899556457897,-2.57172004822114,-79.05219879261463,8.592539,0.61166584,8.639986,7.486623,-13.493101,-1.3665849,6.460317,-2.5309904,-4.0565705,9.229715,-12.97147,2.5930347,-3.0541608,-0.26317823,8.599245,-1.3926781,16.382387,-30.096924,54.073845,-2.3779087,5.5157337,2.7121572,-0.017564949,-11.926069,21.228083,49.9613,-8.648438,4.827264,-5.1894174
55,-0.3570684790611267,2.9350051879882812,78.31024169921875,-0.3472114284684618,-2.525628200280531,-79.04693839914498,8.541043,0.6105309,8.636913,7.478506,-13.48185,-1.3613299,6.4228525,-2.5331337,-4.055389,9.206211,-12.956105,2.6131132,-2.9872735,-0.25313035,8.6275625,-1.5417442,16.385548,-30.051052,53.832397,-2.3147323,5.455586,2.7473438,-0.16005267,-11.895067,21.430302,50.032646,-8.679294,4.9852567,-5.094577
56,-0.3614652752876282,2.9170637130737305,78.30928802490234,-0.3484043781565113,-2.4868320123497534,-79.0377497686332,8.500588,0.6086343,8.630287,7.468196,-13.4713745,-1.358466,6.391115,-2.5358758,-4.0620995,9.190455,-12.945721,2.6251795,-2.9473176,-0.24659105,8.65217,-1.6585536,16.384838,-29.988186,53.59803,-2.2617471,5.404229,2.7733877,-0.3035985,-11.851945,21.633518,50.15723,-8.662899,5.065157,-4.9984055
