Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.8471243977546692,0.6626047492027283,78.42206573486328,0.899837504099081,4.220242031404359,-94.18651842904168,-1.1166656,1.4766023,3.9822571,6.955326,-10.781323,-3.3715658,-2.0069256,-5.8266244,-4.3563113,6.843406,-7.87464,7.270769,-0.28141022,0.92137164,2.3221047,2.628472,8.964516,-16.645267,62.324352,-3.6812975,-2.4878895,1.4322602,-1.3198619,-10.901967,24.85123,61.808228,-10.908676,0.7417129,-10.38177
15,0.8985716700553894,0.6184752583503723,78.42476654052734,0.8770390718884163,4.206386355076898,-94.14106407122713,-1.0763234,1.4385798,3.9404345,6.956835,-10.819567,-3.3353252,-1.9441618,-5.872566,-4.421634,6.843974,-7.9160256,7.327843,-0.31403315,0.9736828,2.4025853,2.6113434,8.917167,-16.686684,62.291527,-3.6727974,-2.495204,1.4519862,-1.3356916,-10.954534,24.815924,61.84086,-10.916392,0.7813214,-10.422199
16,1.000268816947937,0.5643038749694824,78.42915344238281,0.8548847696608913,4.204495068348714,-94.1020032681052,-1.0463475,1.4011042,3.9066677,6.9595284,-10.858016,-3.2908013,-1.8939053,-5.917765,-4.481808,6.8442273,-7.9528966,7.389474,-0.33923274,1.0158744,2.4674976,2.5984824,8.879108,-16.71889,62.262142,-3.6620271,-2.5018735,1.4599426,-1.3516858,-10.998003,24.780396,61.883137,-10.9116125,0.805121,-10.453546
17,1.0735032558441162,0.5098344087600708,78.43037414550781,0.8327124624692636,4.213861799684362,-94.07739943757124,-1.0241452,1.3672366,3.8896418,6.961937,-10.894771,-3.2337422,-1.8574728,-5.959371,-4.5302424,6.8439617,-7.9813085,7.4596806,-0.34282973,1.0538038,2.519896,2.579766,8.83971,-16.741217,62.246727,-3.6484003,-2.5094044,1.4525567,-1.3606669,-11.044818,24.741026,61.92861,-10.886898,0.80448645,-10.46956
18,1.127943754196167,0.45841851830482483,78.43213653564453,0.808470959395612,4.228352594649749,-94.06055482351086,-1.0044277,1.3368474,3.8813632,6.9643655,-10.931867,-3.168485,-1.8259963,-5.9980035,-4.5745068,6.842433,-8.003088,7.5355587,-0.33506706,1.0926031,2.5663981,2.5567749,8.797976,-16.756746,62.241016,-3.6331918,-2.5176945,1.4361322,-1.3654724,-11.097889,24.700695,61.97621,-10.849653,0.7897359,-10.476081
19,1.1835886240005493,0.40805619955062866,78.43507385253906,0.7853092885562776,4.254219631907279,-94.03853086530994,-0.99551475,1.3030771,3.8684328,6.966734,-10.969985,-3.1013327,-1.8031803,-6.040348,-4.623288,6.841088,-8.026082,7.609981,-0.33481252,1.1217177,2.596298,2.5449429,8.769456,-16.769705,62.230293,-3.6157892,-2.5238936,1.4156088,-1.3706424,-11.135458,24.659977,62.02955,-10.810512,0.7727728,-10.480995
20,1.2511584758758545,0.3545849025249481,78.4375991821289,0.7663613388470436,4.297602759956643,-93.99820848032643,-1.0056307,1.2588656,3.837548,6.969172,-11.010117,-3.038477,-1.7924908,-6.0930123,-4.6853623,6.8403955,-8.057199,7.6762996,-0.34464905,1.1545827,2.5996518,2.532908,8.733681,-16.800148,62.228157,-3.5934303,-2.5279033,1.4023452,-1.3516893,-11.184434,24.604021,62.056034,-10.77812,0.76638585,-10.484872
21,1.326171636581421,0.2831595838069916,78.43851470947266,0.7535297821414116,4.3668921457677685,-93.93001124937233,-1.0436101,1.201187,3.7783904,6.970173,-11.051222,-2.9850328,-1.7984003,-6.1586585,-4.769381,6.840261,-8.10447,7.7285748,-0.38500518,1.1758806,2.5614865,2.541207,8.711581,-16.838528,62.21923,-3.564728,-2.5277448,1.3938682,-1.3225378,-11.215522,24.549173,62.078835,-10.756624,0.7753137,-10.49375
22,1.3928589820861816,0.21085189282894135,78.43692016601562,0.7447077380876717,4.45643597191352,-93.8427907116628,-1.1032234,1.13416,3.7003496,6.9708595,-11.093531,-2.9364684,-1.8182554,-6.233029,-4.8685703,6.8409805,-8.161929,7.7720275,-0.42824692,1.2002605,2.4925814,2.5471346,8.683586,-16.900347,62.221455,-3.5325727,-2.5255206,1.3903234,-1.2625691,-11.256412,24.47397,62.07383,-10.743372,0.7926915,-10.499492
23,1.4563616514205933,0.13281062245368958,78.43408966064453,0.7391343256124372,4.551786261347855,-93.75181744086669,-1.1681362,1.0600387,3.6201222,6.9716825,-11.138165,-2.884961,-1.8424324,-6.314092,-4.96915,6.8417497,-8.216239,7.816829,-0.4814559,1.2177213,2.415713,2.5605175,8.6625185,-16.961285,62.219543,-3.4974244,-2.5209413,1.389031,-1.2048723,-11.288835,24.393467,62.066048,-10.729335,0.81201607,-10.506108
24,1.5264643430709839,0.05816193297505379,78.4353256225586,0.7355922421895497,4.638418018481537,-93.67220951998779,-1.221829,0.98128116,3.5543306,6.9728274,-11.186233,-2.8224878,-1.8612986,-6.39901,-5.0575585,6.8422685,-8.254517,7.873132,-0.5301365,1.2293477,2.3550606,2.5709345,8.646116,-17.022747,62.21552,-3.4643583,-2.514749,1.3912238,-1.1590259,-11.316459,24.29881,62.0549,-10.70759,0.8268034,-10.512633
25,1.6076902151107788,-0.01749100163578987,78.43535614013672,0.732498999463111,4.711703209947082,-93.60553948007646,-1.2593194,0.9000376,3.5056324,6.974256,-11.238095,-2.746214,-1.8699759,-6.48519,-5.1333675,6.840723,-8.275648,7.9486227,-0.5639489,1.2398022,2.3170714,2.5711439,8.628555,-17.09077,62.214188,-3.4393404,-2.5087402,1.4029356,-1.1126428,-11.34853,24.179487,62.02422,-10.676538,0.83692557,-10.516084
26,1.6907669305801392,-0.09482679516077042,78.4336166381836,0.7309569760506505,4.779673439927835,-93.54461924037504,-1.2902045,0.81436646,3.4656901,6.9762573,-11.292674,-2.6606815,-1.8748243,-6.5748377,-5.202741,6.839049,-8.286541,8.036407,-0.6157726,1.2412654,2.287015,2.5845668,8.619475,-17.13668,62.2022,-3.4135735,-2.501827,1.4191988,-1.0888993,-11.36621,24.073236,62.003567,-10.63207,0.8456598,-10.52259
27,1.7752455472946167,-0.15855740010738373,78.42752838134766,0.7337814136715745,4.846670144959916,-93.49114311886845,-1.3185672,0.7211507,3.4346583,6.9784284,-11.350218,-2.5686514,-1.8821917,-6.671109,-5.2625074,6.8380084,-8.282973,8.124975,-0.65226996,1.240377,2.2640638,2.5852184,8.6101265,-17.203363,62.196102,-3.3846812,-2.4913678,1.4340589,-1.0615857,-11.386806,23.932463,61.96807,-10.592313,0.8506099,-10.526815
28,1.8707408905029297,-0.23222003877162933,78.42201232910156,0.7428147280605235,4.916999164587741,-93.4468551612315,-1.3489375,0.6177483,3.4124622,6.9803944,-11.410348,-2.472912,-1.8973799,-6.77636,-5.3103104,6.8363085,-8.259652,8.202767,-0.663763,1.2401713,2.2462206,2.5655768,8.597865,-17.307428,62.198936,-3.3458765,-2.474351,1.4389961,-1.0227444,-11.421264,23.73967,61.90995,-10.568447,0.85015815,-10.527239
29,1.9642800092697144,-0.3023235499858856,78.41956329345703,0.753427388960934,4.995470524692056,-93.40753219949417,-1.3869116,0.5085801,3.3941143,6.982449,-11.470894,-2.3722184,-1.9244612,-6.8889976,-5.3508854,6.835874,-8.227295,8.261986,-0.68364197,1.2437145,2.2258184,2.548883,8.587497,-17.413296,62.194393,-3.28045,-2.44763,1.4292587,-0.9997085,-11.457504,23.547176,61.858315,-10.5571165,0.8451192,-10.538452
30,2.064655303955078,-0.3652037978172302,78.41551208496094,0.7625290042665969,5.078514497874721,-93.37370202999114,-1.4289109,0.39688736,3.3804526,6.9850607,-11.532824,-2.26561,-1.9593598,-7.0051484,-5.385374,6.8353477,-8.18383,8.309843,-0.713723,1.2498416,2.2053328,2.5363202,8.580652,-17.515549,62.184,-3.1945026,-2.4136155,1.4097092,-0.996738,-11.487141,23.35548,61.818195,-10.553044,0.836051,-10.558566
31,2.1795098781585693,-0.4389383792877197,78.41148376464844,0.7714102475164898,5.158094174827437,-93.35397663033685,-1.4650472,0.28238937,3.3792753,6.9867377,-11.599797,-2.1570094,-1.997252,-7.120584,-5.4068775,6.834561,-8.107693,8.356389,-0.71842843,1.2592176,2.1992896,2.5048897,8.574751,-17.651035,62.179363,-3.1125388,-2.3772762,1.3816807,-0.9819264,-11.528174,23.101372,61.747913,-10.550712,0.8216413,-10.56149
32,2.294370174407959,-0.5133303999900818,78.40362548828125,0.7892850600246865,5.226108360701247,-93.35722271643618,-1.4868946,0.15722112,3.4002223,6.9897842,-11.677567,-2.0502465,-2.0339756,-7.240152,-5.4062095,6.8335886,-7.9766693,8.4114275,-0.73268145,1.2564732,2.2171388,2.4759107,8.574775,-17.773275,62.165733,-3.0398288,-2.3436959,1.3403823,-0.9863015,-11.562472,22.811068,61.66717,-10.524269,0.8025232,-10.533766
33,2.3966658115386963,-0.5721968412399292,78.39226531982422,0.8422208563800708,5.296279422732327,-93.3811601336094,-1.509718,-0.007200169,3.4449959,6.9903717,-11.761461,-1.9460384,-2.3378496,-7.426097,-5.3437815,7.3712535,-8.09652,8.479864,-0.74736,1.2149246,2.2430222,2.4442537,8.581253,-17.89687,62.15056,-2.9762497,-2.314173,1.2820904,-1.0062938,-11.590662,22.462051,61.579903,-10.471223,0.7716534,-10.449996
34,2.515885353088379,-0.6325647830963135,78.36531066894531,0.9254286708943028,5.368321900247859,-93.42348895450974,-1.5337739,-0.20552945,3.5111208,6.990455,-11.851046,-1.8429226,-3.3013518,-7.7083836,-5.1677976,9.276403,-8.911074,8.549257,-0.73869324,1.1401887,2.2788742,2.3988914,8.596844,-18.051252,62.13664,-2.9242744,-2.2855737,1.2097143,-1.0202382,-11.619374,22.034964,61.46678,-10.408866,0.7307791,-10.322667
35,2.633268117904663,-0.6887759566307068,78.33277893066406,1.0168231618065227,5.4129167486626475,-93.49219732217054,-1.5222073,-0.4106893,3.604692,6.991302,-11.95574,-1.7389419,-4.3140936,-7.9968715,-4.9544454,11.318042,-9.713339,8.611567,-0.7277139,1.0516427,2.3568938,2.3528485,8.621983,-18.198738,62.109966,-2.8855252,-2.2569084,1.1308975,-1.0506113,-11.641715,21.578335,61.334274,-10.331343,0.69388515,-10.198799
36,2.740072727203369,-0.7475489974021912,78.29817962646484,1.1082098027156668,5.401050601443373,-93.59588987822822,-1.4403502,-0.6103815,3.7335222,6.9945374,-12.083248,-1.6335043,-5.3540516,-8.270084,-4.7032313,13.508477,-10.457673,8.658687,-0.7169818,0.95511043,2.5093985,2.3070824,8.654776,-18.322273,62.06557,-2.8652382,-2.2270734,1.055484,-1.1058156,-11.654751,21.116297,61.1777,-10.240383,0.6742717,-10.123385
37,2.8684632778167725,-0.7962400317192078,78.25377655029297,1.1995411765137427,5.310778468317668,-93.74170468376937,-1.2592819,-0.80206424,3.906726,6.998748,-12.238623,-1.5239255,-6.3960476,-8.529362,-4.414,15.851974,-11.166855,8.68785,-0.67142755,0.8465363,2.7654953,2.2519255,8.704919,-18.450472,61.998566,-2.8642485,-2.1956027,0.9869211,-1.16251,-11.660004,20.600147,60.966366,-10.143457,0.6841569,-10.109451
38,2.983234405517578,-0.8421071767807007,78.20996856689453,1.2970952886948872,5.162399442081343,-93.92353515939945,-1.0059656,-0.9963988,4.1169443,7.004087,-12.415788,-1.4110682,-7.4678373,-8.792265,-4.0818067,18.36127,-11.863988,8.696409,-0.61848503,0.72329384,3.0993316,2.1981807,8.767041,-18.561419,61.91116,-2.8751962,-2.163548,0.91921324,-1.2401714,-11.6547785,20.05737,60.72703,-10.032372,0.71411055,-10.135682
39,3.0990304946899414,-0.889957070350647,78.16278076171875,1.4040640632943642,4.990070355799281,-94.12960914819811,-0.72222066,-1.2019902,4.348112,7.0094676,-12.607662,-1.2982228,-8.607087,-9.057765,-3.701941,21.024782,-12.485396,8.677854,-0.5661486,0.5835826,3.4708478,2.1417377,8.843032,-18.667881,61.810177,-2.9192955,-2.1286662,0.84840906,-1.3377475,-11.641672,19.510767,60.470886,-9.913489,0.741329,-10.180207
40,3.188422203063965,-0.9463619589805603,78.13140869140625,1.5230323465480524,4.827775834962292,-94.34774967533055,-0.45040548,-1.4251518,4.584321,7.014919,-12.807232,-1.1889476,-9.850906,-9.3198805,-3.271365,23.829641,-12.965352,8.628101,-0.5295807,0.4260937,3.840736,2.0813951,8.934908,-18.774792,61.70148,-3.016953,-2.0906236,0.7692996,-1.4561764,-11.624252,18.992329,60.20936,-9.790339,0.7430573,-10.2213335
41,3.3079068660736084,-0.9829717874526978,78.07305908203125,1.6661601897897775,4.713725229712581,-94.56469232244726,-0.23450795,-1.6808318,4.8132896,7.018387,-13.00979,-1.0866084,-11.255033,-9.594891,-2.787889,26.819017,-13.298931,8.586467,-0.5197234,0.24035384,4.169221,2.0224628,9.043557,-18.879387,61.573483,-3.1948962,-2.0431392,0.67672914,-1.5945501,-11.607632,18.504467,59.943684,-9.656196,0.7081098,-10.25083
42,3.414123773574829,-1.0451234579086304,78.01885986328125,1.8271002038175932,4.6203831304415885,-94.78965907496504,-0.04054726,-1.9584979,5.045542,7.0225005,-13.221105,-0.989718,-12.780877,-9.873316,-2.2542703,29.975407,-13.515127,8.537477,-0.5269834,0.03270468,4.4886384,1.964488,9.168225,-18.97948,61.425835,-3.435154,-1.9891983,0.57383436,-1.7488877,-11.59244,18.032598,59.662773,-9.511085,0.6502205,-10.279797
43,3.528872489929199,-1.1019257307052612,77.96553039550781,1.981946740985053,4.483462438535249,-95.04482103989392,0.21139476,-2.2264557,5.299157,7.0264854,-13.4475155,-0.8945928,-14.324888,-10.10868,-1.6781684,33.202442,-13.593459,8.399772,-0.5361124,-0.17560132,4.8650646,1.9005421,9.3099165,-19.0827,61.27245,-3.6917286,-1.9345585,0.46939853,-1.9206982,-11.576519,17.584974,59.367516,-9.368495,0.5845976,-10.31675
44,3.629789113998413,-1.156553864479065,77.90990447998047,2.1083077925902827,4.238306427706373,-95.35256009320602,0.5968695,-2.4541788,5.5918517,7.033842,-13.696253,-0.7968613,-15.775617,-10.256842,-1.0716434,36.39158,-13.512836,8.095612,-0.5320027,-0.36465034,5.364712,1.8256038,9.470234,-19.195398,61.125286,-3.9176724,-1.8850521,0.37152237,-2.1114743,-11.55459,17.169851,59.058475,-9.24255,0.52639514,-10.370498
45,3.6850829124450684,-1.2325645685195923,77.89215087890625,2.1982673108023674,3.8269358045052346,-95.73288014085223,1.1809596,-2.6270032,5.9386735,7.044582,-13.973105,-0.6876184,-17.084126,-10.291148,-0.41233093,39.566036,-13.204357,7.6132684,-0.5049461,-0.5299269,6.06042,1.7340385,9.65263,-19.306211,60.97631,-4.1124816,-1.8450594,0.27604768,-2.3413095,-11.521251,16.787725,58.740704,-9.145232,0.4794284,-10.449544
46,3.813793420791626,-1.2529196739196777,77.80790710449219,2.2668085370375404,3.296117496163961,-96.16924864590231,1.9085357,-2.76414,6.326086,7.0567665,-14.272129,-0.57246894,-18.306067,-10.24118,0.28598347,42.754333,-12.69338,6.992505,-0.46446228,-0.6841933,6.8985806,1.6316141,9.8584,-19.415201,60.821274,-4.2968926,-1.8100986,0.18047477,-2.6073275,-11.476217,16.436565,58.417866,-9.06585,0.4356353,-10.548418
47,3.9378552436828613,-1.289430856704712,77.73345947265625,2.3264825760004406,2.7388752930569313,-96.62977873401425,2.67647,-2.8872015,6.729221,7.0701184,-14.585313,-0.46787396,-19.490068,-10.148475,0.95578384,45.85883,-12.099678,6.237628,-0.42402166,-0.8329013,7.755547,1.5280087,10.084445,-19.547499,60.680748,-4.457465,-1.7739582,0.095642574,-2.8709424,-11.421733,16.115679,58.08385,-8.9902935,0.3923995,-10.6543865
48,4.014283657073975,-1.3772599697113037,77.70026397705078,2.388131786146084,2.2495228127199427,-97.08223193144013,3.382469,-3.0168343,7.1228695,7.0812845,-14.902649,-0.39026868,-20.691399,-10.052602,1.5322753,48.79115,-11.548271,5.357082,-0.39718288,-0.9817757,8.506215,1.4296346,10.325469,-19.73043,60.579082,-4.581765,-1.7308451,0.03342296,-3.0944667,-11.364121,15.824711,57.73401,-8.902842,0.3470782,-10.755012
49,4.140620708465576,-1.4497171640396118,77.61451721191406,2.4487013064399337,1.8154175669947061,-97.54520365530519,4.0454965,-3.1517305,7.523501,7.0917687,-15.23059,-0.3477561,-21.930588,-9.973119,1.9761094,51.637764,-11.0145645,4.1924925,-0.3677852,-1.1275134,9.159698,1.3374002,10.578366,-19.978123,60.515076,-4.6519623,-1.6732345,-0.0011582935,-3.2705858,-11.309947,15.560789,57.358498,-8.799551,0.2954698,-10.848802
50,4.246501445770264,-1.5437393188476562,77.54072570800781,2.506120247858767,1.3994271692879372,-98.02647988782618,4.7059073,-3.283843,7.9366965,7.100331,-15.5698595,-0.33094612,-23.180243,-9.89264,2.31986,54.41375,-10.450432,2.794264,-0.33380362,-1.2673868,9.768733,1.2438594,10.841835,-20.277245,60.481323,-4.6809816,-1.6067722,-0.014699167,-3.4131863,-11.259791,15.323027,56.956142,-8.687552,0.24008588,-10.940453
51,4.312932014465332,-1.6890851259231567,77.48640441894531,2.5647079660606664,1.0598109536933893,-98.47746451137297,5.2862477,-3.417915,8.321015,7.1106043,-15.906765,-0.32903722,-24.423018,-9.778232,2.6144512,56.92885,-9.943568,1.499746,-0.33240938,-1.4062828,10.272393,1.1459465,11.1125765,-20.607353,60.49134,-4.6952987,-1.5451125,-0.012485398,-3.5187356,-11.21237,15.113894,56.538273,-8.569722,0.18880895,-11.026846
52,4.368951320648193,-1.8528190851211548,77.43161010742188,2.6287489702465643,0.8548826408641245,-98.85018632839892,5.7121396,-3.558314,8.636517,7.119266,-16.223839,-0.3316134,-25.642168,-9.58372,2.9225774,59.001507,-9.5890255,0.66213393,-0.4008754,-1.5493351,10.609605,1.039797,11.386325,-20.94838,60.559788,-4.722515,-1.5020065,0.0005263922,-3.5836132,-11.164184,14.936485,56.11628,-8.448481,0.14931864,-11.1052885
53,4.423335075378418,-2.024113893508911,77.3697509765625,2.7148913808040125,0.8360571211183775,-99.11970421373019,5.921774,-3.728565,8.8656025,7.1259036,-16.519136,-0.3454848,-26.875872,-9.280506,3.3070223,60.61559,-9.492453,0.4635266,-0.56710523,-1.7163666,10.7139,0.92708296,11.665216,-21.33033,60.704742,-4.7614913,-1.4959431,0.036018766,-3.6022506,-11.113258,14.804074,55.6864,-8.312438,0.12916654,-11.183063
54,4.482707500457764,-2.2040791511535645,77.2959976196289,2.81293209133097,0.9596835004949444,-99.31586822168255,5.9717965,-3.9185617,9.03421,7.1311555,-16.800707,-0.3734843,-28.120335,-8.8858,3.7241416,61.87657,-9.590964,0.7060996,-0.8067979,-1.897477,10.634844,0.8076727,11.949801,-21.751959,60.914116,-4.8005776,-1.5146459,0.09245464,-3.578423,-11.05888,14.711363,55.24561,-8.163629,0.12226594,-11.259481
55,4.55946159362793,-2.396756887435913,77.21624755859375,2.8851521610875395,1.141377907001773,-99.47341569498558,5.95976,-4.0816574,9.168069,7.138469,-17.067682,-0.39872253,-29.299215,-8.416884,4.0811133,62.79026,-9.723753,1.1710663,-1.0801113,-2.0537612,10.48339,0.6742682,12.231389,-22.142742,61.16175,-4.848532,-1.5260564,0.1464204,-3.5266542,-11.003128,14.633418,54.813175,-8.029547,0.1163616,-11.3212185
56,4.621114730834961,-2.573077917098999,77.16142272949219,2.8952086995317243,1.2969657060027016,-99.62757780416163,5.9848948,-4.171516,9.291648,7.145261,-17.317572,-0.4035608,-30.338688,-7.8978243,4.291242,63.353573,-9.718243,1.6366676,-1.3472284,-2.1459985,10.369464,0.51830655,12.496284,-22.429855,61.42735,-4.9126086,-1.4988843,0.17540894,-3.4629211,-10.949458,14.549079,54.410095,-7.9350204,0.09959291,-11.355291
