Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12722653150558472,-2.1181275844573975,79.50772094726562,-0.20686417714268912,-0.10401429369706344,86.2890388170496,2.5059884,6.0366735,20.169617,6.9803348,-9.911178,-5.146087,1.6515151,-5.346799,-22.067547,7.105187,-7.853615,3.7039673,0.4789075,0.8155701,8.751678,2.635331,10.274652,-21.518614,63.586395,4.3768334,-1.6747876,8.891578,-6.2282705,-12.410182,39.69232,68.13949,1.9751606,-2.0106692,-4.9909353
1,-0.1313960999250412,-2.1167662143707275,79.50634002685547,-0.20953433042373112,-0.08940785000745297,86.29548512316074,2.4917142,6.037806,20.166523,6.9788666,-9.911321,-5.154636,1.6502496,-5.3304462,-22.052341,7.067834,-7.8471465,3.7275004,0.4892738,0.80670506,8.754385,2.655066,10.278364,-21.347279,63.512478,4.4739957,-1.6278994,8.927553,-6.194621,-12.393667,39.570152,68.10377,1.9279318,-2.0118217,-5.0319777
2,-0.13282205164432526,-2.112680673599243,79.50653076171875,-0.21327363702566007,-0.07459097086177471,86.30191641655752,2.4767065,6.0395546,20.163778,6.977265,-9.910905,-5.1639714,1.6503397,-5.3118806,-22.034897,7.0254006,-7.8394046,3.7536228,0.49776068,0.8014366,8.755383,2.6563725,10.269913,-21.176857,63.463955,4.5793505,-1.581448,8.962641,-6.1613054,-12.377446,39.455162,68.07056,1.8799008,-2.012031,-5.0781274
3,-0.13266906142234802,-2.107513427734375,79.50492858886719,-0.21588360150485866,-0.060176577524093736,86.30847241822146,2.4622393,6.04078,20.159983,6.9765067,-9.9110155,-5.1717567,1.6493161,-5.29691,-22.021994,6.9902387,-7.833122,3.7745612,0.5049752,0.79764545,8.753002,2.6631572,10.254179,-20.996374,63.41377,4.6746664,-1.5391023,9.004437,-6.1225295,-12.362873,39.327324,68.033936,1.8276519,-2.0115995,-5.115926
4,-0.1285901814699173,-2.1008965969085693,79.50730895996094,-0.21657074573943239,-0.04719350931605469,86.31513620908858,2.4496498,6.040436,20.153185,6.9756546,-9.910696,-5.175637,1.6461537,-5.2904425,-22.020773,6.971643,-7.829045,3.782304,0.50949043,0.7922859,8.747263,2.687646,10.232164,-20.783022,63.349434,4.75081,-1.5079982,9.05769,-6.0806403,-12.34847,39.17173,67.99342,1.7724586,-2.0112882,-5.129623
5,-0.12505528330802917,-2.0968289375305176,79.50914001464844,-0.21611217005142913,-0.036105681168521905,86.32109737536742,2.4390576,6.037835,20.141937,6.975613,-9.909951,-5.173456,1.6402242,-5.296644,-22.036396,6.9763727,-7.8272505,3.7701015,0.4998971,0.7866506,8.74244,2.7197638,10.187048,-20.505426,63.287285,4.814232,-1.49436,9.133594,-6.0525575,-12.323629,38.974445,67.965996,1.6982117,-2.0089552,-5.1031103
6,-0.1241782084107399,-2.0899205207824707,79.50932312011719,-0.21246810477995826,-0.02584704738650052,86.32647989862119,2.4297554,6.0334234,20.1275,6.9757237,-9.908843,-5.16694,1.6319863,-5.3117476,-22.064138,6.997526,-7.827011,3.743699,0.49084827,0.7793257,8.729843,2.7685332,10.139297,-20.214907,63.215427,4.846786,-1.4914471,9.227526,-6.0100884,-12.299957,38.742947,67.929146,1.6127366,-2.0045974,-5.0498667
7,-0.12256161868572235,-2.0831007957458496,79.5116958618164,-0.20994461910790813,-0.01663892551796537,86.33330022203126,2.4216537,6.029281,20.112259,6.975799,-9.907661,-5.1597524,1.6239268,-5.328711,-22.095392,7.0241117,-7.8293266,3.714033,0.48556867,0.76995593,8.715631,2.8358915,10.094417,-19.909636,63.117302,4.86748,-1.490827,9.318043,-5.960548,-12.280069,38.503643,67.880066,1.539237,-2.0029197,-4.9966903
8,-0.12058521062135696,-2.0758907794952393,79.51458740234375,-0.2087301021494137,-0.008615987493089694,86.34349567641574,2.4144685,6.0279317,20.098732,6.9767666,-9.907107,-5.1554556,1.6215305,-5.3385887,-22.122177,7.038453,-7.831548,3.6920714,0.46974516,0.7697752,8.696695,2.908627,10.018293,-19.559958,63.014515,4.9138694,-1.4863142,9.390601,-5.917394,-12.249736,38.269005,67.845634,1.4650718,-2.008531,-4.973259
9,-0.11719591170549393,-2.0683794021606445,79.5171127319336,-0.2117774645531495,-0.001997966812145555,86.35976805536053,2.4089198,6.03117,20.087664,6.97642,-9.906116,-5.155361,1.6269825,-5.3373556,-22.143925,7.035996,-7.8348436,3.6786962,0.4543767,0.77440214,8.670409,3.0009475,9.932773,-19.186686,62.881546,4.97948,-1.4687462,9.440832,-5.867892,-12.220348,38.056087,67.80774,1.4208679,-2.0234728,-4.9929357
