Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.008225356228649616,2.4560303688049316,71.47615814208984,2.0458394690294304,-0.8538143679675338,-90.28517335701902,-10.55694,7.8202324,-6.8470573,89.71324,-20.806479,-6.1906056,-32.7322,-7.909922,3.5780308,56.680077,-21.476177,8.5771055,-6.803486,-4.242966,20.495678,-15.949324,33.001007,-13.919331,-25.066936,-2.8335764,-7.621733,3.1239893,29.032257,-28.761583,16.708033,-5.976213,-24.493534,-17.024368,-8.1605625
1,0.14131951332092285,3.5272107124328613,71.91594696044922,2.0417943725585674,-0.6622347598527709,-90.41227136337409,-9.536317,7.688204,-6.294199,87.339226,-19.835024,-6.1146026,-32.843746,-7.813654,3.7593112,54.12311,-18.959682,8.647292,-7.387212,-4.3504157,20.20452,-17.992966,33.430634,-13.960013,-24.492182,-2.434059,-7.8232274,3.0597825,30.658258,-28.648472,16.322392,-6.5623293,-24.050222,-16.978075,-8.189513
2,0.28787070512771606,4.61152458190918,72.3743667602539,2.0511768943179765,-0.4777235997275786,-90.53911080828385,-8.481308,7.537801,-5.736514,84.98724,-18.858656,-6.0215673,-32.958954,-7.705327,3.9388876,51.601807,-16.49612,8.70514,-7.9537907,-4.5687366,19.928381,-20.011095,34.07902,-14.051826,-24.047104,-2.1096537,-8.024573,3.0542276,32.23913,-28.40936,15.986697,-7.0914702,-23.604063,-16.953114,-8.208713
3,0.45058852434158325,5.71834659576416,72.85076141357422,2.05544269588313,-0.27943151166185926,-90.66282901804387,-7.470555,7.384901,-5.1889997,82.58961,-17.920929,-5.956376,-33.04116,-7.609201,4.1363955,48.987064,-13.928817,8.792872,-8.511415,-4.8328066,19.662209,-21.957088,34.870056,-14.191464,-23.672194,-1.8519664,-8.226073,3.1244988,33.680534,-28.07431,15.713485,-7.562238,-23.214506,-16.929247,-8.2118635
4,0.630250096321106,6.83915376663208,73.33448791503906,2.0422818139410976,-0.046605735686617696,-90.78074031360215,-6.5812516,7.24608,-4.6613507,80.077156,-17.062946,-5.9611845,-33.051086,-7.5369973,4.370374,46.14492,-11.099901,8.954306,-9.039547,-5.0824723,19.41103,-23.790848,35.76259,-14.407814,-23.32634,-1.6625831,-8.428264,3.3135,34.938545,-27.664951,15.477428,-8.017649,-22.933254,-16.891737,-8.185254
5,0.8172930479049683,7.961996078491211,73.822509765625,2.012552761431016,0.2379622533243158,-90.89471426895669,-5.8250203,7.101931,-4.152736,77.36551,-16.282946,-6.157723,-32.97613,-7.451241,4.6756063,42.98065,-7.869998,9.220666,-9.53285,-5.298181,19.167736,-25.504164,36.741245,-14.718437,-22.998337,-1.5302255,-8.6317,3.6605983,36.017136,-27.196583,15.261593,-8.486566,-22.79108,-16.828459,-8.118485
6,1.0199967622756958,9.099696159362793,74.30522155761719,1.9720273972289375,0.5582751489133175,-91.00476450100147,-5.1593275,6.9454603,-3.6567388,74.50685,-15.558398,-6.4886036,-32.828457,-7.330459,5.031127,39.57326,-4.343443,9.564319,-10.000554,-5.4963675,18.932644,-27.140099,37.78885,-15.10777,-22.687834,-1.4444027,-8.83553,4.1229224,36.96148,-26.681894,15.065138,-8.961467,-22.749882,-16.74739,-8.021961
7,1.2351081371307373,10.24282169342041,74.76870727539062,1.9244121621537147,0.8856491826495786,-91.1045576673359,-4.5714393,6.80927,-3.1706228,71.62784,-14.90862,-6.7343736,-32.609837,-7.212501,5.3714547,36.051857,-0.7275433,9.941453,-10.441329,-5.673349,18.722692,-28.670004,38.874966,-15.532922,-22.416021,-1.3989774,-9.038283,4.6222363,37.792393,-26.129004,14.8861885,-9.4316,-22.759867,-16.665276,-7.913432
8,1.45856511592865,11.395278930664062,75.20580291748047,1.8718341755795678,1.1913475253729637,-91.18798177903064,-4.0517144,6.7266417,-2.6874459,68.86179,-14.356149,-6.6772914,-32.326157,-7.148032,5.6298227,32.545254,2.7691224,10.309005,-10.850151,-5.821879,18.55374,-30.060402,39.963467,-15.947217,-22.204994,-1.3838849,-9.238399,5.077405,38.534286,-25.545807,14.71593,-9.884739,-22.772654,-16.59895,-7.810319
9,1.6889598369598389,12.55333137512207,75.6067123413086,1.820424465217658,1.4711076897290434,-91.26013611768332,-3.625886,6.7034435,-2.1776612,66.26511,-13.912155,-6.1037207,-31.955185,-7.194796,5.7549515,28.880312,6.5123067,10.664222,-11.221762,-5.9309754,18.433296,-31.333082,41.036915,-16.345493,-22.02561,-1.3888125,-9.454581,5.4681783,39.224377,-24.935627,14.517355,-10.337464,-22.80973,-16.551302,-7.715704
