Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.015315788798034191,-2.120849847793579,76.95555877685547,-0.2979699849902197,4.8611607712075,93.47588633148224,-29.228119,12.953247,13.074798,67.1378,-13.630584,4.1604605,8.654539,2.5972633,-13.374717,18.711052,-11.842168,0.965709,4.719806,1.9850712,10.174767,31.827871,27.836468,-19.875406,-24.43453,4.4460087,10.353004,-0.071675085,11.150457,-20.712748,17.530396,-39.413704,-0.3525458,-0.5157868,-5.0595026
1,-0.0197721216827631,-0.6879686117172241,77.3814697265625,0.001581011785957153,5.147956529347076,93.94208045334622,-29.103687,10.382867,12.712965,61.61589,-12.143387,1.8812295,9.626696,2.3153,-13.580143,17.95438,-8.742483,1.6995343,5.0928473,1.5101726,9.649546,32.51073,27.868185,-19.56659,-24.797092,4.53436,10.396973,-0.1417466,11.771483,-20.894577,17.472858,-39.64555,-0.67355436,-0.5559876,-4.3772645
2,-0.04426673427224159,0.7948383688926697,77.7723159790039,0.3011348954544461,5.435396049107134,94.4166440277507,-28.912462,7.8775754,12.240891,55.93155,-10.666972,-0.3473677,10.65531,2.063664,-13.768578,17.094994,-5.5788946,2.4545324,5.4576097,1.0668445,9.141612,33.21044,27.881271,-19.253635,-25.188768,4.60124,10.440629,-0.20472401,12.479347,-21.193186,17.38522,-40.00602,-0.980985,-0.591102,-3.7133238
3,-0.040654804557561874,2.269524335861206,78.12185668945312,0.5216424951064869,5.67623328833534,94.85221113788633,-28.53777,5.5764956,11.645575,50.131245,-9.249901,-2.4629052,11.703139,1.9253995,-13.807569,16.267508,-2.5018437,3.293295,5.824993,0.71575654,8.687416,33.8979,27.876556,-18.949099,-25.587065,4.694414,10.472565,-0.29107618,13.240738,-21.56899,17.308058,-40.428043,-1.2135481,-0.6505255,-3.118852
4,-0.035459838807582855,3.7535953521728516,78.42291259765625,0.5962860249849208,5.828967149841661,95.1979849629054,-27.875574,3.6151843,10.928978,44.279907,-7.939829,-4.39921,12.726279,1.9791311,-13.567123,15.5981245,0.34261525,4.2703695,6.195487,0.50861,8.323203,34.57288,27.858194,-18.639982,-26.000023,4.8564506,10.478809,-0.43472123,14.012659,-21.994396,17.303436,-40.846294,-1.3044019,-0.7621537,-2.655738
5,-0.02440674789249897,5.237927436828613,78.66967010498047,0.4799860335920937,5.866868371547002,95.42553954475189,-26.839817,1.9969839,9.96432,38.184284,-6.7037764,-6.203091,13.783765,2.2730381,-13.018577,15.00483,3.0143576,5.463508,6.5960016,0.47408184,8.064091,35.2533,27.833803,-18.30771,-26.434378,5.1214623,10.450527,-0.66518617,14.782543,-22.455925,17.401583,-41.24629,-1.2644186,-0.9235224,-2.353632
6,-0.005794710014015436,6.708813667297363,78.85281372070312,0.19895598512763155,5.817330191250579,95.54931527458199,-25.460907,0.71402156,8.809396,31.794262,-5.481494,-7.8715057,14.895097,2.7781022,-12.206295,14.414055,5.5875144,6.8134127,7.034604,0.5888633,7.8824997,35.94878,27.80589,-17.952654,-26.896471,5.458469,10.396639,-0.9572994,15.550197,-22.94517,17.572891,-41.634605,-1.1293837,-1.1201,-2.1656895
7,0.02233949676156044,8.17891788482666,78.97735595703125,-0.21397033416944095,5.721131413182786,95.58259276278818,-23.851294,-0.15373836,7.7683477,25.43323,-4.279385,-9.296153,15.937533,3.4477646,-11.131099,14.006695,7.9190607,8.155011,7.4841323,0.831293,7.7495656,36.647556,27.768736,-17.592022,-27.393988,5.8145175,10.330024,-1.2630985,16.293743,-23.450235,17.789167,-41.984505,-0.8673607,-1.3609062,-2.0396862
8,0.06868091970682144,9.638572692871094,79.04354095458984,-0.7264809631069746,5.618038255045954,95.54872848927228,-22.191544,-0.5896948,7.158158,19.526758,-3.1342614,-10.410757,16.783167,4.229674,-9.82426,13.979535,9.864323,9.313187,7.9053946,1.1809831,7.635843,37.32998,27.71137,-17.246523,-27.919954,6.1392026,10.264593,-1.5358604,16.98868,-23.956741,18.024914,-42.266758,-0.44699654,-1.6548678,-1.922363
9,0.11244694143533707,11.080902099609375,79.0440444946289,-1.358406494301783,5.519499194367962,95.45518678910337,-20.558214,-0.60539675,7.169338,14.175307,-2.0541604,-11.203575,17.351284,5.1328297,-8.253651,14.47869,11.313155,10.165241,8.283565,1.6561589,7.529688,38.006058,27.62455,-16.905088,-28.485361,6.4558454,10.198363,-1.7840639,17.60288,-24.46012,18.299553,-42.450523,0.19759613,-2.051939,-1.8193803
10,0.14510001242160797,12.515219688415527,78.99501037597656,-2.111844274804311,5.404068288310869,95.3137920397341,-18.84898,-0.32400608,7.6424193,9.0811205,-0.94466525,-11.772284,17.684355,6.137821,-6.4786096,15.4791,12.334343,10.799901,8.614918,2.256172,7.441414,38.67117,27.506386,-16.564707,-29.072989,6.7837305,10.125698,-2.0272856,18.141144,-24.959753,18.626942,-42.540764,1.0264735,-2.531284,-1.7446223
11,0.16881908476352692,13.922050476074219,78.90169525146484,-2.8653608464190574,5.27794605052349,95.18034997274442,-18.300493,0.19661766,8.366746,6.882268,-1.1630012,-12.214212,17.785553,7.098194,-4.704242,16.988174,13.003662,11.380417,8.851356,2.8707993,7.3710175,39.26847,27.35922,-16.262678,-29.617819,7.065786,10.055491,-2.23519,18.628649,-25.441809,18.977041,-42.54576,1.9127295,-2.9966185,-1.6610132
12,0.19301359355449677,15.290491104125977,78.77116394042969,-3.5051556615614934,5.1495699919566595,95.09898578490656,-18.520145,0.7406686,9.098407,6.7612715,-2.252538,-12.606853,17.67756,7.9029655,-3.1157937,18.952694,13.418196,12.08705,8.9582615,3.392276,7.318707,39.740444,27.190634,-16.038952,-30.054531,7.245555,9.998364,-2.3767319,19.092905,-25.883986,19.314789,-42.472977,2.7282526,-3.350863,-1.5324897
13,0.19457019865512848,16.659265518188477,78.59258270263672,-4.06002961628121,5.023285503153743,95.04654224140955,-18.55803,1.1997691,9.937589,6.7175345,-3.2051034,-13.23878,17.393383,8.673695,-1.6144787,21.297766,13.665953,13.042438,8.950668,3.840544,7.272918,40.119064,27.006945,-15.890305,-30.40271,7.2695894,9.958843,-2.4235806,19.526897,-26.272398,19.646297,-42.31052,3.5203755,-3.5749023,-1.32285
14,0.1976384073495865,18.01506805419922,78.3785629272461,-4.493187536190179,4.9051834149546405,95.02683968044317,-18.392408,1.5339942,10.981143,6.675094,-3.9812312,-13.972531,16.872746,9.368285,-0.18782954,24.136145,13.620115,14.157502,8.872637,4.1504183,7.2313256,40.392242,26.87397,-15.825348,-30.669962,7.1699114,9.9361515,-2.3845568,19.89544,-26.50418,19.958603,-41.988865,4.3065443,-3.7145593,-1.0244645
15,0.22962535917758942,19.379348754882812,78.14704132080078,-4.759443684668969,4.823534330596749,95.09318591612833,-18.111431,1.6727797,11.933249,6.6888103,-4.493463,-14.2685,16.1053,9.805827,0.7920613,27.393414,13.231199,15.000033,8.635031,4.298597,7.196658,40.523975,26.747217,-15.815975,-30.830635,7.0342875,9.92172,-2.318557,20.21112,-26.682226,20.276644,-41.561886,4.9672747,-3.777234,-0.74098635
16,0.27481070160865784,20.758188247680664,77.88912200927734,-4.7575230623591365,4.794315398565176,95.29465515833182,-17.771421,1.4824765,12.5218115,6.782792,-4.6526656,-13.5702915,15.075106,9.693089,0.93956715,31.036678,12.431929,15.000033,8.16541,4.2111344,7.1783643,40.421345,26.554817,-15.872911,-30.794573,6.970472,9.909876,-2.283292,20.474743,-26.876373,20.613728,-41.05171,5.370741,-3.7712798,-0.5573421
17,0.309434175491333,22.119300842285156,77.6073226928711,-4.263298028605708,4.817607630635251,95.63377635399159,-17.271088,0.69731337,12.666148,6.8518023,-4.211974,-11.307665,13.757836,8.8039055,0.5281622,35.222466,11.033691,15.000033,7.521391,3.650774,7.176405,40.02711,26.356304,-16.050797,-30.512762,7.0008564,9.900041,-2.258375,20.715124,-26.981808,20.901068,-40.432884,5.458005,-3.6555362,-0.4289488
18,0.31174924969673157,23.409103393554688,77.33019256591797,-3.4481917719014983,4.873171429869238,96.05399198164325,-16.66319,-0.47909874,12.520488,7.0012417,-3.288946,-7.933978,12.288182,7.3719816,-0.23470922,39.731762,9.230579,15.000033,6.7615047,2.766964,7.1672964,39.428734,26.189371,-16.322386,-30.071583,7.063962,9.897699,-2.2190783,20.914425,-26.967272,21.157572,-39.68697,5.2973175,-3.4391778,-0.32409313
19,0.2971690595149994,24.675853729248047,77.01171875,-2.5216364124922195,4.9010605108808,96.51592026155187,-17.30681,-1.5243397,12.319346,10.076266,-3.7506948,-4.348409,10.801912,5.6088533,-1.1631845,44.31688,7.3178678,15.000033,5.959852,1.7871417,7.2010713,38.62969,26.063066,-16.677526,-29.52817,7.1362505,9.913488,-2.197691,21.089619,-26.847511,21.356264,-38.836807,4.9258175,-3.2018826,-0.25021544
20,0.2875877916812897,25.926074981689453,76.62129974365234,-1.7069483859851837,4.8599882717390415,97.0009994991231,-18.694881,-2.3073878,12.228716,14.883726,-5.426084,-1.4087138,9.375692,3.7439709,-2.125249,48.786003,5.563559,15.000033,5.176014,0.9532045,7.324599,37.61086,25.98714,-17.120152,-28.92864,7.1900125,9.958091,-2.223073,21.27465,-26.645077,21.4568,-37.923836,4.383458,-3.024009,-0.21764156
21,0.2533428966999054,27.113563537597656,76.19552612304688,-0.9366155712411491,4.7438948836106345,97.60178417032839,-20.086992,-3.0580394,12.15573,19.842894,-7.5963054,0.8349493,7.999978,1.6163234,-3.2446012,53.257915,3.9821637,15.000033,4.3414607,0.1987275,7.584205,36.32576,25.969816,-17.659025,-28.247463,7.1929164,10.004723,-2.3078964,21.49967,-26.36876,21.425238,-37.0113,3.6114628,-2.934983,-0.23644732
22,0.227935791015625,28.304237365722656,75.70568084716797,-0.12832001096420184,4.570656321672211,98.3072615796664,-21.584482,-3.7554867,11.971983,25.277962,-10.278637,2.8478591,6.6624117,-0.8403245,-4.5007596,57.804535,2.432382,15.000033,3.4558003,-0.5718518,7.943477,34.78835,26.008593,-18.299623,-27.478544,7.157825,10.057823,-2.4284637,21.763432,-26.018888,21.275812,-36.086613,2.6184967,-2.8893068,-0.3044
23,0.22519376873970032,29.46132469177246,75.19287872314453,0.6459143580844398,4.369588939416704,98.98165756260487,-22.886215,-4.3225164,11.73758,30.486832,-13.145755,4.566397,5.325531,-3.3968084,-5.598253,62.282887,0.8696836,15.000033,2.6327484,-1.3013813,8.323475,33.051777,26.089529,-19.035677,-26.661507,7.1254044,10.172396,-2.5605137,22.033226,-25.603697,21.052334,-35.054592,1.5472744,-2.8570418,-0.41922575
24,0.19490034878253937,30.63785743713379,74.67012786865234,1.3138852569118111,4.174783672760241,99.48781302527762,-23.70612,-4.7687583,11.578984,34.75041,-15.798554,5.863313,3.9144802,-5.7980013,-6.253753,66.55038,-0.7483357,15.000033,1.9765542,-1.918501,8.653523,31.177883,26.191017,-19.853838,-25.842915,7.1405435,10.402912,-2.6825776,22.276798,-25.139605,20.800003,-33.82044,0.53942627,-2.808751,-0.57773596
25,0.15758417546749115,31.8084716796875,74.1439437866211,1.8025642670289652,4.004193434771375,99.80685545698043,-24.037415,-5.080354,11.570963,38.01835,-18.205965,6.518132,2.3608513,-8.125209,-6.701708,70.659546,-2.4724698,14.057859,1.4983966,-2.3266594,8.926528,29.116688,26.305767,-20.782412,-24.98355,7.117582,10.770632,-2.7716396,22.50902,-24.63397,20.494183,-32.31649,-0.35998932,-2.8367152,-0.7509038
26,0.1305072158575058,32.983463287353516,73.63690948486328,1.9442904959592577,3.887487202401823,99.95459504246317,-24.237564,-5.0013747,11.587522,41.032265,-20.709793,6.5668764,0.64874864,-10.415824,-7.301396,74.61307,-4.239808,11.841835,1.1914939,-2.368088,9.139645,26.856203,26.421843,-21.8079,-24.08216,7.0641913,11.243595,-2.8419394,22.74288,-24.08957,20.117905,-30.61128,-1.2280307,-2.9236786,-0.9530416
27,0.1059984415769577,34.14558029174805,73.1653060913086,2.0296839006294447,3.7993630112969288,99.96451577454216,-24.187895,-4.8627,11.704117,43.568798,-23.099085,6.359024,-1.1828878,-12.690788,-7.688652,78.353355,-6.060901,9.444996,0.9963634,-2.3651378,9.318327,24.538118,26.505903,-22.831753,-23.245539,7.1791472,11.79613,-2.9418151,22.935495,-23.522493,19.748106,-28.819798,-2.1065304,-2.8728793,-1.2445118
28,0.07895767688751221,35.31785583496094,72.72097778320312,2.134252955485814,3.7422893389875145,99.82045047206302,-23.926136,-4.7093434,11.876338,45.678352,-25.301975,6.1946883,-3.1045368,-14.949044,-7.884716,81.74306,-7.847684,7.1609545,0.88294995,-2.4341938,9.449086,22.297789,26.515215,-23.751637,-22.551676,7.6713114,12.399693,-3.133232,23.024666,-22.95933,19.480566,-27.042217,-3.0339072,-2.484778,-1.6845536
29,0.04383748024702072,36.50186538696289,72.32283020019531,2.2607855350590773,3.7265112938965776,99.43516801991908,-23.445911,-4.5051966,12.151623,47.36252,-27.342554,6.1176815,-5.2005506,-17.233034,-7.8494315,84.82704,-9.61323,4.995543,0.89120626,-2.5714006,9.512322,20.096138,26.424625,-24.593857,-21.917404,8.722856,13.114752,-3.459979,22.923597,-22.428003,19.38542,-25.152683,-4.0030885,-1.5142194,-2.4046824
30,-0.007039047311991453,37.700042724609375,71.9791259765625,2.3742033139836543,3.7483816121699913,98.84484274594269,-22.732801,-4.248611,12.546742,48.60304,-29.244314,5.9779496,-7.5029035,-19.495537,-7.5838933,87.655785,-11.396984,2.8229733,0.9926068,-2.7083333,9.517281,17.876465,26.226843,-25.372236,-21.300932,10.2044115,13.924382,-3.9099932,22.673834,-21.93993,19.417477,-23.143404,-4.9782786,-0.1204496,-3.3282928
31,-0.06075412407517433,38.90926742553711,71.69120788574219,2.4875502495142907,3.7884545278770547,98.21770826190458,-21.814827,-4.023735,12.948386,49.410175,-30.931593,5.783814,-9.881486,-21.613756,-7.21187,90.09837,-13.125823,0.7358167,1.0564611,-2.8647254,9.490836,15.742055,25.912277,-25.98406,-20.82375,11.861076,14.682992,-4.4589477,22.40557,-21.492815,19.504837,-21.279867,-5.9632506,1.2845399,-4.2083054
32,-0.11677607893943787,40.15790939331055,71.47640228271484,2.61685121094826,3.826993161343632,97.72178834442931,-20.723312,-3.9090173,13.238298,49.796215,-32.3294,5.543421,-12.180145,-23.479858,-6.885746,92.02796,-14.711406,-1.1711739,0.95212585,-3.0650628,9.457933,13.800804,25.473433,-26.330944,-20.609205,13.431697,15.248503,-5.0678096,22.248884,-21.078054,19.580772,-19.829494,-6.9857945,2.2807524,-4.8096414
33,-0.14505216479301453,41.40708541870117,71.33490753173828,2.808065437347577,3.8603096954523153,97.40949369067836,-19.449415,-3.9696672,13.392304,49.723484,-33.42353,5.245245,-14.404238,-25.13802,-6.640324,93.46718,-16.143017,-2.9451272,0.65111434,-3.3771982,9.425961,12.090143,24.892458,-26.351358,-20.725506,15.03364,15.56449,-5.896207,22.240053,-20.685188,19.63802,-18.868568,-8.244844,2.7303913,-5.101569
34,-0.16016121208667755,42.66957092285156,71.27887725830078,3.038894326162338,3.898468003236695,97.18893486071323,-17.983738,-4.1390014,13.468541,49.20006,-34.250366,4.8858724,-16.610203,-26.618832,-6.4439864,94.472824,-17.44087,-4.607682,0.22075933,-3.766877,9.370194,10.517168,24.16547,-26.128635,-21.050056,16.743961,15.697621,-6.8993187,22.30263,-20.315136,19.716389,-18.238262,-9.674236,2.8588767,-5.2114015
35,-0.1775244027376175,43.93168258666992,71.29204559326172,3.215690377368166,3.9412827187212156,97.01025981672548,-16.355814,-4.2974925,13.47237,48.30111,-34.809998,4.4861856,-18.689194,-27.818121,-6.3792543,94.97454,-18.554058,-6.027053,-0.31489518,-4.106413,9.271206,9.00346,23.317804,-25.79002,-21.433823,18.231398,15.720369,-7.715194,22.413462,-19.977556,19.809425,-17.869837,-10.912588,2.7836535,-5.148206
