Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6858818531036377,-1.7721118927001953,78.2614974975586,1.7672913536148571,7.046520647615981,67.79275967322783,-6.3655295,12.8495865,4.2263355,58.813984,2.904995,0.2461336,-22.251068,-6.4784484,-2.884633,22.013735,-7.9615602,4.938472,-4.710062,-0.1990024,5.1278486,3.6793296,31.211771,-24.77323,-43.81434,22.760584,3.042896,-3.0334203,23.507734,-20.650204,21.665964,-17.62305,-9.505163,-0.34478182,-7.0526195
1,0.14367946982383728,-1.0675760507583618,77.93135833740234,1.3019197805359304,6.676873016077697,67.26062578534342,-7.2715197,14.583919,4.715933,62.360294,2.904159,0.33042768,-22.346813,-5.382525,-2.8070672,24.770248,-10.094487,4.0739264,-4.0863643,0.16918078,5.592786,4.4049697,31.366285,-24.777037,-43.590607,23.125574,2.9851656,-3.2534387,22.885824,-20.656044,21.934732,-18.530542,-9.278778,-0.35921517,-7.024584
2,0.9781137108802795,-0.38988950848579407,77.56068420410156,0.840819258639538,6.279851812951405,66.73618589075956,-8.114608,16.415798,5.192321,65.95004,2.9758518,0.42222315,-22.409002,-4.3179555,-2.6796827,27.540407,-12.258429,3.2034178,-3.4815063,0.53225285,6.075424,5.1651926,31.58015,-24.764622,-43.444565,23.467361,2.917081,-3.4563403,22.298433,-20.647526,22.212294,-19.444477,-9.023397,-0.3703411,-6.994353
3,1.8046547174453735,0.2864781618118286,77.12930297851562,0.3726731615341377,5.909290026611999,66.19309208244812,-9.02313,18.275814,5.555849,69.49567,2.787616,0.6716506,-22.482313,-3.2288291,-2.5406284,30.25145,-14.368222,2.3291283,-2.8723192,0.8936585,6.5408063,6.026417,31.823315,-24.680704,-43.32842,23.820183,2.8717413,-3.662617,21.593927,-20.630623,22.532784,-20.323847,-8.826713,-0.38926077,-6.9733286
4,2.645120859146118,0.9502657651901245,76.66123962402344,-0.10855755591250556,5.620435975056271,65.60691460640814,-10.13203,20.054176,5.709685,72.899445,2.0175292,1.1997702,-22.620731,-2.0800846,-2.4235694,32.853737,-16.355751,1.4519069,-2.2558093,1.253412,6.949851,7.0731626,32.054916,-24.446827,-43.20562,24.217775,2.8783584,-3.9000237,20.60178,-20.615501,22.95085,-21.11719,-8.773712,-0.42600113,-6.9775715
5,3.472635269165039,1.5998181104660034,76.17521667480469,-0.6353558328252947,5.44486097190143,64.89321186547964,-11.49605,21.729187,5.6181254,76.21369,0.4105212,2.0864878,-22.936653,-0.7893529,-2.2985823,35.458042,-18.214512,0.5315952,-1.5894294,1.6364951,7.2750688,8.356444,32.243645,-24.0113,-43.05648,24.633696,2.9188683,-4.168075,19.230333,-20.615633,23.521399,-21.806616,-8.869533,-0.49559343,-7.0228586
6,4.272199630737305,2.257688045501709,75.6844482421875,-1.1914786146144773,5.3495076573318725,64.09277269797856,-13.050719,23.270723,5.3167315,79.4639,-1.7828925,3.193346,-23.374298,0.5672097,-2.1506848,38.086666,-20.014284,-0.42994207,-0.9028306,2.0382836,7.532257,9.812929,32.374935,-23.420883,-42.88069,25.065504,2.9813087,-4.4647365,17.584173,-20.632935,24.211775,-22.42379,-9.06731,-0.5872887,-7.1030145
7,5.046555519104004,2.9060966968536377,75.20231628417969,-1.7072216220544232,5.295084867338664,63.3696461879352,-14.763264,24.558016,4.8296237,82.51052,-4.121492,4.31745,-23.73725,1.8004713,-2.0432997,40.53641,-21.779104,-1.3554415,-0.28835046,2.409612,7.7489424,11.336624,32.432167,-22.767702,-42.652298,25.588566,3.1044142,-4.815012,15.800494,-20.654999,24.930492,-22.995611,-9.379643,-0.6725196,-7.198547
8,5.823005199432373,3.563113212585449,74.75364685058594,-2.1154915922371154,5.24422688348907,62.88782869805775,-16.599628,25.52206,4.206137,85.2097,-6.180652,5.28909,-23.83485,2.75474,-2.0529711,42.579388,-23.499126,-2.1502717,0.17271112,2.7019377,7.954807,12.797133,32.40059,-22.162333,-42.3214,26.280725,3.3258498,-5.247622,14.01687,-20.663313,25.575037,-23.541567,-9.825387,-0.72270596,-7.2852664
9,6.582596302032471,4.206672668457031,74.3526611328125,-2.38318030492471,5.200995834123719,62.73715415377197,-18.637913,26.114326,3.3827987,87.5618,-7.847151,6.0859957,-23.61907,3.3894339,-2.2690477,44.12907,-25.174372,-2.7736475,0.41801122,2.8818183,8.148955,14.154897,32.26092,-21.630733,-41.8016,27.177618,3.6328497,-5.8507314,12.188466,-20.646296,26.137976,-24.033592,-10.498148,-0.7197643,-7.393015
