Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18038025498390198,2.2388124465942383,77.97381591796875,0.7284227033742863,0.40797233193755505,-87.18577949142306,-0.5015989,10.600235,15.538618,11.675897,-10.080056,-9.622054,2.9127347,-11.956558,-14.7953005,12.869485,-14.793279,9.340635,-2.3079534,1.4705541,8.001032,-5.153767,18.401955,-36.248615,55.074493,-13.331519,3.0487301,-1.6282126,-5.860011,-18.291063,31.582844,55.897087,17.425718,7.1341896,-14.11661
1,-0.1784447878599167,2.2701258659362793,77.9732894897461,0.7121983085641607,0.4070828055346453,-87.22258191528883,-0.63497084,10.656534,15.537041,11.934876,-10.172498,-9.604408,2.8079917,-11.948664,-14.740283,13.013931,-14.833003,9.322032,-2.2971818,1.4920622,8.02733,-5.168758,18.41722,-36.23838,55.062656,-13.335872,3.0352967,-1.6307132,-5.9136605,-18.305231,31.560373,55.91067,17.404127,7.120323,-14.126806
2,-0.18078219890594482,2.296157121658325,77.96844482421875,0.6976161583041534,0.40533502018900514,-87.25724293568474,-0.7661238,10.711829,15.5338745,12.191214,-10.2636,-9.585953,2.7098963,-11.940372,-14.688334,13.148967,-14.868692,9.305073,-2.2885513,1.5136813,8.053203,-5.1877017,18.431122,-36.23105,55.057816,-13.340581,3.0209134,-1.6349276,-5.9652605,-18.320992,31.535572,55.925755,17.381035,7.106166,-14.13773
3,-0.18520227074623108,2.322993755340576,77.96456909179688,0.6820909138876277,0.4051860812683097,-87.29615776317736,-0.9018622,10.7703705,15.53334,12.453101,-10.357709,-9.568307,2.598723,-11.931924,-14.630411,13.301718,-14.911529,9.28484,-2.267092,1.5385402,8.089599,-5.19777,18.46185,-36.221943,55.020206,-13.345277,3.0086498,-1.6395504,-6.0007715,-18.363056,31.50187,55.90034,17.36274,7.095629,-14.141509
4,-0.18812596797943115,2.3554394245147705,77.9581069946289,0.6653439781682867,0.4090431411639778,-87.3455753637407,-1.0483993,10.836061,15.5400305,12.728976,-10.459283,-9.552713,2.452749,-11.924497,-14.557013,13.503419,-14.974917,9.256608,-2.2326148,1.5680782,8.123753,-5.2059445,18.489094,-36.199806,54.980362,-13.344533,2.9951284,-1.6393173,-6.050644,-18.41104,31.482018,55.876373,17.358824,7.084344,-14.137885
5,-0.19242413341999054,2.3936538696289062,77.95158386230469,0.6435176464229426,0.4179654035402729,-87.4074669419751,-1.20858,10.913883,15.554147,13.022583,-10.571907,-9.539922,2.2712898,-11.913444,-14.467069,13.750486,-15.056243,9.217929,-2.1800542,1.6056985,8.158147,-5.21025,18.514894,-36.157776,54.931236,-13.324822,2.9815712,-1.6337541,-6.111249,-18.473911,31.476194,55.84061,17.38069,7.07431,-14.122587
6,-0.19816306233406067,2.4367308616638184,77.94190979003906,0.6173152661471426,0.4304925105484618,-87.47833384335962,-1.3781668,11.000547,15.573677,13.328386,-10.692284,-9.528918,2.0644243,-11.899601,-14.365213,14.030103,-15.150439,9.171808,-2.1145413,1.65123,8.193851,-5.2132835,18.538338,-36.10235,54.87542,-13.293583,2.967816,-1.6246572,-6.1767416,-18.552692,31.480944,55.790302,17.422304,7.0658565,-14.098446
7,-0.20554864406585693,2.481175184249878,77.92961883544922,0.595194540832534,0.44513436805540946,-87.55658367006022,-1.5553194,11.088118,15.599024,13.644212,-10.815626,-9.518746,1.8268003,-11.89201,-14.250433,14.357878,-15.265226,9.121499,-2.0388148,1.6980088,8.229797,-5.2161875,18.558199,-36.042774,54.81682,-13.271042,2.9523437,-1.6124612,-6.250528,-18.637846,31.490807,55.739346,17.461937,7.056603,-14.07096
8,-0.21436449885368347,2.528679370880127,77.91692352294922,0.582799195617116,0.4605818771614394,-87.64072560711311,-1.7404,11.169065,15.630325,13.973366,-10.938594,-9.50824,1.5515397,-11.900372,-14.121261,14.752995,-15.409079,9.0703945,-1.9565413,1.742152,8.269856,-5.216432,18.579498,-35.987537,54.746758,-13.281029,2.9341273,-1.5987266,-6.335068,-18.735882,31.507511,55.68839,17.488634,7.045877,-14.044201
9,-0.22639140486717224,2.57806658744812,77.90373992919922,0.5822208853827892,0.4767395049382985,-87.72736642702246,-1.9307524,11.240205,15.66598,14.308354,-11.059952,-9.495264,1.2443213,-11.925554,-13.981444,15.207023,-15.58271,9.023113,-1.8729075,1.7814364,8.311938,-5.211709,18.60465,-35.94179,54.658127,-13.339445,2.912103,-1.5811542,-6.432066,-18.841383,31.530357,55.64111,17.49029,7.0332766,-14.019949
