Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.158380389213562,-0.3922830820083618,76.36759948730469,0.6764154421636821,1.6899098906731624,175.5585788891377,-0.33384207,8.661362,12.011149,16.47069,-17.588398,-8.677299,-5.176531,-8.830585,-4.734041,21.764746,-19.963219,7.9645867,-1.5633321,2.6502593,6.6321273,-4.5630374,16.038385,-48.594337,55.26467,-0.43986273,2.3196313,4.480973,-8.682247,-14.014835,42.539047,60.47468,4.2068286,10.692022,-4.659042
1,1.0967175960540771,-0.4192250669002533,76.34649658203125,0.6633821092188341,1.7889184692877258,175.48432915675903,-0.54340416,8.695019,12.057832,16.867807,-17.843267,-8.598358,-5.3025837,-8.83364,-4.629412,21.867348,-20.0823,7.983384,-1.5314755,2.705043,6.5663357,-4.406,16.062923,-48.386684,55.149033,-0.5646931,2.2840624,4.6512747,-8.745783,-14.041499,42.574276,60.470783,4.2579484,10.702225,-4.619929
2,1.0359352827072144,-0.4462789297103882,76.32290649414062,0.6676960784915942,1.8852697728474144,175.40974842355865,-0.7219463,8.698872,12.115906,17.207113,-18.073088,-8.509221,-5.434226,-8.8567,-4.5172267,21.985786,-20.209732,8.0006075,-1.4896826,2.7431812,6.4972796,-4.2690983,16.064068,-48.2022,55.06672,-0.6976226,2.2471967,4.8258357,-8.79883,-14.069776,42.595985,60.466137,4.314123,10.713816,-4.5811334
3,0.9679056406021118,-0.48223161697387695,76.29436492919922,0.6353419087574583,1.9870132792270139,175.33576965603396,-0.9637129,8.762812,12.150118,17.664019,-18.352133,-8.441622,-5.5534015,-8.837442,-4.4209037,22.069445,-20.318523,8.02086,-1.472902,2.830575,6.431654,-4.1185884,16.050255,-47.961895,54.978104,-0.8048799,2.2067506,4.9932837,-8.857759,-14.130349,42.659958,60.435116,4.3708653,10.725956,-4.539944
4,0.8959648013114929,-0.5272051095962524,76.26007080078125,0.5123778579673383,2.1019449631207463,175.2630676002036,-1.3618405,8.97533,12.125011,18.412508,-18.753008,-8.428844,-5.6426234,-8.712824,-4.3641033,22.0689,-20.381931,8.048444,-1.4434049,3.0154757,6.358825,-3.9681954,16.023169,-47.694233,54.888786,-0.88903826,2.16204,5.1516733,-8.922146,-14.199662,42.72403,60.397476,4.386905,10.731094,-4.495445
5,0.8210230469703674,-0.5741387009620667,76.22410583496094,0.2798317683868482,2.238313947659775,175.18585733532623,-1.9147562,9.358987,12.068382,19.450266,-19.304272,-8.501007,-5.70172,-8.458316,-4.3509603,21.961065,-20.384727,8.092638,-1.4175875,3.3205936,6.272804,-3.80093,15.981206,-47.35786,54.787636,-0.93114126,2.1109684,5.2857533,-9.0015,-14.285966,42.818344,60.354828,4.366599,10.725279,-4.445864
6,0.7522609829902649,-0.6172682046890259,76.17268371582031,-0.03311024036794464,2.3894887383162313,175.1052196675787,-2.5732722,9.861608,11.9867735,20.68902,-19.958988,-8.638184,-5.7376018,-8.108635,-4.369744,21.772535,-20.342329,8.148058,-1.3920659,3.7128334,6.1763134,-3.6226614,15.9289465,-46.97597,54.67774,-0.9444939,2.0557172,5.403031,-9.091232,-14.381074,42.929276,60.312317,4.3156667,10.711278,-4.392728
7,0.6893489360809326,-0.6551570892333984,76.11425018310547,-0.4113294622199873,2.541652052326842,175.03219703731398,-3.354662,10.458121,11.811547,22.164957,-20.672262,-8.80206,-5.742748,-7.687399,-4.4211397,21.527082,-20.273098,8.196781,-1.3730698,4.177076,6.0863976,-3.444348,15.8685875,-46.56811,54.562958,-0.94461393,1.9991742,5.5281777,-9.193302,-14.485617,43.05677,60.25828,4.24376,10.698166,-4.3393393
8,0.6243112683296204,-0.6921119093894958,76.04439544677734,-0.8407410659708132,2.6809875299439403,174.97812806787255,-4.2766023,11.121722,11.4729395,23.910032,-21.39533,-8.956469,-5.7089977,-7.216577,-4.5063787,21.247242,-20.194494,8.220661,-1.3638089,4.6995826,6.0202475,-3.2786016,15.802487,-46.158176,54.44777,-0.94812626,1.9441934,5.686215,-9.315101,-14.602427,43.205204,60.186005,4.168593,10.694676,-4.288822
9,0.5593177676200867,-0.7394187450408936,75.96570587158203,-1.3674984136338169,2.8071113607002354,174.94198576051718,-5.364911,11.906098,10.951812,25.98245,-22.15978,-9.124615,-5.6105256,-6.639508,-4.64169,20.884634,-20.08156,8.200079,-1.3676335,5.3297534,5.9781847,-3.1168709,15.732138,-45.740154,54.326336,-0.9473073,1.893993,5.887289,-9.452776,-14.733664,43.375904,60.089264,4.062044,10.708015,-4.2448134
10,0.49194273352622986,-0.7881612777709961,75.8745346069336,-1.9836854258509877,2.9263523018010895,174.9185284489356,-6.588443,12.784192,10.284527,28.317513,-22.961164,-9.329905,-5.4573073,-5.9624577,-4.8190737,20.439215,-19.931644,8.149444,-1.3824233,6.058353,5.9537954,-2.9567912,15.658402,-45.306046,54.195656,-0.9380931,1.8465447,6.116929,-9.605355,-14.880575,43.569363,59.972786,3.9288766,10.731957,-4.2041864
11,0.4202726185321808,-0.8561334609985352,75.78750610351562,-2.593935789693399,3.036078817162602,174.91354342772038,-7.881038,13.609346,9.4871,30.756737,-23.697987,-9.534785,-5.294594,-5.303012,-5.005319,20.006718,-19.79625,8.1019335,-1.4022382,6.7844234,5.9541903,-2.8186128,15.582235,-44.874218,54.06428,-0.9403961,1.7967981,6.362604,-9.772636,-15.043593,43.776325,59.83263,3.8231645,10.756116,-4.1598153
12,0.3565412163734436,-0.9230700135231018,75.69843292236328,-3.1036115702368923,3.1338799349304387,174.9336707343736,-9.188884,14.245155,8.576691,33.16409,-24.276625,-9.696412,-5.1727676,-4.7792773,-5.1701527,19.69485,-19.733492,8.090296,-1.4215207,7.4069643,5.9848638,-2.7221007,15.504585,-44.464348,53.94215,-0.97424406,1.7392156,6.6120644,-9.951275,-15.224168,43.980934,59.666023,3.789699,10.770467,-4.1047144
13,0.28369957208633423,-1.0102239847183228,75.61190032958984,-3.490865818179356,3.2158848888606864,174.98757169164932,-10.547259,14.661571,7.539881,35.640804,-24.64197,-9.778498,-5.10653,-4.4231615,-5.3154564,19.54324,-19.767168,8.137136,-1.4415201,7.907226,6.054663,-2.6764243,15.425556,-44.07806,53.828945,-1.0409048,1.6744928,6.857088,-10.148272,-15.425671,44.179302,59.465515,3.8707635,10.768238,-4.0300646
14,0.22182787954807281,-1.1106411218643188,75.52635955810547,-3.804831631869296,3.2850379097897973,175.07030959115633,-11.9716425,14.918493,6.380428,38.21872,-24.853788,-9.822228,-5.071143,-4.172155,-5.456318,19.497063,-19.866922,8.220179,-1.4633709,8.336541,6.158197,-2.669618,15.345196,-43.70722,53.72022,-1.1307294,1.6044912,7.1058927,-10.358004,-15.649522,44.37571,59.22921,4.028562,10.756687,-3.941483
15,0.15943413972854614,-1.2083685398101807,75.44941711425781,-4.057713013199879,3.349055112231405,175.1682884290456,-13.390159,15.031736,5.138927,40.685402,-25.00329,-9.888443,-5.0612445,-4.004396,-5.583395,19.529705,-20.01256,8.305269,-1.4782995,8.700084,6.2800493,-2.6921403,15.264967,-43.361877,53.619926,-1.250271,1.5254189,7.370688,-10.5748,-15.893067,44.582806,58.97232,4.210454,10.746209,-3.8538535
16,0.08080904185771942,-1.3314669132232666,75.38236236572266,-4.261376828353315,3.414860304558947,175.26740207057284,-14.7345,15.026834,3.8521152,42.838528,-25.188932,-10.027381,-5.0679054,-3.8974078,-5.6866374,19.6073,-20.180464,8.358056,-1.4760189,9.002255,6.4045925,-2.7336035,15.187329,-43.051517,53.530834,-1.4051671,1.4335518,7.6636667,-10.797188,-16.150364,44.817066,58.71533,4.3690023,10.746247,-3.7824607
17,-0.0009248971473425627,-1.4602251052856445,75.31597137451172,-4.41163594841742,3.4831618054024527,175.3769037634056,-16.00831,14.866327,2.4505565,44.68371,-25.471403,-10.247658,-5.1016254,-3.8595386,-5.7742023,19.757494,-20.377619,8.363344,-1.4615214,9.236306,6.5292726,-2.7970698,15.114417,-42.78339,53.450348,-1.6037632,1.335515,7.993799,-11.024408,-16.417507,45.087906,58.459232,4.5332203,10.753631,-3.7380202
18,-0.09668480604887009,-1.5850467681884766,75.2623519897461,-4.504080909517167,3.550167255989851,175.50007695435792,-17.240065,14.556833,0.9448989,46.330265,-25.798803,-10.51407,-5.162251,-3.8987525,-5.8476014,19.985552,-20.612144,8.341528,-1.4378349,9.400968,6.661604,-2.8832428,15.047389,-42.549625,53.375633,-1.839974,1.2301862,8.352403,-11.263128,-16.6928,45.387955,58.201424,4.71642,10.764777,-3.710669
19,-0.2074783742427826,-1.7133983373641968,75.21514892578125,-4.551092238573357,3.6163420581767904,175.61378741533287,-18.403952,14.206192,-0.51864445,47.72687,-26.099466,-10.800293,-5.22447,-3.9912453,-5.886831,20.224266,-20.861082,8.3117895,-1.3940477,9.51025,6.800002,-2.9762657,14.98736,-42.33669,53.30814,-2.0992787,1.1019565,8.724717,-11.509622,-16.97145,45.69386,57.949684,4.828657,10.788241,-3.6854396
20,-0.3170233368873596,-1.8464332818984985,75.17589569091797,-4.565794239283605,3.6823849836393445,175.69485566942748,-19.482773,13.930304,-1.8029177,48.819153,-26.297915,-11.076963,-5.2644258,-4.1121817,-5.872261,20.408628,-21.10246,8.293255,-1.3188312,9.578424,6.942835,-3.0606496,14.93547,-42.13146,53.249744,-2.366673,0.93567556,9.096257,-11.766033,-17.246662,45.98714,57.71748,4.786207,10.832735,-3.6472106
21,-0.4316297471523285,-1.9983102083206177,75.14740753173828,-4.54292940837377,3.749612189504052,175.74401233573806,-20.477335,13.729544,-2.9221914,49.565647,-26.372972,-11.37447,-5.281865,-4.260296,-5.7873354,20.535133,-21.337765,8.274618,-1.2123977,9.598666,7.0847473,-3.132479,14.893317,-41.93657,53.20586,-2.6670024,0.7054366,9.469582,-12.030754,-17.5128,46.271286,57.52003,4.5240755,10.909806,-3.5889978
22,-0.5724503397941589,-2.1511003971099854,75.13007354736328,-4.4789137251176685,3.8171430471208256,175.77131925102213,-21.403343,13.568743,-3.9431562,50.00619,-26.362797,-11.683571,-5.287172,-4.4457283,-5.646315,20.632927,-21.576029,8.250916,-1.0802324,9.566452,7.22785,-3.197983,14.8619995,-41.756676,53.17255,-2.9981794,0.42619696,9.849498,-12.31087,-17.767418,46.557392,57.35715,4.104352,11.01053,-3.5196393
23,-0.7249358296394348,-2.3109989166259766,75.11762237548828,-4.390165016644222,3.882004107214601,175.7675399257818,-22.2708,13.512633,-4.8128896,50.20002,-26.274225,-11.915145,-5.2744594,-4.661827,-5.4761295,20.689253,-21.807568,8.251091,-0.9214417,9.499836,7.3810554,-3.2548215,14.8410015,-41.578312,53.13745,-3.3038855,0.14491425,10.225112,-12.606353,-18.008587,46.82321,57.20988,3.613499,11.113336,-3.4486105
24,-0.8825658559799194,-2.4835073947906494,75.10836029052734,-4.292366139162338,3.9415765687576725,175.72351103521737,-23.090769,13.624528,-5.477566,50.203705,-26.112328,-11.981107,-5.236286,-4.901703,-5.304076,20.68857,-22.021597,8.303817,-0.7337151,9.416889,7.5532413,-3.3025327,14.8287945,-41.3898,53.089645,-3.5286021,-0.090409696,10.586838,-12.926718,-18.23625,47.05597,57.06648,3.1500854,11.196446,-3.3858013
25,-1.0409574508666992,-2.669325590133667,75.10591125488281,-4.182635885482447,3.993000651869184,175.6314526780351,-23.865114,13.940272,-5.884874,49.997528,-25.879154,-11.841613,-5.170463,-5.1709347,-5.1304107,20.630705,-22.239943,8.416262,-0.50977015,9.316142,7.7520647,-3.3432734,14.824042,-41.188187,53.024178,-3.6261814,-0.2613434,10.940195,-13.272673,-18.449038,47.24354,56.93394,2.7078114,11.253546,-3.3315809
26,-1.2049263715744019,-2.8533082008361816,75.10454559326172,-4.055024431171979,4.038908950871692,175.49817159070727,-24.594904,14.421899,-6.075867,49.56024,-25.571404,-11.547207,-5.0810003,-5.470964,-4.9437103,20.522749,-22.46082,8.572798,-0.25285804,9.190755,7.9705906,-3.3770597,14.826414,-40.979645,52.949802,-3.637362,-0.39402437,11.288837,-13.640204,-18.646498,47.395397,56.818424,2.2435312,11.296039,-3.2816305
27,-1.3775068521499634,-3.0449378490448,75.101318359375,-3.921329401859062,4.084545452838452,175.33603032674205,-25.291552,15.019582,-6.1367464,48.951874,-25.190203,-11.147231,-4.9709787,-5.789513,-4.7536335,20.363838,-22.638933,8.768084,0.023520034,9.052007,8.196759,-3.4005036,14.835481,-40.765903,52.87464,-3.6364522,-0.50754386,11.619895,-14.023811,-18.829863,47.5257,56.695477,1.7981311,11.330559,-3.2392538
28,-1.5645344257354736,-3.2574360370635986,75.09605407714844,-3.7940346643079175,4.135470362491123,175.15771328243662,-25.965178,15.6839695,-6.1551166,48.230137,-24.734177,-10.690564,-4.8425465,-6.1137977,-4.569935,20.151297,-22.728403,8.996722,0.30567306,8.9114485,8.418544,-3.4105155,14.850905,-40.548763,52.80719,-3.6977768,-0.6219562,11.920261,-14.422376,-19.002094,47.653778,56.54283,1.418283,11.363591,-3.207769
