Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3247878849506378,-2.294403314590454,78.05697631835938,-0.11314292491452473,-3.547322496214268,82.38903417399108,4.0631685,2.6875584,9.010621,10.345414,-10.1967325,-0.5121291,3.3195028,-1.0628054,-7.5311546,9.901383,-11.282777,-0.46645883,-1.1143677,0.49445838,9.201583,0.22497156,14.910186,-48.763687,52.658737,-4.4055395,7.1147237,14.92954,-6.1451874,-8.854129,49.72852,61.00812,7.4332757,5.6354704,-6.410878
1,-0.3223251402378082,-2.294059991836548,78.0573959350586,-0.11165249894155022,-3.5308787376701773,82.3927633681093,4.042954,2.6864474,9.008209,10.347004,-10.189727,-0.50477743,3.3066387,-1.0632297,-7.5335283,9.8922415,-11.271054,-0.45521656,-1.1132864,0.4964931,9.1995735,0.24593954,14.933774,-48.72723,52.69833,-4.3186064,6.893344,14.872898,-6.1654234,-8.837459,49.679646,61.096703,7.438999,5.5229073,-6.3067055
2,-0.32108402252197266,-2.2913835048675537,78.05765533447266,-0.1106302115213421,-3.5111152115262034,82.39659794605926,4.01789,2.6852653,9.005942,10.35008,-10.182052,-0.49650034,3.2901947,-1.0637167,-7.5356936,9.881638,-11.256895,-0.44233736,-1.1123275,0.5021052,9.191085,0.25928578,14.943445,-48.70282,52.762417,-4.233451,6.6491446,14.826732,-6.176593,-8.83043,49.6374,61.177483,7.4523335,5.405818,-6.19766
3,-0.3188095688819885,-2.2893450260162354,78.05618286132812,-0.10933932929414929,-3.498204412947657,82.40020946334862,4.001347,2.6845329,9.003474,10.353224,-10.17741,-0.49010783,3.2803214,-1.0640175,-7.5381637,9.875335,-11.248158,-0.43274444,-1.0994948,0.49922815,9.198641,0.26771697,14.968787,-48.659184,52.802364,-4.1410623,6.44753,14.757041,-6.195412,-8.80997,49.562126,61.255886,7.44004,5.3001227,-6.094984
4,-0.31743213534355164,-2.287031650543213,78.05581665039062,-0.10923574225238428,-3.5014983012092338,82.40346668708554,4.005087,2.6851592,9.000641,10.356885,-10.180589,-0.48825535,3.2869768,-1.0637417,-7.541131,9.87595,-11.250505,-0.4312482,-1.0932835,0.48990378,9.215558,0.28315353,14.995473,-48.59128,52.808838,-4.072634,6.350524,14.654682,-6.2135916,-8.786896,49.52349,61.318184,7.4384685,5.2211313,-6.0337954
5,-0.3141258955001831,-2.2819180488586426,78.05500793457031,-0.11014320147617263,-3.525903760629365,82.40593771991327,4.036322,2.688203,8.9971485,10.359617,-10.194886,-0.4939854,3.3149464,-1.0618569,-7.5447145,9.886864,-11.2689705,-0.44364882,-1.0814468,0.47545645,9.248022,0.28938642,15.009004,-48.48478,52.783195,-4.0297327,6.413954,14.482738,-6.217959,-8.774027,49.51041,61.33798,7.4390693,5.1809754,-6.0388236
6,-0.3111928701400757,-2.2750985622406006,78.05329132080078,-0.11245628444480102,-3.5661672760193524,82.40841124284087,4.0870357,2.6931963,8.9925785,10.363127,-10.217642,-0.5050391,3.3594558,-1.0585651,-7.5494275,9.904014,-11.298626,-0.4658758,-1.1033565,0.45679885,9.299715,0.31880543,15.026745,-48.290108,52.7009,-3.9780176,6.5933557,14.252315,-6.242532,-8.755227,49.544846,61.35178,7.4395323,5.1678724,-6.0864744
7,-0.30710938572883606,-2.2725300788879395,78.05149841308594,-0.11409255062341807,-3.614527290237781,82.41050172272608,4.147846,2.697697,8.988566,10.366559,-10.24219,-0.516267,3.4120193,-1.0561401,-7.5540094,9.925511,-11.333226,-0.48786673,-1.1461389,0.43026698,9.356186,0.36077505,15.047441,-48.077816,52.60899,-3.932725,6.7929473,14.034937,-6.275283,-8.730501,49.6174,61.36331,7.4536057,5.1667137,-6.1363974
8,-0.3048168122768402,-2.2698917388916016,78.04872131347656,-0.11440202127494759,-3.664084370514448,82.4127568579092,4.2079268,2.7006042,8.985805,10.37297,-10.26344,-0.5225363,3.4685214,-1.0555292,-7.558193,9.941093,-11.362228,-0.49968925,-1.16435,0.39847553,9.409598,0.37909672,15.058393,-47.947186,52.569927,-3.9065146,6.9182,13.899796,-6.294386,-8.716176,49.66115,61.36416,7.4699616,5.1627064,-6.1384077
9,-0.3015129268169403,-2.263181209564209,78.04444122314453,-0.11178881881914247,-3.7073710380343803,82.4158056105973,4.2545037,2.7006671,8.984679,10.390378,-10.280898,-0.5190307,3.5205634,-1.0588969,-7.56302,9.951257,-11.384025,-0.4957339,-1.1501684,0.3651095,9.446966,0.37973812,15.059339,-47.932964,52.587494,-3.9072196,6.941872,13.877833,-6.2967763,-8.714968,49.668427,61.361145,7.490218,5.1539407,-6.070346
