Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.1239210367202759,1.1572136878967285,77.87767028808594,-2.416246899647231,-0.4737208484820666,-104.2308736733591,-9.760656,13.562812,18.36305,31.91418,-20.198597,-4.4081836,6.7726154,0.6055316,-9.352761,7.1320415,-15.486374,2.5467029,2.4131734,2.9012449,7.737671,5.84821,19.234047,-34.51854,54.603592,2.3978994,1.0449631,4.2144585,-9.3047695,-20.859877,53.942577,49.453297,4.1609864,3.2178462,-10.707452
11,1.1898754835128784,1.0208089351654053,77.84600830078125,-2.477042430474553,-0.4416137349989888,-104.29480304076613,-9.734241,13.5931835,18.408728,32.078964,-20.485603,-4.3815784,6.8323913,0.5834341,-9.297513,7.133322,-15.573502,2.719795,2.4671128,2.9039888,7.7260823,6.072347,19.314241,-34.58694,54.825237,2.3720586,1.1038314,4.2231975,-9.411078,-20.898754,53.831535,49.294518,4.04473,3.2661211,-10.659942
12,1.2653015851974487,0.8784623146057129,77.81375885009766,-2.534252020383598,-0.417010763824884,-104.38216430406784,-9.676532,13.621734,18.482466,32.21644,-20.767324,-4.367075,6.895439,0.5568953,-9.222843,7.132378,-15.6534195,2.8902364,2.5376725,2.9000704,7.739193,6.2873764,19.402187,-34.65418,55.06394,2.4034371,1.1554908,4.211756,-9.516231,-20.939932,53.729214,49.148968,4.010281,3.2981682,-10.691244
13,1.3342063426971436,0.7311199307441711,77.78223419189453,-2.590845264915994,-0.40314342061218505,-104.50812618939814,-9.5815115,13.659642,18.597612,32.33015,-21.048792,-4.37622,6.9587464,0.5319837,-9.117323,7.132165,-15.729737,3.0678751,2.6272275,2.8958938,7.78575,6.490651,19.486692,-34.704643,55.331425,2.529759,1.1965158,4.175268,-9.635932,-20.97701,53.648354,49.03011,4.1044908,3.310825,-10.842993
14,1.407713770866394,0.5719562768936157,77.75199127197266,-2.6445467343041877,-0.39665947964290854,-104.65856582449594,-9.449662,13.695462,18.74344,32.406666,-21.32402,-4.405183,7.0245943,0.50381374,-8.990873,7.131669,-15.800807,3.244801,2.727038,2.888618,7.8548427,6.684456,19.569077,-34.750275,55.629047,2.7143288,1.2263803,4.118899,-9.76426,-21.009607,53.580482,48.93469,4.288626,3.305655,-11.061901
15,1.484488844871521,0.4507077932357788,77.72563171386719,-2.6906858759407544,-0.39302060298015024,-104.80950156290226,-9.296736,13.713525,18.89775,32.4541,-21.5884,-4.430905,7.0951357,0.463208,-8.862029,7.131424,-15.863595,3.4045541,2.8271034,2.8705835,7.93245,6.8691707,19.657988,-34.80807,55.944866,2.9021475,1.2519244,4.050756,-9.880352,-21.042313,53.51715,48.84963,4.4884753,3.287714,-11.295407
16,1.5715526342391968,0.3047187030315399,77.70761108398438,-2.7251698781500306,-0.38766643036053205,-104.93726175259495,-9.136781,13.698172,19.038126,32.47735,-21.835861,-4.430487,7.173117,0.40100387,-8.749224,7.1321397,-15.915608,3.5307386,2.914687,2.838497,8.001142,7.0359626,19.741962,-34.891975,56.2885,3.0442817,1.2785053,3.9814484,-9.974697,-21.073963,53.46222,48.77809,4.6390004,3.262331,-11.491441
17,1.664888858795166,0.13848534226417542,77.68768310546875,-2.750388024090076,-0.38151011587457173,-105.03539813201691,-8.972244,13.649263,19.15566,32.48082,-22.067524,-4.398897,7.2611804,0.31956175,-8.657339,7.1350036,-15.954124,3.6083746,2.9879162,2.7945805,8.058171,7.180158,19.816225,-35.014843,56.675156,3.1237059,1.3024855,3.9159927,-10.042355,-21.105186,53.412727,48.724083,4.7074084,3.2217796,-11.635915
18,1.7540404796600342,-0.03326575458049774,77.66829681396484,-2.767036526798723,-0.3762124534033982,-105.11665540575167,-8.795883,13.573432,19.263021,32.460693,-22.285917,-4.3482623,7.358976,0.22218473,-8.576409,7.137453,-15.980591,3.6496964,3.0523684,2.7417734,8.11096,7.302219,19.878948,-35.166927,57.10493,3.169025,1.3222805,3.8492217,-10.087392,-21.135525,53.367416,48.68656,4.7313123,3.166669,-11.75691
19,1.846404790878296,-0.20810697972774506,77.65567016601562,-2.769631404902076,-0.368439074943296,-105.18550676401593,-8.606853,13.465752,19.369738,32.408848,-22.486652,-4.2809043,7.459791,0.10165583,-8.502972,7.141566,-16.000904,3.6790812,3.1027122,2.6767273,8.157692,7.403125,19.921965,-35.321415,57.565567,3.201409,1.3461624,3.7758577,-10.123031,-21.160126,53.34034,48.666996,4.7553196,3.1154966,-11.8650055
20,1.9421640634536743,-0.3928690254688263,77.64630889892578,-2.751477980148306,-0.3545507410120723,-105.24699369146545,-8.404436,13.319779,19.485783,32.316833,-22.665567,-4.198978,7.5591755,-0.0498952,-8.434132,7.1443777,-16.018929,3.7214284,3.1692605,2.5884762,8.201394,7.482279,19.98172,-35.496513,58.009922,3.220772,1.385716,3.6876087,-10.117602,-21.20456,53.29265,48.613228,4.8095484,3.0879428,-11.968926
21,2.04748797416687,-0.5848734378814697,77.63607788085938,-2.711458006121479,-0.3360828061052947,-105.29976843969196,-8.192555,13.134929,19.6117,32.196217,-22.82655,-4.092635,7.6584873,-0.23396027,-8.3714905,7.148983,-16.044598,3.7936444,3.2107096,2.4821656,8.241583,7.5478015,20.018032,-35.6468,58.477085,3.240565,1.4239955,3.59725,-10.110044,-21.240332,53.2706,48.562145,4.910532,3.103632,-12.073739
22,2.156525135040283,-0.7843201756477356,77.62994384765625,-2.652401495450521,-0.3139477352861679,-105.34214298682079,-7.969261,12.912811,19.742773,32.044315,-22.969076,-3.9639008,7.760797,-0.4466635,-8.3181,7.1530757,-16.071365,3.8810203,3.2539105,2.3570607,8.278823,7.590207,20.05154,-35.813446,58.960533,3.2421908,1.4635726,3.5033393,-10.070747,-21.286047,53.238503,48.490887,5.029491,3.1480222,-12.172443
23,2.269233226776123,-0.9869388341903687,77.62555694580078,-2.5763795340649573,-0.28424617039014183,-105.37774641486476,-7.728869,12.654686,19.879774,31.83895,-23.085312,-3.8328218,7.8581867,-0.6850332,-8.267709,7.159411,-16.086681,3.955054,3.2925115,2.217352,8.308586,7.6145353,20.077957,-35.966835,59.42749,3.2528918,1.5343953,3.3817863,-10.014219,-21.340494,53.22393,48.421146,5.173085,3.1859088,-12.263593
24,2.3948965072631836,-1.1969833374023438,77.62494659423828,-2.4856831030589426,-0.2429631193063428,-105.41005904806377,-7.4638877,12.360909,20.024181,31.555134,-23.166098,-3.7192142,7.945592,-0.9455957,-8.216989,7.165734,-16.075262,3.9899817,3.31795,2.0661173,8.323459,7.6237245,20.092737,-36.081795,59.84938,3.2942488,1.6666052,3.2091105,-9.950664,-21.389788,53.24602,48.383984,5.3327537,3.1816256,-12.346061
25,2.512207269668579,-1.4134533405303955,77.63063049316406,-2.3997736833670924,-0.19630865778363749,-105.43732631186779,-7.1662717,12.053242,20.168993,31.191963,-23.21147,-3.6347349,8.030266,-1.2065775,-8.163663,7.172966,-16.036707,3.9507754,3.341754,1.9260528,8.329561,7.6140246,20.101645,-36.162647,60.224342,3.3698404,1.88279,2.9616735,-9.859079,-21.47028,53.303413,48.34165,5.5203013,3.1110463,-12.414568
26,2.639521360397339,-1.6371554136276245,77.64513397216797,-2.3161164128131424,-0.14379726513772256,-105.45761692095446,-6.837999,11.726691,20.314445,30.750187,-23.219782,-3.5663338,8.110332,-1.4714522,-8.112706,7.183284,-15.97778,3.861043,3.3486583,1.7922127,8.325458,7.5917487,20.097971,-36.202885,60.569595,3.4742715,2.161021,2.6575618,-9.762164,-21.55193,53.40527,48.324528,5.7361045,2.9967074,-12.471891
27,2.7726120948791504,-1.8658568859100342,77.66956329345703,-2.208615582975747,-0.07080880998889366,-105.47331012372112,-6.4866643,11.34612,20.470057,30.20373,-23.177738,-3.4979632,8.170304,-1.7709944,-8.073262,7.1942215,-15.894929,3.7811694,3.345119,1.6361668,8.302499,7.551712,20.084919,-36.22301,60.8661,3.5997126,2.4668007,2.335107,-9.651192,-21.63408,53.522137,48.322895,5.958365,2.879298,-12.525717
28,2.908263921737671,-2.090559720993042,77.67888641357422,-2.008980890266493,0.03679370914947496,-105.49594623066064,-6.141932,10.845777,20.660955,29.584236,-23.10196,-3.4120831,8.155615,-2.1878257,-8.043634,7.2833734,-15.825691,3.7741249,3.344329,1.3875859,8.256055,7.490149,20.065815,-36.23936,61.092117,3.7386262,2.7657328,2.032247,-9.517865,-21.71813,53.627853,48.322136,6.1686077,2.7998939,-12.58436
29,3.0313756465911865,-2.315401077270508,77.67826080322266,-1.6954965455858855,0.19657689124770306,-105.52535926863439,-5.8049335,10.192349,20.900995,28.8583,-22.975803,-3.3088768,7.405541,-2.8479984,-8.005701,8.824273,-16.531883,3.8425524,3.3537126,1.0193596,8.166135,7.4111485,20.048632,-36.259666,61.239826,3.8775322,3.0734653,1.7461752,-9.360086,-21.78111,53.707977,48.341125,6.3707075,2.7924774,-12.676327
30,3.160403251647949,-2.537689447402954,77.67257690429688,-1.2975241793031738,0.39893836941786376,-105.55766427886387,-5.4542756,9.410715,21.178463,27.99947,-22.785866,-3.1944904,6.328005,-3.660433,-7.9551225,10.96307,-17.553696,3.9558105,3.3669598,0.56258476,8.039759,7.3160124,20.031912,-36.27471,61.319073,4.0233383,3.4000614,1.4603103,-9.177893,-21.83503,53.77662,48.372505,6.570323,2.82796,-12.788767
31,3.3049731254577637,-2.75883412361145,77.6614990234375,-0.8260851989767245,0.6221604077828887,-105.60280168332918,-5.08066,8.521576,21.484129,27.029112,-22.544613,-3.060915,5.123138,-4.5760717,-7.860458,13.30796,-18.60598,4.1324954,3.3843255,0.03763106,7.906717,7.193034,20.002518,-36.27815,61.339848,4.199866,3.702461,1.1929061,-8.967631,-21.933823,53.85075,48.364765,6.755579,2.8531048,-12.867685
32,3.4675662517547607,-2.9851484298706055,77.63666534423828,-0.2935004716918868,0.843951336342994,-105.67007403329032,-4.67174,7.5461717,21.808115,25.96369,-22.261251,-2.9007123,3.8079634,-5.569277,-7.68535,15.859606,-19.611744,4.390041,3.4116375,-0.55986077,7.7876472,7.0517664,19.991564,-36.271786,61.287167,4.4204936,3.9413908,0.9582446,-8.783921,-21.99209,53.939304,48.414757,6.895811,2.8046029,-12.858541
33,3.6162729263305664,-3.1909725666046143,77.6006088256836,0.3265503312167325,1.0771598538127638,-105.76959985549423,-4.2277856,6.446558,22.1597,24.76802,-21.919004,-2.7036092,2.360615,-6.6832247,-7.43576,18.6315,-20.63578,4.7595477,3.4407978,-1.2466518,7.681758,6.9037437,19.987724,-36.2263,61.145584,4.733494,4.111422,0.75510496,-8.61655,-22.083563,54.07453,48.455944,7.0059056,2.631621,-12.704606
34,3.7538840770721436,-3.3892133235931396,77.55670166015625,1.016245765922171,1.3259284022088986,-105.88947300899872,-3.7509356,5.2381487,22.52745,23.443245,-21.51595,-2.4810772,0.7854999,-7.8983235,-7.119958,21.597418,-21.679482,5.2116575,3.4771874,-2.0101562,7.5790224,6.7463226,20.000021,-36.15975,60.9162,5.1114535,4.2333965,0.57575536,-8.457648,-22.1759,54.22774,48.515,7.0830917,2.3759282,-12.447916
35,3.8886234760284424,-3.5934958457946777,77.51303100585938,1.6973749451708167,1.5555377615401595,-106.00830132877128,-3.229118,4.0211835,22.873512,22.052963,-21.085394,-2.2564585,-0.85968053,-9.093309,-6.7099075,24.699331,-22.574455,5.673824,3.514754,-2.7703273,7.500681,6.5519023,20.01904,-36.10794,60.637413,5.471851,4.3019834,0.43176183,-8.306675,-22.229576,54.375664,48.617626,7.124917,2.1281703,-12.185595
36,4.030148983001709,-3.7943170070648193,77.46807098388672,2.3001151038326997,1.7317102317070343,-106.10711680631267,-2.6626215,2.8944418,23.165033,20.686014,-20.668901,-2.0500247,-2.5156658,-10.151733,-6.182207,27.884796,-23.156593,6.0774345,3.4969594,-3.4515,7.49082,6.367627,20.07831,-36.025593,60.243107,5.7513013,4.3132367,0.32438603,-8.143734,-22.32526,54.55142,48.647823,7.153638,1.9874297,-12.018425
37,4.163729667663574,-4.007893085479736,77.43054962158203,2.817242578789403,1.8383176054750823,-106.1900214422675,-2.0320737,1.8678024,23.403728,19.335783,-20.270636,-1.8624501,-4.174652,-11.052765,-5.4963145,31.196543,-23.356596,6.496907,3.473785,-4.050449,7.554154,6.1461897,20.163939,-35.980988,59.791153,5.9027185,4.2308903,0.2632284,-7.9530606,-22.414648,54.69933,48.646362,7.1272116,2.0121443,-11.998588
38,4.2923502922058105,-4.193291664123535,77.3893051147461,3.281131978968675,1.896575385608048,-106.26500139282699,-1.34868,0.89918274,23.603188,17.975193,-19.874918,-1.6833428,-5.87374,-11.84715,-4.681049,34.657604,-23.278847,6.9317307,3.4379716,-4.600564,7.673166,5.905365,20.277355,-35.947662,59.262466,5.975936,4.069921,0.24206126,-7.7545695,-22.499735,54.84723,48.628082,7.0630364,2.1399941,-12.065351
39,4.41254997253418,-4.383935928344727,77.3440933227539,3.691155225751133,1.9273244072412223,-106.32065267708394,-0.6566327,-0.00061860814,23.754877,16.654472,-19.490356,-1.5129948,-7.6142387,-12.535889,-3.8231046,38.1895,-23.015985,7.2120843,3.3709576,-5.098283,7.825488,5.639513,20.416935,-35.919277,58.652935,6.0077186,3.9027426,0.25431582,-7.55032,-22.580297,54.98408,48.606842,6.989899,2.2784033,-12.13965
40,4.530956268310547,-4.603596210479736,77.29914093017578,4.049988091878744,1.9509436140213676,-106.34521740579801,-0.0011590725,-0.8235149,23.852777,15.426188,-19.127163,-1.3502591,-9.386644,-13.125882,-3.0144405,41.70019,-22.652534,7.17662,3.256669,-5.543698,7.9884324,5.341638,20.578884,-35.89034,57.96157,6.0367355,3.80182,0.293868,-7.341665,-22.655375,55.096462,48.598274,6.9352136,2.334407,-12.142428
41,4.647153854370117,-4.838125228881836,77.25860595703125,4.365029802135702,1.9691744523780357,-106.33932557227985,0.5783097,-1.5599471,23.890316,14.363952,-18.80522,-1.1822209,-11.225759,-13.652168,-2.3023438,45.299755,-22.084993,6.7212973,3.0856233,-5.946576,8.165274,5.0110993,20.759895,-35.84841,57.16249,6.0443187,3.814442,0.36600953,-7.1466312,-22.723076,55.18298,48.605713,6.893055,2.280283,-12.025572
42,4.750051498413086,-5.041406631469727,77.21961975097656,4.641035604185667,1.9715540829066962,-106.30851723705689,1.1209633,-2.226383,23.878355,13.405648,-18.505182,-1.0098556,-13.11082,-14.118049,-1.649613,48.979298,-21.298494,5.960933,2.8677323,-6.3122544,8.362871,4.6497755,20.959778,-35.8003,56.268566,6.020238,3.8926933,0.47169888,-6.95661,-22.782259,55.248226,48.62335,6.8492713,2.166484,-11.840426
43,4.84373664855957,-5.212235927581787,77.17196655273438,4.873669709810896,1.960037059033333,-106.24842632217705,1.6718049,-2.8384075,23.835806,12.463787,-18.21438,-0.85344774,-14.947765,-14.472458,-1.0237887,52.476326,-20.511286,5.0774207,2.6186714,-6.6309795,8.564601,4.25204,21.179129,-35.772644,55.33706,6.01476,3.965731,0.5986881,-6.7463164,-22.83394,55.301075,48.65705,6.840514,2.0171587,-11.657274
44,4.947488307952881,-5.416319370269775,77.1317138671875,5.054214852190131,1.9370703688203255,-106.15459676654288,2.2869003,-3.411299,23.779873,11.427126,-17.906763,-0.73495156,-16.645239,-14.6425705,-0.3876069,55.54279,-19.94664,4.2658997,2.3546572,-6.887723,8.754378,3.8124936,21.418016,-35.792114,54.423916,6.079345,3.9628487,0.73468935,-6.4888344,-22.88061,55.348602,48.708683,6.9033966,1.8568075,-11.546079
45,5.048752307891846,-5.646927833557129,77.09761047363281,5.179918658261167,1.8946467636120927,-106.02420490559338,3.0127628,-3.9589396,23.728199,10.218512,-17.564453,-0.67605484,-18.193647,-14.588766,0.29591048,58.20176,-19.723343,3.4686272,2.078066,-7.0783267,8.933267,3.3226678,21.67885,-35.88429,53.548855,6.2079916,3.8309982,0.8799624,-6.167781,-22.925716,55.395927,48.77827,7.1064715,1.638764,-11.539811
46,5.136607646942139,-5.877996444702148,77.0668716430664,5.253606240425266,1.8346834210288459,-105.86006332792346,3.8190942,-4.471601,23.66711,8.890706,-17.193476,-0.6600405,-19.63262,-14.338617,0.9870288,60.57186,-19.696844,2.642988,1.7820656,-7.209407,9.109314,2.7873585,21.961065,-36.0316,52.677933,6.3801107,3.6196072,1.0400311,-5.7972946,-22.970818,55.43498,48.859062,7.410006,1.3677342,-11.595115
47,5.214047908782959,-6.1525726318359375,77.04515075683594,5.278220971147977,1.7742898165740484,-105.66702315198776,4.515674,-4.8720155,23.578222,7.8319674,-16.963495,-0.6540514,-20.95477,-13.92026,1.6224824,62.56397,-19.704071,2.004652,1.4679276,-7.2844357,9.277708,2.218402,22.258436,-36.19623,51.792027,6.6238613,3.4116669,1.2112744,-5.39667,-23.015335,55.45419,48.946033,7.684665,1.1452,-11.668846
48,5.292440891265869,-6.413010597229004,77.0343017578125,5.257399541388127,1.7300737055858944,-105.45081680087884,4.76924,-5.0173254,23.459326,7.7599745,-17.2168,-0.62743,-22.155197,-13.37622,2.1463223,64.08269,-19.595839,1.761077,1.1366036,-7.30634,9.433141,1.6262586,22.56139,-36.338802,50.877026,6.9671774,3.2899904,1.3904917,-4.9821787,-23.056286,55.43921,49.034527,7.7964983,1.0735637,-11.719647
49,5.379226207733154,-6.6697845458984375,77.03194427490234,5.1901326404776995,1.708163778009166,-105.19715585134993,4.994672,-5.100846,23.24653,7.6978345,-17.423203,-0.5295885,-23.221334,-12.659405,2.6109276,65.05922,-19.352686,2.0857341,0.7743058,-7.2690115,9.569444,0.9977815,22.864292,-36.466858,49.941833,7.4321446,3.2717154,1.5906694,-4.550164,-23.089828,55.369644,49.115665,7.641998,1.2382936,-11.747335
50,5.453782558441162,-6.956899166107178,77.04124450683594,5.080189171473078,1.6983117823164138,-104.90959837153709,5.2078905,-5.1298103,22.965015,7.6417894,-17.604258,-0.38919985,-24.16629,-11.784583,3.0402524,65.566666,-19.072828,2.821884,0.38639453,-7.176569,9.692317,0.3286913,23.165321,-36.595306,48.99866,8.0002575,3.3150256,1.8095106,-4.0933843,-23.114109,55.25775,49.19859,7.3129916,1.5656308,-11.769328
51,5.515693187713623,-7.246071815490723,77.05387878417969,4.941695954479767,1.6921603673893324,-104.62084708389919,5.4241815,-5.1198487,22.669037,7.5866485,-17.779503,-0.27361995,-25.026485,-10.893381,3.3410747,65.71938,-18.78183,3.6729503,0.0009997986,-7.0497007,9.812938,-0.36030355,23.46136,-36.696487,48.04406,8.635752,3.4135394,2.0201824,-3.6347811,-23.130386,55.149815,49.314873,6.9802065,1.9190551,-11.772964
52,5.570398807525635,-7.53223991394043,77.06535339355469,4.785584227809857,1.6817914633411377,-104.3627079958254,5.6552944,-5.081252,22.412313,7.53305,-17.97758,-0.2508296,-25.839512,-10.124712,3.4162712,65.63011,-18.486757,4.341045,-0.35702565,-6.9062257,9.941112,-1.0419002,23.748657,-36.73492,47.070477,9.308845,3.560271,2.1952853,-3.195456,-23.141092,55.092457,49.492336,6.8125987,2.1620374,-11.748906
53,5.633364677429199,-7.823645114898682,77.071044921875,4.60679429060905,1.664718858309476,-104.14805557644449,5.9126625,-5.0090704,22.210295,7.465994,-18.199818,-0.35386345,-26.612345,-9.505101,3.2246013,65.292305,-18.169254,4.7552443,-0.68008333,-6.741192,10.0780325,-1.7129424,24.022211,-36.69515,46.083515,10.066002,3.7983816,2.3293915,-2.7817817,-23.148403,55.107193,49.74817,6.904409,2.2440283,-11.705114
54,5.687359809875488,-8.121757507324219,77.07545471191406,4.402278101136588,1.6457272805119196,-103.95762327033614,6.174097,-4.8944635,22.034018,7.418734,-18.450369,-0.54096365,-27.327888,-8.973693,2.8287842,64.65221,-17.822845,5.0623927,-0.98599494,-6.5471044,10.217326,-2.3864717,24.281067,-36.594078,45.09057,10.907588,4.115754,2.433368,-2.3814151,-23.152172,55.16892,50.06337,7.148707,2.2430048,-11.644307
55,5.734817981719971,-8.430523872375488,77.0766830444336,4.185325654401092,1.627989772433556,-103.77526810309782,6.445365,-4.760849,21.8673,7.3622828,-18.705425,-0.7685426,-27.983332,-8.5282,2.2809722,63.74957,-17.461105,5.29501,-1.2859991,-6.337339,10.356833,-3.063369,24.530663,-36.450047,44.086258,11.731085,4.421917,2.5069048,-1.9959013,-23.153187,55.25986,50.41905,7.420719,2.2146711,-11.55044
56,5.767714977264404,-8.753270149230957,77.07585906982422,3.969406127091301,1.6146101123571384,-103.58547580760799,6.7129226,-4.6233726,21.696207,7.3111696,-18.96352,-0.9942523,-28.577217,-8.163024,1.6326834,62.628147,-17.100693,5.4869723,-1.5914059,-6.1256976,10.495766,-3.740682,24.781097,-36.279907,43.058193,12.43297,4.62648,2.552671,-1.6254793,-23.151896,55.361866,50.79207,7.596238,2.2147944,-11.40776
57,5.821143627166748,-9.07068920135498,77.07728576660156,3.749071774985638,1.6063615044786193,-103.39109509481627,6.9717207,-4.4735613,21.536978,7.265405,-19.221237,-1.2238662,-29.094921,-7.883136,0.8551169,61.256058,-16.75662,5.6562734,-1.8992759,-5.908774,10.636762,-4.4032187,25.039457,-36.06087,41.978962,12.986444,4.6857634,2.5551672,-1.2713007,-23.149944,55.47074,51.18237,7.644347,2.2538762,-11.1977005
58,5.868232250213623,-9.393709182739258,77.07498931884766,3.519607744865852,1.6014930579833082,-103.19814601651699,7.229841,-4.3071647,21.390566,7.21961,-19.481075,-1.4759364,-29.531393,-7.6776204,-0.07064262,59.617092,-16.412031,5.787562,-2.205994,-5.6825485,10.781678,-5.0526724,25.308815,-35.792633,40.85249,13.443111,4.653939,2.5202494,-0.9310386,-23.147943,55.594692,51.594448,7.6301303,2.3035562,-10.933174
