Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7748843431472778,0.13337111473083496,79.7862548828125,3.2945170619721384,2.720813161798549,-176.70357240313112,-3.1242776,-9.085109,1.0125253,34.024258,-9.763484,-15.000033,-30.938847,-2.232555,-17.243006,49.624046,18.8079,9.225124,-8.525197,-1.090934,14.031109,-3.818314,24.983604,-20.978136,39.22308,-2.9334958,1.7575383,14.057661,-4.480499,-33.492916,19.722942,49.269035,-4.915749,4.262558,-23.315065
1,1.8600009679794312,1.1801321506500244,79.94426727294922,2.7733659519172216,2.550505444121212,-176.96759385098702,-2.83136,-10.032159,0.7842708,32.255394,-8.9238205,-15.000033,-30.008404,0.034410477,-15.960971,47.22393,20.453764,15.000033,-8.213177,-0.6738684,14.439924,-4.1363373,24.80338,-21.05291,38.00562,-2.8065357,1.1703649,13.720736,-5.065505,-33.449306,20.364866,49.682594,-4.746459,3.571866,-22.82188
2,1.9748733043670654,2.334303855895996,80.03429412841797,1.742238568325607,2.6287454887313486,-177.71105396363734,-3.122506,-10.312332,0.8498599,31.218443,-8.586977,-15.000033,-28.660072,1.4518787,-18.057795,44.127285,22.940498,15.000033,-7.464226,0.22726071,14.626709,-4.517939,24.528028,-21.110111,36.90938,-2.6381505,0.54624426,13.403754,-5.722955,-33.328896,21.073114,50.27187,-4.568292,2.8724432,-22.35206
3,2.0775458812713623,3.4877724647521973,80.05950164794922,0.7562780204828804,2.710176939265181,-178.4809504024716,-3.5058832,-10.511729,1.027243,30.32921,-8.222381,-15.000033,-27.457104,2.8594744,-19.945238,41.199894,25.22664,15.000033,-6.6958966,1.104306,14.751012,-4.9820952,24.172634,-21.184807,36.029945,-2.4418669,-0.034947135,13.0881195,-6.526888,-33.16088,21.884523,50.9317,-4.406972,2.1914341,-21.892939
4,2.201429605484009,4.602512359619141,80.01295471191406,-0.08364216974090485,2.703642751764603,-179.13447244314347,-3.8916166,-10.577977,1.3183734,29.644361,-7.697976,-15.000033,-26.53998,4.156316,-21.05634,38.908318,26.328878,15.000033,-5.9951267,1.8575032,14.936496,-5.5292006,23.816368,-21.338991,35.40082,-2.2566872,-0.4901162,12.749612,-7.48092,-32.983322,22.766403,51.48173,-4.2989817,1.5548756,-21.424368
5,2.3206145763397217,5.700700283050537,79.92157745361328,-0.7657800042671299,2.561693835165565,-179.61822622235027,-4.1431694,-10.551708,1.679437,28.940073,-6.7437253,-15.000033,-25.939583,5.4809027,-20.920582,37.3569,25.54726,15.000033,-5.4208026,2.4841044,15.253178,-6.1124506,23.48242,-21.555313,34.979256,-2.0746791,-0.79735285,12.377895,-8.623502,-32.8163,23.745548,51.89162,-4.2302017,0.9587467,-20.88173
6,2.4301199913024902,6.7922749519348145,79.79623413085938,-1.3476238625283856,2.3165119103256933,-179.96977708324633,-4.2944922,-10.439105,2.0814707,28.251326,-5.50592,-15.000033,-25.539164,6.817872,-19.879911,36.345886,23.335571,15.000033,-4.9502144,3.035982,15.6809435,-6.7056923,23.177652,-21.808525,34.681435,-1.8999017,-0.9966604,11.979552,-9.89646,-32.66154,24.789127,52.179665,-4.18389,0.39302444,-20.285635
7,2.5339155197143555,7.897195339202881,79.63552856445312,-1.9045115403400927,2.028129833602118,179.748607064533,-4.5959125,-10.035112,2.5909042,28.156612,-4.5581207,-15.000033,-25.268349,7.914695,-18.656544,35.803123,20.483831,15.000033,-4.5157557,3.5728755,16.17068,-7.3345203,22.918554,-22.112783,34.517715,-1.7695283,-1.1011363,11.555426,-11.242015,-32.51359,25.85725,52.320423,-4.1797714,-0.12688598,-19.753986
8,2.652549982070923,8.991203308105469,79.47905731201172,-2.5231770160883404,1.7504091409307923,179.46070296213546,-5.3021913,-9.114612,3.2615097,29.265432,-4.49974,-15.000033,-25.05868,8.569995,-17.971203,35.590405,17.841833,15.000033,-4.0346994,4.158393,16.673332,-8.022877,22.727114,-22.4842,34.49677,-1.72237,-1.1225419,11.106889,-12.602709,-32.365032,26.9091,52.294247,-4.243889,-0.5864011,-19.40587
9,2.824488878250122,10.13372802734375,79.28172302246094,-3.327457516758451,1.4648909961354601,179.08897054949705,-6.62764,-7.3249874,4.1362267,32.21944,-5.642482,-15.000033,-24.81983,8.838839,-18.083458,35.576725,15.631722,15.000033,-3.4298518,4.9074874,17.218782,-8.797049,22.623236,-22.960718,34.63557,-1.810056,-1.0480435,10.596714,-13.97782,-32.211205,27.9536,52.06522,-4.369832,-0.9883247,-19.31383
10,2.9887192249298096,11.268052101135254,79.01151275634766,-3.907045549256813,1.1979891256088206,178.789960948192,-8.138025,-5.361418,5.608147,35.916515,-7.339053,-11.784686,-24.929115,8.262798,-18.537254,36.53044,13.093944,15.000033,-2.859071,5.4506917,17.759882,-9.6194105,22.606197,-23.522257,34.896,-2.0062125,-0.87016547,10.03737,-15.399465,-32.057888,29.00717,51.65734,-4.5534344,-1.3396264,-19.397491
11,3.1624059677124023,12.35584545135498,78.64360046386719,-4.117421755768,0.998075606829132,178.68267198646143,-9.449707,-3.751701,7.5701866,39.31988,-9.389284,-4.8581324,-25.463299,6.7673707,-19.08823,38.474728,10.142097,15.000033,-2.4376588,5.6480546,18.242365,-10.432315,22.665794,-24.102383,35.219315,-2.2287405,-0.61374277,9.502587,-16.834225,-31.9057,30.025694,51.116947,-4.8281436,-1.6300297,-19.552742
12,3.329824686050415,13.458296775817871,78.20494079589844,-4.364057544219541,0.8053887276586438,178.69006086302144,-10.395855,-2.245473,8.920827,42.12663,-11.831908,0.32616842,-25.996653,5.133265,-19.665796,40.45963,7.1766458,15.000033,-2.0977163,5.845031,18.724133,-11.1866,22.792452,-24.639896,35.559044,-2.39447,-0.3074597,9.065011,-18.25035,-31.749483,30.966133,50.49599,-5.225322,-1.8490901,-19.678423
13,3.505373001098633,14.572027206420898,77.70175170898438,-4.674516682938048,0.5883163163437284,178.83187739937281,-10.875397,-0.8691068,9.612817,44.19643,-14.6757555,3.2350786,-26.530169,3.3890376,-20.240892,42.551018,4.042583,15.000033,-1.853351,6.058812,19.229126,-11.892856,22.98743,-25.147596,35.918415,-2.492499,0.05511014,8.716279,-19.680311,-31.593431,31.87857,49.814655,-5.787139,-1.9650921,-19.794737
14,3.701873540878296,15.681966781616211,77.14672088623047,-4.998922927904825,0.35158292269700364,179.09616528449388,-11.088414,0.4680855,9.896421,45.941628,-17.945652,4.8399305,-27.071718,1.3763477,-20.89315,44.855747,0.7402742,15.000033,-1.6950142,6.2493615,19.762016,-12.570461,23.252737,-25.651304,36.323322,-2.5618448,0.48247436,8.425611,-21.122618,-31.436893,32.769947,49.0407,-6.485558,-1.9913518,-19.939949
15,3.9207305908203125,16.7965087890625,76.54611206054688,-5.2543986421554685,0.15225806855259474,179.46222739806058,-11.241982,1.6611198,9.831408,47.43315,-21.265047,5.5852814,-27.600353,-0.9449566,-21.589417,47.2288,-2.4554875,15.000033,-1.6098385,6.3417826,20.27416,-13.182467,23.575012,-26.114023,36.764496,-2.5944753,0.9479644,8.232596,-22.499891,-31.265892,33.537266,48.1589,-7.2421465,-1.9878339,-20.041574
16,4.158931732177734,17.924442291259766,75.9179458618164,-5.361828620886994,0.04790122231458156,179.90388180532136,-11.5322075,2.594469,9.45295,48.730827,-24.262377,5.919512,-28.111849,-3.5947928,-22.285992,49.52598,-5.2677784,15.000033,-1.5774,6.26591,20.71089,-13.701459,23.93338,-26.50097,37.24889,-2.5816193,1.4243948,8.178092,-23.741373,-31.06335,34.078472,47.16889,-7.9814105,-2.0170906,-20.02996
17,4.409611701965332,19.065879821777344,75.27476501464844,-5.292761291557444,0.07155217765718444,-179.5495458481675,-12.023138,3.1995158,8.662232,49.798355,-26.931753,5.743057,-28.665346,-6.6996093,-23.070333,51.816605,-7.646123,15.000033,-1.6160758,5.984168,21.04765,-14.161972,24.319275,-26.806074,37.7976,-2.5074632,1.938455,8.301693,-24.885918,-30.823635,34.367577,46.103897,-8.714841,-2.1014893,-19.883116
18,4.650498390197754,20.2083797454834,74.65228271484375,-5.0790782294523975,0.17514394668203243,-178.8875857103133,-12.610526,3.5701954,7.5475206,50.648872,-29.435993,4.903827,-29.230244,-10.215664,-23.896477,54.13546,-9.749118,15.000033,-1.7333354,5.5276985,21.318277,-14.580317,24.731926,-27.056156,38.427025,-2.3819337,2.4924312,8.571981,-25.971857,-30.549904,34.470886,44.983063,-9.468764,-2.2093384,-19.641619
19,4.873897552490234,21.344369888305664,74.0743408203125,-4.740765666771491,0.30151968750057845,-178.17802168857875,-13.232687,3.8092487,6.374431,51.398125,-31.655151,3.7725625,-29.719275,-13.876955,-24.528381,56.290092,-11.597088,15.000033,-1.8829719,4.9387693,21.543776,-14.897603,25.159061,-27.25687,39.138035,-2.2300985,3.0223327,8.924767,-26.910229,-30.237932,34.40212,43.777634,-10.220163,-2.3235667,-19.33126
20,5.054216384887695,22.482261657714844,73.54786682128906,-4.4450257831412365,0.47382113867217457,-177.6369103090313,-13.956686,4.2452497,5.412041,52.26552,-33.528595,2.664833,-30.123404,-17.209238,-25.009706,57.968372,-13.10882,14.086105,-1.8755887,4.400631,21.662243,-15.060252,25.582829,-27.414118,39.940845,-2.0741804,3.4634836,9.298411,-27.61912,-29.882345,34.180122,42.46784,-10.936061,-2.4265008,-18.97822
21,5.177643299102783,23.6418514251709,73.06189727783203,-4.067732136324213,0.7133991037616516,-177.22618190472778,-14.754831,4.713804,4.7205133,53.170204,-34.977894,1.6794741,-30.566233,-20.344803,-25.173063,59.266922,-14.309288,12.523627,-1.7430997,3.782447,21.641403,-15.03616,25.991009,-27.505419,40.845608,-1.8765739,3.7717383,9.7246475,-28.033617,-29.4715,33.69782,40.99504,-11.639904,-2.5161085,-18.512936
22,5.239961624145508,24.81440544128418,72.62574005126953,-3.5303320327925483,0.9852521896043083,-176.82065291715173,-15.559742,5.03955,4.145185,53.994167,-36.033684,0.66858,-31.08337,-23.485619,-24.89971,60.34211,-15.234586,11.174062,-1.5985321,3.005035,21.528795,-14.87319,26.38071,-27.537025,41.86813,-1.6355103,3.9908745,10.22387,-28.228323,-29.008348,32.98491,39.410366,-12.3377905,-2.6047163,-17.947254
23,5.273504257202148,26.013547897338867,72.24517059326172,-2.979488479456943,1.1984314709980568,-176.42061202118614,-16.30114,5.373626,3.5805733,54.784267,-36.743267,-0.38725525,-31.529589,-26.388159,-24.264942,61.092175,-15.903017,10.021482,-1.4660298,2.2405035,21.426172,-14.629368,26.747646,-27.549847,43.01935,-1.4271383,4.186442,10.71747,-28.305258,-28.511873,32.256386,37.83553,-12.988238,-2.6913056,-17.42988
24,5.280619144439697,27.19872283935547,71.93079376220703,-2.565189522546066,1.2645411626096767,-176.02987833262048,-16.91388,5.8687477,2.9182324,55.58928,-37.147865,-1.508963,-31.735144,-28.811977,-23.36599,61.430805,-16.345451,9.055113,-1.3633001,1.6671863,21.436647,-14.358402,27.084858,-27.579128,44.306023,-1.3241644,4.4220905,11.125873,-28.368025,-28.007938,31.74222,36.38675,-13.534502,-2.76976,-17.110046
25,5.251272201538086,28.375879287719727,71.69336700439453,-2.3343509335089507,1.127891994170251,-175.63069523573813,-17.361664,6.57162,2.1240427,56.46884,-37.22045,-2.7049284,-31.574833,-30.666195,-22.178873,61.292133,-16.588627,8.383381,-1.3010862,1.3522246,21.621622,-14.063066,27.384762,-27.647675,45.7675,-1.3355647,4.6695375,11.441915,-28.367085,-27.500374,31.44207,35.025814,-13.948704,-2.835448,-17.062132
26,5.1921305656433105,29.55276870727539,71.52710723876953,-2.211945535876757,0.8488715376228336,-175.2302365776632,-17.680958,7.391483,1.2428247,57.378033,-36.960747,-3.970495,-31.14852,-32.098137,-20.69955,60.762863,-16.61227,7.9697657,-1.2582706,1.2060233,21.914896,-13.723686,27.642384,-27.732412,47.392918,-1.4223773,4.908874,11.704621,-28.259844,-26.986612,31.25895,33.698845,-14.258894,-2.8870542,-17.194609
