Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.37612923979759216,1.9405733346939087,75.97160339355469,-1.4376936669109883,0.7574131010752576,-90.88561082442867,-11.923785,15.768665,19.76918,35.358376,-21.502022,-6.4492497,-9.473385,-8.980707,-13.01914,29.968857,-19.792212,8.788974,-1.5858302,-0.47122765,4.1456823,-0.14388262,27.04119,-48.901394,51.357674,22.3967,3.2808623,0.8212957,-0.0800023,-23.36133,53.0512,51.489857,-11.941031,1.5141172,-3.9884248
11,0.3850553035736084,1.9482752084732056,75.94611358642578,-1.4737823938640684,0.7771285151286994,-90.86168060479912,-12.1181965,15.843279,19.687262,35.68582,-21.65052,-6.423546,-9.633731,-8.987752,-13.034091,30.276817,-19.950653,8.748972,-1.6012074,-0.4294842,4.155392,-0.11107929,27.042986,-48.79717,51.30364,22.4207,3.2900574,0.84994256,-0.009375437,-23.380949,52.956314,51.426575,-12.094691,1.5580298,-3.9694986
12,0.39523085951805115,1.9576973915100098,75.91658020019531,-1.5035092300550448,0.7991769632833499,-90.83541067553615,-12.316577,15.9091,19.60339,36.015724,-21.801374,-6.393628,-9.813753,-9.0077715,-13.04589,30.622154,-20.12366,8.704455,-1.6017632,-0.3922516,4.173952,-0.09579881,27.045412,-48.710575,51.24938,22.438808,3.2955518,0.87403125,-0.0051330538,-23.407598,52.921978,51.406998,-12.14415,1.5859191,-3.9450283
13,0.40435731410980225,1.9660577774047852,75.88629913330078,-1.5306213329475633,0.8248464672928583,-90.80721081764813,-12.520991,15.966099,19.514942,36.348644,-21.95509,-6.356778,-10.014035,-9.039698,-13.05499,31.00324,-20.310291,8.65557,-1.6131437,-0.3569606,4.188337,-0.07476621,27.047565,-48.620777,51.192333,22.449797,3.295123,0.8884221,0.027851898,-23.434063,52.867596,51.38347,-12.209787,1.5933338,-3.9134445
14,0.41578757762908936,1.9733827114105225,75.85661315917969,-1.5520956218924962,0.8533327946232222,-90.77681628035239,-12.73211,16.016188,19.422417,36.687233,-22.111881,-6.314842,-10.231853,-9.081498,-13.062502,31.416166,-20.509232,8.603224,-1.6237787,-0.32335714,4.20418,-0.053122617,27.050543,-48.530743,51.12984,22.462187,3.2912626,0.8956832,0.06252903,-23.464867,52.81155,51.363483,-12.265542,1.5885627,-3.873617
15,0.42761316895484924,1.9837300777435303,75.82099151611328,-1.5681771917873932,0.8822709438648448,-90.74401515985359,-12.945908,16.058178,19.331083,37.03101,-22.272045,-6.2724147,-10.46832,-9.136874,-13.06615,31.868496,-20.723837,8.546906,-1.6357797,-0.29689083,4.2217155,-0.034465134,27.053547,-48.444996,51.068474,22.46847,3.286771,0.905244,0.09722334,-23.49347,52.754032,51.350502,-12.318073,1.5803517,-3.8336031
16,0.4421718418598175,1.9914124011993408,75.78102111816406,-1.5737379505343543,0.909186087975689,-90.70848668402903,-13.158403,16.091011,19.246277,37.379086,-22.435688,-6.2341895,-10.722918,-9.208937,-13.063981,32.364822,-20.955698,8.485978,-1.6526974,-0.2803409,4.2455316,-0.008942925,27.058374,-48.34878,51.000725,22.477919,3.283573,0.9250361,0.13596489,-23.530813,52.69031,51.32861,-12.3769,1.5783038,-3.7986774
17,0.4559604823589325,2.0018320083618164,75.74007415771484,-1.5743352222048934,0.932743099423719,-90.6677195314749,-13.371394,16.120213,19.16488,37.737244,-22.605616,-6.2030454,-10.991594,-9.293236,-13.060254,32.90296,-21.204771,8.421077,-1.6997641,-0.27016696,4.2623744,0.0459665,27.062351,-48.224792,50.929157,22.490482,3.281088,0.95165724,0.3094582,-23.560595,52.497314,51.2352,-12.622546,1.5872835,-3.7679462
18,0.4686887860298157,2.0118422508239746,75.69110107421875,-1.5686062270473256,0.9545003756363565,-90.62279290574189,-13.586528,16.144068,19.08584,38.104206,-22.7807,-6.1759787,-11.27568,-9.389878,-13.054167,33.48097,-21.469862,8.352335,-1.7105343,-0.2689021,4.3004913,0.060940124,27.068542,-48.141502,50.863632,22.49433,3.2795248,0.98395884,0.324317,-23.597637,52.443226,51.236393,-12.662464,1.594208,-3.7380931
19,0.4827955663204193,2.0215260982513428,75.6400146484375,-1.548078998935117,0.9763821563247683,-90.578173432963,-13.798381,16.150831,19.01693,38.468784,-22.956102,-6.1489515,-11.583003,-9.508439,-13.036012,34.105423,-21.752527,8.278462,-1.7309659,-0.28240374,4.340022,0.08657553,27.076204,-48.043247,50.791546,22.497988,3.280118,1.0306885,0.32436857,-23.639008,52.409126,51.241676,-12.678488,1.6040337,-3.7175436
20,0.4949045479297638,2.028491258621216,75.58880615234375,-1.5022035475335869,1.0002718977504168,-90.5379537090614,-14.001347,16.128847,18.966059,38.81903,-23.126106,-6.1178994,-11.920983,-9.658426,-12.9959955,34.782055,-22.053598,8.197989,-1.7549286,-0.31911102,4.3813877,0.11806628,27.090166,-47.934086,50.70879,22.494635,3.2845907,1.1005075,0.32974976,-23.698431,52.372528,51.218998,-12.674132,1.6169722,-3.710716
21,0.5044200420379639,2.04140043258667,75.52965545654297,-1.4302462560906672,1.0265435320075973,-90.50144725525747,-14.196669,16.076706,18.932083,39.15379,-23.288965,-6.083407,-12.29144,-9.842376,-12.935384,35.514847,-22.373095,8.11275,-1.7822375,-0.38292518,4.4131455,0.15252651,27.104012,-47.825356,50.632076,22.466726,3.2976985,1.2119433,0.40634084,-23.746922,52.255054,51.155678,-12.728887,1.6302512,-3.734133
22,0.5204142332077026,2.0504117012023926,75.46683502197266,-1.3365501866407463,1.0542655868814637,-90.46683548533338,-14.3857355,15.999446,18.912395,39.47732,-23.447054,-6.046971,-12.690529,-10.055033,-12.856913,36.299522,-22.71043,8.022415,-1.8013477,-0.4706287,4.4411144,0.17735147,27.11359,-47.729652,50.56754,22.419527,3.317566,1.3564892,0.45312205,-23.77671,52.157375,51.1222,-12.72656,1.6424886,-3.7820027
23,0.5344531536102295,2.061258554458618,75.40309143066406,-1.2192766942579198,1.0830038790133965,-90.43750679490405,-14.566969,15.897193,18.911509,39.79367,-23.604847,-6.006196,-13.115639,-10.294449,-12.753976,37.126804,-23.064777,7.923211,-1.8197279,-0.5807569,4.4771805,0.21283396,27.137901,-47.614304,50.476746,22.390034,3.3350143,1.4973096,0.52553225,-23.83629,52.029785,51.038902,-12.748815,1.6620585,-3.8192666
24,0.5501871109008789,2.068910598754883,75.33312225341797,-1.076401699182171,1.11264525059913,-90.41662691996657,-14.736081,15.768434,18.934519,40.10109,-23.7633,-5.9584384,-13.563812,-10.557826,-12.61824,37.98526,-23.43376,7.810299,-1.8325386,-0.71858686,4.514424,0.24149188,27.167564,-47.500954,50.3818,22.38487,3.3434167,1.6061231,0.58478045,-23.897999,51.913013,50.953808,-12.780702,1.693857,-3.8224003
25,0.568583071231842,2.075369119644165,75.25862121582031,-0.8979385473529237,1.1421050912591804,-90.40591420127738,-14.884469,15.599415,18.988485,40.38872,-23.919827,-5.8958592,-14.038027,-10.855268,-12.439737,38.8803,-23.82301,7.6882935,-1.841866,-0.8949213,4.5529027,0.2772102,27.202147,-47.36836,50.27614,22.429184,3.3387306,1.6664593,0.6547222,-23.959269,51.774517,50.85217,-12.876544,1.7462773,-3.7675743
26,0.5860585570335388,2.0826423168182373,75.18170166015625,-0.6879033726566978,1.1718839926084395,-90.40329510290431,-15.016601,15.394976,19.068857,40.659603,-24.073975,-5.8221364,-14.53914,-11.183907,-12.223698,39.81412,-24.231258,7.5574474,-1.8491936,-1.1058472,4.5887766,0.30969295,27.232758,-47.228237,50.17729,22.50189,3.3255944,1.6989211,0.7259347,-24.006683,51.621452,50.755302,-13.015813,1.8131801,-3.6762893
27,0.6038489937782288,2.092968225479126,75.09807586669922,-0.46549977265154846,1.2039556184670168,-90.40659633817549,-15.149248,15.182316,19.163443,40.93607,-24.232597,-5.7521825,-15.059624,-11.521203,-11.986655,40.769936,-24.645279,7.4073305,-1.8544991,-1.3293287,4.6304603,0.33912033,27.280441,-47.089966,50.056957,22.581703,3.3089242,1.7207557,0.8040458,-24.070887,51.464767,50.63112,-13.156754,1.8809023,-3.581464
28,0.6218732595443726,2.1020584106445312,75.0096435546875,-0.24961263799355354,1.240261661013866,-90.41376664725021,-15.299015,14.988649,19.260416,41.24037,-24.402689,-5.700881,-15.592657,-11.845236,-11.745536,41.73229,-25.052792,7.2276416,-1.8614135,-1.5448,4.673256,0.349403,27.337729,-46.976295,49.931293,22.640945,3.293611,1.7533243,0.8770132,-24.139303,51.32541,50.50381,-13.262594,1.9347092,-3.5211003
29,0.644962728023529,2.110847234725952,74.9197998046875,-0.03633951431529672,1.2823057024380853,-90.42197754150493,-15.4666195,14.807853,19.360546,41.568058,-24.583714,-5.674115,-16.147503,-12.162191,-11.499845,42.71818,-25.45497,7.0023575,-1.8688481,-1.7565389,4.7116675,0.34540546,27.403147,-46.890522,49.796658,22.682764,3.2775617,1.7974353,0.9641852,-24.207525,51.191273,50.366158,-13.343533,1.9746878,-3.5023284
30,0.6644845008850098,2.116894006729126,74.82159423828125,0.1814474713012571,1.3287831273432043,-90.43305610492729,-15.644616,14.629951,19.468914,41.91064,-24.772755,-5.6633587,-16.723213,-12.4788685,-11.241801,43.726677,-25.85567,6.7415495,-1.8757477,-1.9729137,4.7490063,0.3199569,27.477167,-46.833656,49.659443,22.706745,3.2591984,1.8440061,1.0541543,-24.275526,51.065403,50.22222,-13.404522,2.007041,-3.5069773
31,0.6749018430709839,2.1341757774353027,74.71653747558594,0.389633638842238,1.3773900864929083,-90.4521436686305,-15.836621,14.475525,19.580647,42.283752,-24.972988,-5.6619787,-17.300543,-12.774999,-10.977928,44.722694,-26.249388,6.4741035,-1.8861729,-2.1781476,4.7900853,0.289541,27.558868,-46.776157,49.514523,22.729511,3.2444282,1.8976102,1.1494832,-24.343725,50.931297,50.071354,-13.468755,2.0279572,-3.5322254
32,0.6839811205863953,2.153676986694336,74.60600280761719,0.5740157968912902,1.4259296055226993,-90.48434583753149,-16.047743,14.365969,19.690647,42.70592,-25.189589,-5.6634617,-17.859411,-13.031168,-10.716595,45.67114,-26.631186,6.2291975,-1.9075074,-2.3558993,4.843067,0.24012797,27.647089,-46.714725,49.376053,22.73553,3.2386267,1.9630729,1.2419249,-24.41278,50.784225,49.914555,-13.547726,2.033223,-3.5755029
33,0.6996986865997314,2.1677472591400146,74.4935531616211,0.73552750088556,1.4737655463419426,-90.52837163525362,-16.275703,14.299453,19.801544,43.17664,-25.423172,-5.6657677,-18.396294,-13.248489,-10.456184,46.567715,-27.003145,6.0105925,-1.9392616,-2.5057747,4.9069824,0.19018264,27.741083,-46.635517,49.228355,22.748163,3.238678,2.0419617,1.3308614,-24.484339,50.623173,49.751686,-13.651207,2.013925,-3.6449575
34,0.7086164355278015,2.1845479011535645,74.3782730102539,0.8799002316455685,1.5221296156212718,-90.58239014672058,-16.519005,14.267494,19.914814,43.688164,-25.671549,-5.672661,-18.922401,-13.435695,-10.194488,47.43195,-27.368172,5.803857,-1.9804212,-2.6341293,4.979524,0.13066655,27.841103,-46.551792,49.07671,22.756601,3.24286,2.1316445,1.4213547,-24.558668,50.45076,49.57829,-13.771741,1.9751236,-3.7389286
35,0.7191084623336792,2.2022390365600586,74.25780487060547,0.9998239840654326,1.571752129071169,-90.65111348642893,-16.782356,14.280246,20.02253,44.244373,-25.932926,-5.686416,-19.437258,-13.584046,-9.938833,48.262173,-27.720968,5.6104107,-2.0277536,-2.7363648,5.062425,0.05316814,27.945917,-46.461628,48.93606,22.747631,3.260106,2.2306302,1.5073147,-24.635292,50.270977,49.40195,-13.883864,1.9335396,-3.840338
36,0.7258570194244385,2.221027374267578,74.13335418701172,1.087905916507111,1.6233894958009747,-90.73961332833667,-17.06871,14.347563,20.117228,44.846615,-26.204031,-5.709185,-19.941229,-13.684448,-9.6961975,49.057163,-28.056036,5.431434,-2.0756304,-2.8071697,5.1550694,-0.024827383,28.053116,-46.33976,48.804993,22.736559,3.2994683,2.337186,1.5871792,-24.712675,50.084625,49.23041,-13.963897,1.9054607,-3.931708
37,0.7274646759033203,2.2400763034820557,74.0030746459961,1.1391677746873352,1.6758002112435548,-90.8454577101885,-17.384466,14.473534,20.187426,45.50519,-26.486408,-5.7398744,-20.430904,-13.731958,-9.47357,49.81667,-28.375504,5.263187,-2.1264782,-2.8412971,5.258877,-0.11911021,28.161762,-46.196476,48.696278,22.707766,3.3625505,2.4527495,1.6542366,-24.789995,49.894676,49.068317,-14.007693,1.8956469,-4.002954
38,0.7225974202156067,2.262824296951294,73.87064361572266,1.1581963042426264,1.7289915805697997,-90.96733727589462,-17.72526,14.6519165,20.239853,46.215084,-26.780529,-5.7781143,-20.907356,-13.73296,-9.266816,50.542694,-28.681633,5.106492,-2.1835854,-2.8427517,5.3725724,-0.23344967,28.271418,-46.04008,48.60963,22.658314,3.4445717,2.5778258,1.7210286,-24.866491,49.69039,48.906887,-14.040448,1.8954115,-4.0651493
39,0.7185213565826416,2.2828567028045654,73.73207092285156,1.152901161297295,1.7854853478661457,-91.11173344744813,-18.078886,14.877838,20.293924,46.954712,-27.081514,-5.8271813,-21.376648,-13.694482,-9.065905,51.235817,-28.968197,4.969384,-2.2429562,-2.820081,5.4965067,-0.361131,28.380583,-45.867104,48.541576,22.593998,3.544852,2.7095003,1.7731327,-24.941624,49.49154,48.754723,-14.035192,1.8999414,-4.13332
40,0.7099323272705078,2.310790777206421,73.592041015625,1.1311283541069226,1.8476905505762413,-91.28490181559097,-18.431898,15.145952,20.369732,47.700176,-27.383375,-5.890112,-21.845406,-13.623249,-8.860803,51.89693,-29.229189,4.8605704,-2.3027468,-2.7818413,5.628849,-0.48121914,28.486979,-45.66059,48.480713,22.53295,3.6626515,2.8447635,1.8089495,-25.014221,49.306343,48.615223,-13.981844,1.9046732,-4.2224855
41,0.6955720782279968,2.3368871212005615,73.44966125488281,1.0823436520901246,1.9121470192826464,-91.48299958267017,-18.78615,15.469032,20.461151,48.459873,-27.688698,-5.9741015,-22.29971,-13.510905,-8.66404,52.514008,-29.461561,4.779931,-2.3707554,-2.716107,5.775888,-0.6130519,28.588171,-45.427673,48.446907,22.423372,3.79349,2.9925044,1.8239214,-25.08356,49.139923,48.487545,-13.86269,1.9118571,-4.34687
42,0.67974454164505,2.3692147731781006,73.30671691894531,1.0064796738947777,1.9785847875374911,-91.70447188557638,-19.146235,15.845304,20.560816,49.240704,-27.999115,-6.075565,-22.742487,-13.357231,-8.477064,53.0933,-29.668495,4.724641,-2.4433017,-2.6225421,5.9343114,-0.74035525,28.682709,-45.156185,48.428715,22.29608,3.939048,3.1514387,1.8211592,-25.149107,48.986526,48.373547,-13.687129,1.9222147,-4.495001
43,0.6614028811454773,2.401906728744507,73.16427612304688,0.9260497873767175,2.054624691421445,-91.95945155195862,-19.503935,16.248724,20.686321,50.01989,-28.307966,-6.1814833,-23.201,-13.1800785,-8.274071,53.653763,-29.854435,4.6998196,-2.5156126,-2.5278246,6.0954466,-0.8855175,28.772678,-44.882114,48.431904,22.188564,4.1071215,3.3035212,1.7982826,-25.210484,48.849327,48.279675,-13.48785,1.9296218,-4.6446867
44,0.6383142471313477,2.4340898990631104,73.01811981201172,0.8637839245491623,2.148100760776886,-92.25816147285732,-19.852367,16.654358,20.855606,50.777813,-28.610035,-6.2784534,-23.703804,-12.99697,-8.029291,54.218754,-30.020931,4.710795,-2.576653,-2.4588265,6.2489033,-1.0450996,28.861418,-44.621204,48.44275,22.166384,4.30638,3.430197,1.7512518,-25.267157,48.73232,48.215202,-13.289883,1.9278626,-4.7731853
45,0.6146383285522461,2.4729256629943848,72.86894226074219,0.8167973531621192,2.263804578679485,-92.60093363527642,-20.196262,17.06481,21.067987,51.514404,-28.904837,-6.3615656,-24.251995,-12.804865,-7.7411737,54.781853,-30.168432,4.7677393,-2.6264882,-2.413703,6.388057,-1.216549,28.949568,-44.37048,48.464317,22.249544,4.5555296,3.5305815,1.6725497,-25.319078,48.64626,48.190407,-13.082884,1.9095345,-4.862399
46,0.5912224054336548,2.5156471729278564,72.72203826904297,0.7753938890880809,2.3965815025921624,-92.9830407963653,-20.537733,17.491407,21.31524,52.24113,-29.194162,-6.43814,-24.832062,-12.596187,-7.4225907,55.335175,-30.296303,4.86635,-2.6693306,-2.38122,6.519176,-1.3951185,29.036987,-44.11859,48.49564,22.408321,4.844883,3.6121445,1.5692798,-25.365652,48.582882,48.196636,-12.862067,1.8800758,-4.928308
47,0.5533304810523987,2.5605151653289795,72.5709457397461,0.7522273169956052,2.539733271217813,-93.40721945806365,-20.860895,17.921171,21.605494,52.94526,-29.477562,-6.513236,-25.450777,-12.381189,-7.0682964,55.89932,-30.40644,4.9906864,-2.7013211,-2.3748755,6.6519785,-1.5821881,29.128153,-43.875843,48.52157,22.62559,5.140882,3.6688406,1.455808,-25.405827,48.52082,48.217464,-12.658296,1.852147,-4.99973
48,0.5113000273704529,2.6125805377960205,72.4216079711914,0.7596277723084944,2.6867115827871895,-93.87580731338575,-21.1521,18.341537,21.946705,53.619076,-29.751299,-6.5913105,-26.113333,-12.169047,-6.672428,56.49228,-30.498653,5.12513,-2.720485,-2.4086552,6.800235,-1.8158875,29.231302,-43.686108,48.54799,22.84578,5.4095273,3.6950524,1.3314109,-25.438644,48.452576,48.241253,-12.487247,1.8381687,-5.10594
49,0.4622863233089447,2.673680067062378,72.27022552490234,0.8082915735812298,2.8402565087474647,-94.3934768963825,-21.40583,18.742828,22.352497,54.25785,-30.01602,-6.6696463,-26.824743,-11.9498,-6.19216,57.10769,-30.58914,5.267866,-2.7207625,-2.4914358,6.9652696,-2.1040366,29.351921,-43.568047,48.57535,23.076988,5.6476283,3.6619174,1.2024741,-25.463518,48.36362,48.26712,-12.366838,1.835212,-5.2564945
50,0.4078367352485657,2.7374024391174316,72.11540985107422,0.8884129619774537,3.003035119576001,-94.95736337135004,-21.629858,19.134663,22.815079,54.86865,-30.273132,-6.7464633,-27.578999,-11.720146,-5.64491,57.739594,-30.67376,5.429016,-2.6951702,-2.6147397,7.137247,-2.3670187,29.489872,-43.447697,48.552944,23.401037,5.8718033,3.5798545,1.0787526,-25.479435,48.25024,48.29694,-12.287452,1.8384398,-5.4343963
51,0.3580755293369293,2.7918548583984375,71.9619369506836,0.9827715786674842,3.1687429536926865,-95.55902144954541,-21.828846,19.533403,23.311104,55.45943,-30.520876,-6.827693,-28.366072,-11.500109,-5.1151733,58.404755,-30.720745,5.612139,-2.6672754,-2.7682421,7.325836,-2.691235,29.650661,-43.385166,48.53665,23.682964,6.0761433,3.50485,0.93923557,-25.486523,48.14336,48.327244,-12.226474,1.8582892,-5.63156
52,0.2904876470565796,2.8737003803253174,71.80952453613281,1.0741967968375938,3.3307206520928863,-96.19029961152755,-22.007994,19.955622,23.81718,56.038525,-30.75755,-6.919388,-29.17829,-11.311208,-4.686655,59.119553,-30.698597,5.82204,-2.6403823,-2.9416173,7.5306087,-3.04098,29.837301,-43.3379,48.496635,23.916103,6.2570896,3.49209,0.79308224,-25.484009,48.04369,48.347298,-12.176122,1.904605,-5.8381343
53,0.21923023462295532,2.9575390815734863,71.6572265625,1.1730885927482908,3.4871263521943043,-96.85844529232526,-22.159573,20.391636,24.34398,56.59875,-30.982048,-7.01996,-30.046444,-11.129335,-4.305392,59.91611,-30.595287,5.9833574,-2.6146193,-3.151815,7.762788,-3.4238038,30.055084,-43.301807,48.426296,24.080917,6.405404,3.5562322,0.63204664,-25.46865,47.947792,48.35021,-12.16168,2.0039587,-6.058457
54,0.13161826133728027,3.05306077003479,71.49984741210938,1.2830290496195427,3.6420427663423207,-97.56475818902504,-22.28273,20.83766,24.898855,57.13931,-31.195436,-7.126845,-30.964605,-10.951529,-3.9519484,60.77394,-30.427893,6.1276855,-2.5904145,-3.3989742,8.020334,-3.86603,30.30756,-43.310936,48.345776,24.169199,6.526028,3.667677,0.4524997,-25.439241,47.856884,48.3454,-12.180585,2.1430664,-6.295682
55,0.035432279109954834,3.1624832153320312,71.3521499633789,1.3767303935767397,3.7970730897669287,-98.29253733240547,-22.394514,21.319752,25.45234,57.678425,-31.39948,-7.244904,-31.873598,-10.835911,-3.7590754,61.629906,-30.212612,6.4161716,-2.5674708,-3.6456535,8.279156,-4.3022466,30.59209,-43.327366,48.226006,24.249037,6.6373873,3.8149316,0.27326325,-25.39902,47.780308,48.343166,-12.175887,2.2725458,-6.5382056
56,-0.062289297580718994,3.2539494037628174,71.21351623535156,1.4270798125019821,3.952986233264294,-99.02488746087509,-22.51163,21.863548,25.975197,58.233063,-31.595804,-7.378933,-32.71705,-10.844232,-3.8562853,62.42388,-29.972494,7.0017343,-2.5605,-3.8539438,8.521879,-4.754835,30.905703,-43.386288,48.10049,24.298023,6.7564325,3.9876363,0.09551094,-25.355595,47.746334,48.354603,-12.0825405,2.3425136,-6.775302
57,-0.16563326120376587,3.3409879207611084,71.07283782958984,1.4243464725245358,4.107057788309667,-99.76515937680497,-22.637022,22.482748,26.462856,58.814537,-31.787289,-7.5292177,-33.47966,-10.99247,-4.293726,63.144173,-29.681087,8.022669,-2.5734134,-4.014285,8.751862,-5.265981,31.244856,-43.540287,48.00723,24.227888,6.889431,4.2392907,-0.07295546,-25.314516,47.758972,48.37359,-11.855054,2.3228004,-7.042717
