Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2373904287815094,-1.7685518264770508,78.31871032714844,0.057631087403308405,4.111983957671607,82.19590402579844,0.63670176,8.519471,27.415407,6.689349,-9.406491,-7.6437154,-4.8471556,-4.4437766,-11.021613,7.7548323,-9.276052,2.7264616,-4.251366,-2.2502577,-3.7679734,25.56447,15.301048,-72.07183,20.58076,64.44751,23.212193,-39.173996,21.449223,-10.090059,73.43912,24.562151,-39.321064,-5.6088576,28.069992
1,-0.17985409498214722,-1.752550721168518,78.31227111816406,0.03244148908674286,4.022222872511807,82.23722277257215,0.7373722,8.598954,27.378223,6.692899,-9.410771,-7.7121224,-4.729443,-4.3737698,-11.073512,7.7767115,-9.3331585,2.6692688,-4.2486796,-2.1957335,-3.672283,25.599123,15.362901,-72.05706,20.489666,64.49941,23.164751,-39.243954,21.4342,-10.060405,73.387115,24.635181,-39.33981,-5.7009206,28.16817
2,-0.12080524116754532,-1.7488936185836792,78.30833435058594,0.007211898084601567,3.9341509090472666,82.28031439874395,0.8362754,8.679189,27.340141,6.6958203,-9.414186,-7.7811456,-4.611718,-4.3026085,-11.126932,7.7958503,-9.388627,2.6096928,-4.254234,-2.137781,-3.5798202,25.63096,15.3928,-72.03521,20.428032,64.55569,23.114563,-39.31565,21.421713,-10.047537,73.33603,24.695665,-39.347763,-5.7984633,28.271217
3,-0.07227114588022232,-1.747894287109375,78.30596160888672,-0.017862685576378403,3.842600701863374,82.31993486738425,0.9394679,8.757797,27.304216,6.6994543,-9.419315,-7.848886,-4.4922905,-4.2333264,-11.17692,7.817637,-9.446122,2.555119,-4.2566247,-2.0793753,-3.4822757,25.65517,15.411062,-72.021515,20.379316,64.601814,23.071495,-39.376923,21.408913,-10.041187,73.29453,24.748201,-39.37396,-5.8832564,28.366467
4,-0.014733102172613144,-1.748255968093872,78.3002700805664,-0.03984907774562334,3.742324173710587,82.35092092685947,1.0545485,8.831543,27.273863,6.7030644,-9.428247,-7.913198,-4.365604,-4.1676717,-11.21887,7.838841,-9.504139,2.5127542,-4.24478,-2.0212502,-3.370326,25.664597,15.427809,-72.02944,20.336172,64.62455,23.043903,-39.416058,21.396082,-10.037949,73.26705,24.788015,-39.450706,-5.938759,28.443577
5,0.04988584667444229,-1.739791750907898,78.2960205078125,-0.05475703288620652,3.6335303858376222,82.36495715729629,1.1836483,8.893972,27.256575,6.7056746,-9.442466,-7.9696565,-4.2376394,-4.112007,-11.244893,7.8662047,-9.566488,2.4946663,-4.2176805,-1.9638257,-3.2426364,25.654842,15.432421,-72.054085,20.30695,64.64336,23.024092,-39.434814,21.378546,-10.038818,73.27151,24.813076,-39.6068,-5.9511237,28.491688
6,0.09589628875255585,-1.736083984375,78.29205322265625,-0.06584913995707792,3.5185875483836893,82.36694851646827,1.3230857,8.948474,27.248505,6.7074037,-9.460379,-8.020686,-4.1082706,-4.0630884,-11.259758,7.8969336,-9.631099,2.4935381,-4.160878,-1.904128,-3.1037283,25.623528,15.440351,-72.12558,20.280815,64.644875,23.023596,-39.433315,21.366154,-10.047382,73.28383,24.818632,-39.819733,-5.9306736,28.517036
7,0.13210970163345337,-1.7427897453308105,78.28765106201172,-0.07824543838624788,3.3952246352129642,82.37214949924699,1.4701939,9.0072,27.235062,6.7109466,-9.47999,-8.074421,-3.9673502,-4.010074,-11.277525,7.925744,-9.695764,2.487803,-4.111961,-1.8452325,-2.955015,25.590525,15.443593,-72.195946,20.260908,64.6073,23.039534,-39.410862,21.35351,-10.061392,73.30607,24.818235,-40.037838,-5.9007993,28.539597
8,0.18380987644195557,-1.7394102811813354,78.28138732910156,-0.09925847973070104,3.2614370590129234,82.39547343988123,1.6243187,9.081397,27.202461,6.7138762,-9.496178,-8.139101,-3.8051858,-3.942095,-11.311878,7.9474387,-9.75813,2.4558775,-4.0833097,-1.7882855,-2.7994583,25.564833,15.443482,-72.26544,20.250216,64.489456,23.089348,-39.356842,21.345837,-10.080631,73.325615,24.812235,-40.20729,-5.8781347,28.574614
9,0.2606932520866394,-1.7276527881622314,78.2750244140625,-0.13290277983841223,3.096686903930305,82.44334127201162,1.8068186,9.182772,27.143366,6.7205586,-9.5153265,-8.222769,-3.5965226,-3.8492532,-11.368101,7.965723,-9.822896,2.3848634,-4.087346,-1.7323383,-2.6179888,25.556839,15.441249,-72.32194,20.244802,64.2346,23.190746,-39.243843,21.344534,-10.102294,73.343376,24.804176,-40.318344,-5.861369,28.63358
