Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09463002532720566,-2.1141719818115234,76.49552917480469,0.33668639238203324,-0.6083488442479306,91.7359502215776,-9.853713,13.724548,23.063745,31.874016,-18.91922,-5.259664,-8.556091,-9.383593,-9.662871,29.71349,-19.699816,8.2393465,-1.0575032,-1.2345397,5.3668475,-0.985821,28.932556,-47.153545,50.88443,20.791117,1.0276273,2.112096,-2.2191844,-24.419577,49.51067,52.128727,-12.993459,3.5375738,-6.0889254
1,0.09436679631471634,-2.11843204498291,76.49676513671875,0.33161637115651593,-0.6060845236928182,91.73497372785944,-9.857623,13.727203,23.047752,31.867891,-18.917765,-5.2703605,-8.562131,-9.375953,-9.661311,29.714638,-19.69337,8.229087,-1.0584683,-1.232043,5.382473,-0.94133884,28.970003,-47.111633,50.818672,20.81772,1.04125,2.1045322,-2.1678069,-24.453918,49.462166,52.065807,-13.038988,3.5352967,-6.0771704
2,0.09385662525892258,-2.120032787322998,76.4971923828125,0.3255995316697719,-0.6034230136446167,91.73393064080769,-9.860845,13.729536,23.030323,31.858923,-18.914888,-5.281712,-8.568386,-9.367639,-9.659592,29.715044,-19.685848,8.218206,-1.0414454,-1.229161,5.398371,-0.92466253,28.985159,-47.09315,50.78461,20.84611,1.0561111,2.100372,-2.1946867,-24.468401,49.476326,52.076515,-12.998948,3.530247,-6.067155
3,0.09374342858791351,-2.12196946144104,76.49699401855469,0.321527549986083,-0.6015221846537188,91.73290882160576,-9.8638735,13.731724,23.015629,31.851997,-18.912413,-5.2915945,-8.574067,-9.360548,-9.657863,29.71629,-19.680174,8.208443,-1.0581186,-1.2256835,5.4039984,-0.8742638,29.005026,-47.039135,50.73835,20.874735,1.0677801,2.0941148,-2.117783,-24.485147,49.407837,52.014057,-13.090548,3.5288432,-6.0577393
4,0.09547607600688934,-2.124920606613159,76.49688720703125,0.3189232259082052,-0.6012259546336507,91.73198140284357,-9.864864,13.7324,23.007645,31.84699,-18.908842,-5.297793,-8.577979,-9.357052,-9.655983,29.71831,-19.678503,8.201557,-1.0359801,-1.2270467,5.424929,-0.8713926,29.024744,-47.034046,50.706264,20.884605,1.0740958,2.0889995,-2.1816525,-24.503748,49.468025,52.040062,-12.996792,3.5253,-6.0493426
5,0.09641308337450027,-2.1288256645202637,76.49848937988281,0.32168298405185286,-0.6034616925375351,91.73051173869747,-9.862867,13.730925,23.010326,31.845465,-18.904064,-5.2986956,-8.579807,-9.358841,-9.653214,29.72232,-19.683727,8.198635,-1.0347232,-1.2317469,5.4340053,-0.85726684,29.038475,-47.018284,50.684017,20.87725,1.0700502,2.0825558,-2.1813018,-24.516844,49.489426,52.028797,-12.979482,3.5251207,-6.044112
6,0.09555839747190475,-2.1304891109466553,76.49778747558594,0.3262283550803569,-0.6074030075820465,91.72897981800458,-9.858673,13.727756,23.020258,31.84569,-18.898005,-5.2957835,-8.580174,-9.364507,-9.649973,29.728022,-19.694162,8.1985445,-1.0503451,-1.2384454,5.43354,-0.83168036,29.049725,-46.99429,50.665676,20.856558,1.0592681,2.0752532,-2.116467,-24.527294,49.465923,51.97607,-13.0360565,3.528158,-6.040939
7,0.09763886034488678,-2.1313436031341553,76.49583435058594,0.33143577205802593,-0.6120449335536148,91.72800221359132,-9.85478,13.724878,23.031536,31.848118,-18.892344,-5.2915497,-8.579381,-9.370715,-9.647499,29.733225,-19.704609,8.199614,-1.0230049,-1.2476962,5.4569616,-0.850051,29.068716,-47.012672,50.64455,20.83134,1.0486575,2.0690637,-2.218122,-24.548773,49.587566,52.017532,-12.878629,3.5288916,-6.036739
8,0.09933387488126755,-2.1334924697875977,76.49623107910156,0.33444758530000396,-0.6159840138009588,91.72868027821951,-9.854532,13.724829,23.037504,31.853664,-18.888863,-5.288451,-8.579069,-9.374003,-9.647287,29.738068,-19.710884,8.2001705,-1.0378805,-1.2519617,5.4622793,-0.82895523,29.085453,-46.99181,50.620174,20.820208,1.0410635,2.065714,-2.1773813,-24.565796,49.58346,51.971138,-12.908353,3.5338337,-6.0343404
9,0.09981553256511688,-2.1368954181671143,76.49723052978516,0.3330414071584215,-0.6190114150711717,91.73179482884488,-9.85871,13.728262,23.035929,31.861483,-18.886948,-5.28776,-8.578995,-9.372953,-9.650121,29.741467,-19.710436,8.199918,-1.0464493,-1.253294,5.46816,-0.8195889,29.09846,-46.983334,50.604694,20.827496,1.0404787,2.0705345,-2.134295,-24.577614,49.56018,51.929474,-12.947819,3.5392625,-6.0309224
