Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.026206888258457184,0.644140899181366,78.55513763427734,-0.014132742601570407,2.2981647091999955,-84.04196981391905,-2.3193417,0.5115184,1.0500988,7.5024056,-7.625701,-1.7560736,-0.48712358,-2.7389386,-10.118888,7.0230927,-10.82848,1.9267867,-1.2817428,1.6953487,4.578115,-3.5116904,9.923449,-40.07567,64.433136,-4.9883165,4.93092,-1.5884435,-6.2932363,-12.324348,46.72296,64.45924,11.727253,4.724919,-2.1259322
1,-0.02425428479909897,0.6438156366348267,78.55049896240234,0.0032960208552517507,2.292759219297442,-84.05275199220004,-2.2449775,0.49104235,1.0588924,7.38619,-7.631383,-1.8004627,-0.46597126,-2.75545,-10.112403,7.015508,-10.911253,2.1780994,-1.2559481,1.6773032,4.5929775,-3.53444,9.918462,-40.040314,64.45996,-5.0521026,4.8641047,-1.5478777,-6.301562,-12.31589,46.72459,64.4948,11.733563,4.7489367,-2.1227815
2,-0.023267094045877457,0.6423389315605164,78.54827880859375,0.01973187322982184,2.290517509748179,-84.06455241956738,-2.1756594,0.47351825,1.070125,7.27209,-7.63287,-1.8446474,-0.44996864,-2.7712102,-10.104962,7.0091467,-10.986392,2.4271066,-1.2310735,1.660473,4.6051164,-3.5540643,9.916613,-40.01558,64.48609,-5.119392,4.788883,-1.5019175,-6.307287,-12.3124,46.72587,64.5234,11.743554,4.7745457,-2.121403
3,-0.02220211550593376,0.638696014881134,78.547119140625,0.036845764001908275,2.2824189403431077,-84.07394345724055,-2.0952077,0.45175377,1.0759315,7.1504827,-7.6404457,-1.8893683,-0.4244392,-2.7890475,-10.102044,7.0022016,-11.076622,2.680751,-1.2182131,1.6446835,4.6268106,-3.571951,9.913686,-39.949192,64.502495,-5.171047,4.7292495,-1.4705288,-6.3265514,-12.30686,46.742638,64.56429,11.750114,4.7965865,-2.1135623
4,-0.018836967647075653,0.6362712383270264,78.54402923583984,0.05553360362754184,2.2613550838223366,-84.07805257978639,-1.991244,0.41971567,1.0690179,7.016944,-7.66754,-1.9353094,-0.37838915,-2.8118107,-10.108771,6.9966283,-11.205898,2.945769,-1.19347,1.6300384,4.657086,-3.5848255,9.912066,-39.853127,64.49215,-5.2203193,4.7108746,-1.4644346,-6.345011,-12.304278,46.770977,64.61864,11.756858,4.808422,-2.0944204
5,-0.010268659330904484,0.6332471370697021,78.53630065917969,0.07987633017249818,2.2275497704243525,-84.07521565748546,-1.8623135,0.37360162,1.0460877,6.869596,-7.7218637,-1.9897513,-0.31066337,-2.84784,-10.131049,6.9918156,-11.37924,3.2543147,-1.1873771,1.6155802,4.7004046,-3.587934,9.911187,-39.671814,64.4485,-5.250082,4.756207,-1.5034814,-6.381274,-12.304118,46.844868,64.70128,11.769865,4.805823,-2.060145
6,-0.004720648285001516,0.6267486214637756,78.53277587890625,0.10994731988380987,2.1847668037944303,-84.06737564844,-1.7898412,0.32032564,1.011069,6.869325,-7.8780627,-2.048848,-0.2273669,-2.8962574,-10.164999,6.988279,-11.584224,3.5929477,-1.1770251,1.5980676,4.751465,-3.5912724,9.912052,-39.455315,64.38449,-5.275455,4.8471537,-1.5728114,-6.4196014,-12.307714,46.931595,64.79754,11.78296,4.792698,-2.0149214
7,-0.002412680769339204,0.6215819120407104,78.52986145019531,0.14010634055743781,2.129499728813201,-84.05710592714007,-1.7018461,0.2663982,0.9675079,6.8698792,-8.045895,-2.097044,-0.12679999,-2.946403,-10.201086,6.9874067,-11.817063,3.900258,-1.1650158,1.5823009,4.813253,-3.5821946,9.914409,-39.2073,64.29445,-5.290046,4.9450035,-1.6472355,-6.463419,-12.3153305,47.034863,64.90019,11.793571,4.7767854,-1.9620247
8,0.003520417958498001,0.6094339489936829,78.53034210205078,0.16304140106878304,2.0579687790247387,-84.04669526248097,-1.595536,0.21898945,0.91830254,6.873168,-8.214512,-2.1198208,-0.007528388,-2.9854739,-10.229172,6.9918365,-12.075636,4.114842,-1.160452,1.5763954,4.889693,-3.544388,9.919515,-38.925518,64.16841,-5.2873187,5.010887,-1.7019569,-6.5153546,-12.328803,47.16535,64.996925,11.800645,4.766422,-1.9054211
9,0.015285251662135124,0.5941796898841858,78.52955627441406,0.17324827829185713,1.9706756220745525,-84.03313096465185,-1.475259,0.17872146,0.8560985,6.878914,-8.3691845,-2.1116188,0.12916414,-3.0051458,-10.245662,7.0003796,-12.366229,4.195444,-1.1462317,1.5847124,4.9818964,-3.4897447,9.926515,-38.63699,64.01538,-5.2625284,5.0315533,-1.7297453,-6.567168,-12.347916,47.304962,65.086945,11.799732,4.762885,-1.8514714
