Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.2027778625488281,-19.870718002319336,71.14456939697266,-0.1876687426850045,-11.413444971168996,83.66350125223052,-14.131388,4.6425905,-4.8646092,56.348198,-29.737017,-8.760039,-23.290543,-11.751898,-0.6927731,84.22333,-16.88823,8.116289,3.2359655,3.2278676,17.940382,6.73392,24.68894,-31.619017,61.31386,-12.759523,-1.8331431,21.195684,4.229745,-24.32357,16.819227,40.91507,11.971123,2.4349988,-20.766445
11,-1.1593008041381836,-21.53389549255371,71.36529541015625,0.19052737578601972,-11.864312809656148,84.35605601383584,-14.891259,3.9415247,-5.355527,55.03433,-27.303381,-9.139483,-20.004614,-12.70445,-0.8695613,85.98896,-17.473286,8.430918,3.8185008,3.0652053,17.80991,7.7764177,24.42422,-32.558834,61.72419,-13.048868,-2.2133772,20.705563,3.9228382,-24.2227,17.064787,41.570835,12.630761,2.3410013,-21.24343
12,-1.1006121635437012,-23.210248947143555,71.61847686767578,0.5356780128583987,-12.178442800719694,85.16468206167771,-15.64425,3.19362,-5.9568706,53.32589,-24.621,-9.567105,-16.748987,-13.469007,-1.183845,87.15288,-17.699667,8.656515,4.3448377,2.8571959,17.573288,8.63353,24.190948,-33.570465,62.191204,-13.201242,-2.4555206,20.351782,3.6785135,-24.108004,17.410772,42.211044,13.1728735,2.205362,-21.5301
13,-1.0006768703460693,-24.893375396728516,71.8965072631836,0.8789330417306787,-12.34559963508696,86.15150177627027,-16.396683,2.3271544,-6.691032,51.21092,-21.711855,-9.999607,-13.486443,-14.082648,-1.6186182,87.71436,-17.540514,8.805756,4.782283,2.5463715,17.205544,9.289798,24.012487,-34.743546,62.75119,-13.119096,-2.485355,20.213373,3.5111957,-23.979803,17.917347,42.827557,13.600686,2.0158672,-21.579138
14,-0.8403357267379761,-26.59779167175293,72.19316101074219,1.2341975082521979,-12.406607490934858,87.29626752051064,-17.095272,1.3689052,-7.5354543,48.679592,-18.55501,-10.423089,-10.122331,-14.635798,-2.230252,87.68322,-17.046444,8.873473,5.1418858,2.1404152,16.73685,9.81247,23.893003,-36.067997,63.3616,-12.959241,-2.4311812,20.245686,3.4293268,-23.836569,18.557552,43.429893,13.982911,1.766443,-21.471588
15,-0.6251161694526672,-28.353870391845703,72.49324035644531,1.5255331316301586,-12.353259236698005,88.47097706766375,-17.731405,0.4848781,-8.481655,45.73418,-15.101735,-10.926883,-6.8983116,-14.967896,-2.9402022,87.11154,-16.226528,8.808704,5.489989,1.7446195,16.212328,10.243142,23.807983,-37.30825,63.90031,-12.808907,-2.3636994,20.303196,3.3922443,-23.676233,19.206736,44.01688,14.263267,1.4977251,-21.251501
16,-0.4010775089263916,-30.154773712158203,72.8103256225586,1.682075721190471,-12.171017219047632,89.54630992548589,-18.29837,-0.1675551,-9.531971,42.370804,-11.298676,-11.60363,-4.0690536,-14.939127,-3.6472273,86.056564,-15.096534,8.558205,5.887681,1.4671255,15.670704,10.609143,23.719553,-38.227707,64.26345,-12.750526,-2.3559654,20.243797,3.347226,-23.499556,19.74988,44.59851,14.385064,1.248876,-20.964928
17,-0.16342921555042267,-31.975109100341797,73.15457153320312,1.6654682737231643,-11.798605500999647,90.51852796389038,-18.78972,-0.6348891,-10.9026375,38.370564,-6.8315887,-12.535941,-1.777018,-14.421679,-4.2743444,84.51811,-13.4741535,7.997275,6.3696313,1.3483735,15.06111,10.8659525,23.60062,-38.782,64.450455,-12.84605,-2.425502,20.02804,3.286223,-23.3064,20.168941,45.1947,14.253579,1.0064623,-20.548885
18,0.07185199111700058,-33.81341552734375,73.51192474365234,1.521900395573837,-11.257562674176313,91.4392952499648,-19.185009,-0.9430748,-12.571781,33.7678,-1.8141466,-13.669079,0.113285005,-13.56054,-4.8555703,82.495735,-11.427447,7.1736183,6.8953047,1.3365415,14.374955,10.996688,23.444227,-39.091255,64.5398,-13.031362,-2.536267,19.73603,3.2205558,-23.10062,20.529646,45.8077,13.927486,0.7544649,-20.00738
19,0.29833436012268066,-35.67961883544922,73.84685516357422,1.2956998191060063,-10.657237561987818,92.26480101857457,-19.476778,-0.93870956,-14.147733,28.941956,3.1720169,-14.875704,1.7741654,-12.618086,-5.459022,80.04437,-9.359076,6.2987165,7.413216,1.409913,13.713023,11.062464,23.243708,-39.177414,64.54842,-13.210957,-2.682348,19.40549,3.1287115,-22.892984,20.844044,46.418583,13.580746,0.53012055,-19.486042
20,0.5040203928947449,-37.59605026245117,74.13555145263672,1.0996733084433483,-10.126411255391035,92.95634148565502,-19.630741,-0.5774143,-14.863849,24.213501,7.607476,-15.000033,3.4066308,-11.902011,-6.1076665,77.22382,-7.6911435,5.6440287,7.866787,1.491151,13.201863,11.131465,22.994127,-39.05645,64.48712,-13.284351,-2.8588126,19.073742,2.9931355,-22.698812,21.126,47.005318,13.389167,0.37529555,-19.127926
21,0.703446090221405,-39.51560974121094,74.36011505126953,0.8572068652059138,-9.682671623955681,93.46674729803556,-19.485651,0.22806011,-14.829862,19.122341,11.770423,-15.000033,5.026931,-11.334693,-6.825592,73.921165,-6.1485662,5.2070584,8.288515,1.6664628,12.863877,11.24906,22.679296,-38.628223,64.33308,-13.235415,-3.087638,18.72467,2.8086312,-22.529161,21.373299,47.57776,13.349833,0.36966285,-19.009075
22,0.8905771374702454,-41.39930725097656,74.49546813964844,0.4358434279319009,-9.273252078747639,93.80856997558476,-19.097801,1.4269886,-14.313845,13.673146,15.835911,-15.000033,6.5837665,-10.627222,-7.6351438,70.10663,-4.629673,4.8801355,8.707113,2.0625994,12.624997,11.373159,22.287853,-37.91592,64.09126,-13.110327,-3.3655398,18.34901,2.5943685,-22.390503,21.58653,48.133865,13.38698,0.47095624,-19.037722
23,1.0695253610610962,-43.32856369018555,74.59201049804688,-0.07185343242143433,-8.906556789125883,94.0504761313219,-18.711624,2.7615192,-13.264225,8.790427,19.160072,-15.000033,8.146952,-9.807777,-8.548564,65.97454,-3.813464,4.797153,9.052122,2.5706465,12.476753,11.424115,21.833506,-37.141678,63.82292,-12.922359,-3.6516976,17.993828,2.3737261,-22.287067,21.775892,48.62702,13.569895,0.5401756,-19.104662
24,1.2448936700820923,-45.330387115478516,74.64855194091797,-0.4695791359074788,-8.549606140894563,94.29905248584951,-18.835285,3.8673759,-11.645174,5.8778186,20.840553,-15.000033,9.729484,-9.054165,-9.566538,61.721554,-4.3621764,5.1171193,9.228087,2.9639082,12.400157,11.31701,21.350962,-36.52389,63.582474,-12.680713,-3.9038277,17.70306,2.1714978,-22.213285,21.93668,49.001785,13.965694,0.4387537,-19.100769
25,1.4256497621536255,-47.3359375,74.62965393066406,-0.6479612788657053,-8.133043016684464,94.57035437698532,-19.893936,4.7152724,-9.024789,5.81745,19.955456,-15.000033,11.482206,-8.467827,-10.718404,56.93948,-6.8206673,6.1816864,9.2033205,3.1119893,12.369373,11.067377,20.865608,-36.081615,63.32873,-12.401245,-4.1030874,17.47401,1.9786557,-22.16977,22.04653,49.197674,14.592849,0.10251987,-18.994583
26,1.6230099201202393,-49.37498092651367,74.55148315429688,-0.6602799411776741,-7.670980764461738,94.82994186535382,-20.669632,5.6366053,-5.4812164,5.883051,18.127756,-15.000033,13.357722,-8.023496,-12.0653515,51.5356,-10.597327,7.8698554,9.026458,3.0773401,12.397951,10.7120075,20.38643,-35.711933,63.027145,-12.077906,-4.272067,17.284285,1.7956556,-22.152647,22.0983,49.243713,15.415089,-0.38361996,-18.838764
27,1.8479440212249756,-51.41571807861328,74.45162963867188,-0.5594826822009173,-7.238193878616055,95.125563831973,-21.66789,6.447334,-1.9971457,7.2327228,15.5459175,-15.000033,15.023045,-7.7445846,-13.657306,46.266167,-14.696266,9.601413,8.708498,2.9179099,12.511066,10.200613,19.932467,-35.45116,62.739197,-11.69011,-4.4298267,17.148857,1.6471403,-22.139986,22.112843,49.235565,16.416006,-0.93535894,-18.6522
28,2.0708656311035156,-53.46220016479492,74.33965301513672,-0.4470838941533096,-6.914694801254547,95.50324666440638,-23.341908,7.1181893,0.37295926,10.784881,12.56399,-15.000033,16.107685,-7.579731,-15.4378195,42.037548,-18.270432,10.745547,8.26521,2.739421,12.729592,9.484445,19.5275,-35.345787,62.522556,-11.2221775,-4.5941453,17.084332,1.5548998,-22.10188,22.10618,49.28019,17.57463,-1.4707583,-18.45603
29,2.297485113143921,-55.51951599121094,74.20500183105469,-0.4329110387404171,-6.753295779998366,96.01150313181735,-25.287148,7.718661,1.2777767,15.717963,9.903209,-15.000033,16.527079,-7.4514313,-17.464645,39.104626,-21.44167,10.957974,7.6688643,2.645855,13.105488,8.502849,19.194494,-35.46423,62.392673,-10.6167145,-4.7835736,17.095894,1.511507,-22.016933,22.051506,49.40685,19.039003,-2.0493846,-18.21576
30,2.5266149044036865,-57.589046478271484,74.03752899169922,-0.5737933066946739,-6.764072006151581,96.55875606631415,-27.35392,8.349585,1.3165828,21.800312,7.234585,-14.553215,16.510557,-7.2649655,-19.61516,37.02808,-24.631659,10.555961,6.9797783,2.7002013,13.647155,7.3291135,18.937325,-35.769646,62.278446,-9.905626,-4.977094,17.177065,1.5073352,-21.890152,21.94308,49.578377,20.761396,-2.6871145,-17.92234
31,2.734269618988037,-59.661346435546875,73.86405944824219,-0.7189385238233605,-6.923393706466736,97.07230947635658,-29.046078,8.833312,1.117387,27.903587,4.9083977,-13.183189,16.045166,-7.2220836,-21.572042,35.94808,-27.63409,9.891293,6.2486157,2.7548895,14.304441,6.1101284,18.741438,-36.13607,62.12011,-9.194407,-5.1375537,17.322319,1.5623556,-21.729382,21.833902,49.789845,22.428812,-3.2402945,-17.650217
32,2.943856954574585,-61.71526336669922,73.68289947509766,-0.9753150755332137,-7.170563872425944,97.3888356833865,-30.301334,9.389774,0.64073473,33.714382,2.844855,-12.191326,15.144391,-7.136433,-22.988138,35.724766,-30.059301,9.202479,5.606006,2.9108846,14.955146,4.9786916,18.586647,-36.435715,61.87901,-8.589429,-5.2269874,17.525053,1.6796061,-21.538866,21.79048,50.047947,23.727587,-3.5721982,-17.491497
33,3.127959728240967,-63.74641799926758,73.4906997680664,-1.3487897620259923,-7.538093560854972,97.49531932282585,-31.174221,10.021891,-0.18786372,39.47071,1.0301069,-11.6638365,13.681211,-7.0780463,-23.77717,36.691063,-31.827816,8.476162,5.056091,3.186572,15.6280575,3.916814,18.454987,-36.687298,61.574837,-8.141942,-5.2236385,17.828676,1.8183523,-21.322638,21.86387,50.435375,24.545809,-3.5803864,-17.509851
34,3.2838358879089355,-65.76126861572266,73.27558135986328,-1.815995202235148,-8.027259548739393,97.46506129781733,-31.770802,10.629512,-1.4444579,45.410095,-0.587736,-11.451115,11.681108,-7.0808163,-24.117817,38.76424,-33.11465,7.5682206,4.5328956,3.5528212,16.349394,2.8577855,18.341267,-36.9398,61.24837,-7.7846785,-5.1538777,18.220144,1.981635,-21.08056,22.020548,50.92984,25.062853,-3.3656018,-17.657972
35,3.4178781509399414,-67.76605987548828,73.0372085571289,-2.2712258762092743,-8.529148468744113,97.3275051887213,-32.041794,11.149806,-2.8190958,51.112408,-2.1107605,-11.44028,9.364887,-7.1456733,-24.154072,41.31314,-33.972996,6.6198077,4.0069714,3.8811822,17.007633,1.8666573,18.250303,-37.109493,60.88767,-7.440725,-5.0512424,18.607834,2.2358859,-20.806858,22.19886,51.38342,25.40003,-3.0980515,-17.864017
36,3.5335724353790283,-69.72583770751953,72.7916030883789,-2.611745599199805,-8.935710017004695,97.11016425171674,-31.954117,11.542233,-4.0108066,56.18933,-3.649903,-11.507443,6.946987,-7.2778306,-24.021791,43.735386,-34.478912,5.760269,3.449922,4.0464354,17.490551,1.0153905,18.196226,-37.104404,60.471767,-7.0311694,-4.9512234,18.899424,2.6397657,-20.492338,22.344769,51.652058,25.67859,-2.9476883,-18.053858
37,3.642131805419922,-71.66992950439453,72.56719970703125,-2.771865508196706,-9.212558463049858,96.75572411345003,-31.48544,11.785305,-4.9318438,60.6603,-5.3615975,-11.662347,4.2909427,-7.56373,-23.626146,46.202366,-34.592216,5.014744,2.8827946,3.9773915,17.74873,0.37425572,18.189352,-36.817524,59.9392,-6.523753,-4.845739,19.042381,3.2005732,-20.125216,22.485832,51.713337,25.875078,-2.9566019,-18.237495
38,3.7497315406799316,-73.57461547851562,72.37643432617188,-2.810060316828269,-9.414789613012202,96.27146568574427,-30.68382,11.912746,-5.724294,64.77356,-7.184452,-11.947166,1.34957,-7.954604,-22.947035,48.90397,-34.280746,4.3349757,2.3062341,3.744134,17.83882,-0.104205385,18.236832,-36.313503,59.305546,-5.95977,-4.72147,19.093313,3.8736753,-19.702421,22.651054,51.652897,25.942791,-3.036066,-18.444592
39,3.8502845764160156,-75.4212646484375,72.231201171875,-2.824051711385305,-9.570733489804377,95.78198523517166,-29.622795,11.97748,-6.4491625,68.463104,-8.89038,-12.283047,-1.5365982,-8.276074,-22.224094,51.31088,-33.659306,3.7114973,1.669998,3.444602,17.810999,-0.5299674,18.351978,-35.777573,58.66422,-5.38537,-4.605537,19.124567,4.649568,-19.231142,22.77807,51.47812,25.966282,-3.159067,-18.627954
40,3.948204517364502,-77.2447280883789,72.12754821777344,-2.9100857554953996,-9.711085698264874,95.41041666851015,-28.369938,12.031982,-7.1717606,71.63592,-10.238236,-12.594269,-4.029781,-8.390429,-21.70494,52.921597,-32.85656,3.130311,0.93520194,3.1771114,17.721066,-1.0041871,18.548363,-35.398773,58.098763,-4.8387246,-4.523565,19.208418,5.534768,-18.724665,22.79086,51.179146,26.029095,-3.2970166,-18.737558
41,4.048740863800049,-79.05836486816406,72.06111145019531,-3.0955707062405833,-9.845770862195044,95.21952327183395,-26.916277,12.125145,-7.8906527,74.27201,-11.1765995,-12.800843,-5.9960318,-8.276432,-21.481743,53.552647,-31.941813,2.60905,0.049580205,2.9600337,17.563549,-1.5539991,18.845924,-35.280167,57.61502,-4.322232,-4.488274,19.352795,6.605193,-18.182667,22.622408,50.656693,26.199324,-3.4728386,-18.729033
42,4.139194965362549,-80.85263061523438,72.04466247558594,-3.331596807349402,-9.95860007982751,95.13313710488055,-25.240936,12.227948,-8.581356,76.426025,-11.823028,-12.959642,-7.635552,-8.030515,-21.417734,53.51211,-30.84782,2.1414106,-0.9398038,2.7498498,17.320023,-2.1153648,19.24661,-35.318115,57.148315,-3.8201904,-4.4816446,19.522419,7.8504186,-17.59915,22.32028,49.927193,26.415184,-3.6881526,-18.63312
43,4.2066755294799805,-82.63101196289062,72.08060455322266,-3.5953444167417676,-10.043143265210931,95.0670544435073,-23.395662,12.27064,-9.278996,78.10842,-12.188289,-13.205785,-9.107129,-7.7013025,-21.424902,53.035004,-29.508331,1.6728202,-1.9316803,2.5519419,17.029146,-2.665947,19.727922,-35.40233,56.700844,-3.3626356,-4.485629,19.725645,9.136178,-16.98839,21.99145,49.166096,26.57181,-3.8841665,-18.514513
44,4.266266822814941,-84.43177795410156,72.15093994140625,-3.8672423066532864,-10.09317147912404,94.93792474285068,-21.430798,12.178605,-10.017824,79.33083,-12.28917,-13.676522,-10.564669,-7.3291845,-21.421852,52.350033,-27.854198,1.1513162,-2.8250632,2.376153,16.731365,-3.193164,20.251005,-35.417095,56.29312,-2.9737086,-4.483925,19.972,10.336545,-16.379494,21.734068,48.53804,26.56476,-4.00174,-18.44129
45,4.299396514892578,-86.23686218261719,72.25931549072266,-4.18242069746312,-10.119384096788071,94.72455508225202,-19.299831,12.019245,-10.818199,80.05529,-12.012806,-14.439982,-12.023476,-6.874832,-21.438238,51.512325,-25.85829,0.5109805,-3.6026928,2.2730765,16.429848,-3.7297795,20.788258,-35.35496,55.98724,-2.5828733,-4.4541636,20.25286,11.478627,-15.796848,21.566006,48.044785,26.328735,-4.0014257,-18.444141
46,4.301937103271484,-88.04088592529297,72.40217590332031,-4.518175361219675,-10.122887895288509,94.4748710892553,-17.011852,11.859177,-11.522779,80.28918,-11.390917,-15.000033,-13.4123,-6.3690276,-21.506758,50.42219,-23.57358,-0.19797727,-4.3243775,2.2184038,16.109533,-4.2891965,21.33172,-35.266148,55.787857,-2.1991773,-4.414313,20.569328,12.622153,-15.247747,21.44027,47.59503,25.938799,-3.9192226,-18.484043
47,4.290718078613281,-89.87715911865234,72.56277465820312,-4.638385092197937,-10.086658431205354,94.22405944154232,-14.691009,11.460546,-11.91973,80.08635,-10.617517,-15.000033,-14.805491,-6.1075897,-21.482103,49.20063,-21.099192,-0.8248227,-5.0188847,1.9782314,15.773841,-4.824968,21.870705,-35.107533,55.629185,-1.95195,-4.409495,20.945415,13.688621,-14.734401,21.348244,47.212574,25.501942,-3.8103652,-18.525225
48,4.293344020843506,-91.74536895751953,72.73700714111328,-4.641352595235275,-9.989415128953457,93.9483284079408,-12.448499,10.706947,-12.356566,79.60047,-9.994439,-15.000033,-16.161535,-5.915844,-21.360983,47.666363,-18.385086,-1.3141038,-5.667639,1.6544306,15.439824,-5.2810283,22.392195,-34.82624,55.43664,-1.9664743,-4.4848166,21.405138,14.596337,-14.259813,21.284603,46.924297,25.124535,-3.7313623,-18.532904
49,4.275439739227295,-93.66480255126953,72.91932678222656,-4.500898263000081,-9.832530337325931,93.6434645937982,-10.228772,9.461697,-12.943082,78.77259,-9.640069,-15.000033,-17.479275,-5.815986,-21.126387,45.825836,-15.500691,-1.7213106,-6.2808723,1.2039429,15.102698,-5.6270056,22.884203,-34.332077,55.203465,-2.4268098,-4.686297,21.98339,15.3398905,-13.824431,21.285593,46.757736,24.836044,-3.6967633,-18.518433
50,4.214265823364258,-95.60649108886719,73.12130737304688,-4.267805219952505,-9.626031998361412,93.30149757673243,-7.995051,7.860522,-13.684075,77.58338,-9.413449,-15.000033,-18.751165,-5.750711,-20.81237,43.697487,-12.418908,-2.0795438,-6.8518753,0.6842878,14.757756,-5.902608,23.342548,-33.670204,54.975296,-3.211025,-4.986328,22.655956,15.957037,-13.431622,21.34089,46.690723,24.58089,-3.6769886,-18.49539
51,4.103916168212891,-97.56624603271484,73.34254455566406,-3.9972858055006966,-9.355636632764242,92.93058957389376,-5.9057283,6.1477203,-14.463288,76.20146,-9.163259,-15.000033,-19.979637,-5.6522593,-20.404623,41.237793,-8.994022,-2.244824,-7.3622513,0.1882703,14.4126,-6.166405,23.76821,-33.002876,54.76352,-3.990692,-5.3171916,23.360693,16.433353,-13.091362,21.364832,46.67308,24.33694,-3.6630566,-18.43169
52,3.9599404335021973,-99.54611206054688,73.56346893310547,-3.7342060685010754,-9.003378860917348,92.54615829458814,-4.134368,4.550066,-15.126274,74.79029,-8.724419,-15.000033,-21.16922,-5.4679627,-19.867115,38.39395,-5.069684,-2.0626607,-7.794404,-0.20096904,14.075201,-6.474064,24.1644,-32.49583,54.576225,-4.4372306,-5.603614,24.040129,16.76204,-12.813568,21.265217,46.645847,24.080425,-3.6450586,-18.294254
53,3.778285503387451,-101.56033325195312,73.77105712890625,-3.37908648149769,-8.543806244020018,92.15466249985427,-2.7208886,2.8984709,-15.560068,73.329735,-7.6626925,-15.000033,-22.397251,-5.2835736,-19.028442,35.057995,-0.19017777,-1.6446177,-8.151429,-0.5611643,13.723785,-6.8682837,24.530651,-32.21869,54.437847,-4.472222,-5.8321834,24.741625,16.949133,-12.600295,20.999706,46.6012,23.82395,-3.6365457,-18.03958
54,3.5844881534576416,-103.62964630126953,73.95018005371094,-2.9580310710927895,-7.985954694629026,91.74579494676352,-1.5843079,1.1647358,-15.860966,71.74566,-6.1916633,-15.000033,-23.644894,-5.0862627,-17.887932,31.301735,5.4156055,-0.9900139,-8.428307,-0.88901407,13.362473,-7.318989,24.861351,-32.08538,54.34261,-4.271445,-6.034946,25.479128,17.007572,-12.446797,20.608952,46.55552,23.571804,-3.6370385,-17.695494
55,3.40010142326355,-105.73444366455078,74.07874298095703,-2.669604042083921,-7.364262681386344,91.3330832933924,-0.7301493,-0.28152442,-16.153254,70.13055,-5.0966988,-15.000033,-24.718561,-4.697123,-16.633226,27.227991,10.920164,0.24202873,-8.620798,-1.0236157,13.03967,-7.7680197,25.15737,-32.023502,54.25184,-3.888143,-6.2005315,26.14741,16.935991,-12.355983,20.131746,46.4905,23.288216,-3.6167915,-17.33689
56,3.239428997039795,-107.86077880859375,74.14421081542969,-2.656742630003984,-6.730060674696303,90.96248095111078,-0.15722585,-1.1456163,-16.547289,68.58858,-5.153196,-15.000033,-25.32028,-3.9793293,-15.45121,22.748096,15.585227,2.3871424,-8.756466,-0.866772,12.81245,-8.151057,25.424742,-31.957832,54.120487,-3.3759334,-6.320399,26.638535,16.739868,-12.333089,19.609114,46.379475,22.9385,-3.5446887,-17.038084
57,3.111402750015259,-109.98223876953125,74.14140319824219,-2.906113571863919,-6.078341784111556,90.73706625433327,0.097126506,-1.456037,-17.198711,67.19927,-6.6899333,-15.000033,-24.923725,-2.812284,-14.217147,16.60857,19.78841,6.307453,-8.936015,-0.4451055,12.695717,-8.452344,25.679237,-31.863258,53.908157,-2.6068962,-6.385172,26.915274,16.43721,-12.3753395,18.996054,46.185383,22.487146,-3.3713489,-16.783081
58,3.0223450660705566,-112.10521697998047,74.05308532714844,-2.8874705748640004,-5.519874676861079,90.77083049112052,0.11651867,-1.7444897,-17.751844,65.83632,-9.149232,-15.000033,-23.62222,-1.9525605,-12.609214,9.165962,23.685009,11.642732,-9.269228,-0.3162542,12.708306,-8.689099,25.944052,-31.78065,53.639946,-1.6018771,-6.403683,27.027414,16.057446,-12.471333,18.304888,45.902355,21.963322,-3.1245937,-16.54845
