Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.174898624420166,1.25596022605896,78.1002426147461,0.39520243119426846,-0.9979544523527131,-2.2438062865254875,2.2195938,2.3312914,7.3168697,10.913744,-11.238286,-1.1552442,2.2058969,-9.446287,-23.864012,13.134891,-13.254173,7.2878976,-2.8765628,-0.097543105,8.610512,-2.5893779,15.03917,-41.16968,50.96489,11.552288,5.7813396,-2.4020424,-5.55613,-7.8168917,27.322748,58.566807,-10.824819,-3.689022,-1.14827
11,-2.1741933822631836,1.2541007995605469,78.09468841552734,0.3940837976039635,-1.0068297331836855,-2.2676849829926793,2.238244,2.3390954,7.3674464,10.910641,-11.250666,-1.1646895,2.200569,-9.448341,-23.848036,13.156632,-13.257849,7.3010926,-2.8633366,-0.09948956,8.618707,-2.5643628,15.0571785,-41.132927,50.941277,11.378686,5.7165966,-2.3395357,-5.574713,-7.819738,27.348515,58.586464,-10.892135,-3.733943,-1.1365902
12,-2.184227228164673,1.2531452178955078,78.08953094482422,0.396798406792678,-1.0208655765747674,-2.2863880859671406,2.260084,2.3409743,7.404189,10.912102,-11.255687,-1.1712216,2.2091825,-9.451829,-23.835436,13.164083,-13.258891,7.3181834,-2.8382983,-0.10624399,8.627103,-2.5572042,15.063843,-41.121353,50.940266,11.252433,5.675018,-2.2959418,-5.578115,-7.820928,27.354158,58.59457,-10.936087,-3.7599187,-1.1268007
13,-2.1857481002807617,1.2541197538375854,78.08915710449219,0.4088999705148029,-1.0467747982145497,-2.2995169736309418,2.2938488,2.3293784,7.4253354,10.91532,-11.244113,-1.1735451,2.2384686,-9.463434,-23.825533,13.158396,-13.260318,7.345823,-2.826768,-0.12340246,8.64848,-2.5424268,15.074524,-41.10213,50.928143,11.193885,5.664071,-2.284813,-5.5818386,-7.822278,27.364819,58.59531,-10.939214,-3.7612617,-1.119451
14,-2.184587240219116,1.2512201070785522,78.08580017089844,0.4271789676487213,-1.0809548618843943,-2.308900203193171,2.334976,2.3093462,7.4373107,10.922027,-11.222389,-1.1741731,2.2835464,-9.479833,-23.818346,13.140939,-13.260228,7.381852,-2.8164754,-0.14743921,8.676645,-2.5295951,15.082419,-41.086754,50.9178,11.164851,5.6705394,-2.2890642,-5.5802774,-7.8226085,27.37105,58.588985,-10.920281,-3.7458732,-1.1138846
15,-2.179499626159668,1.251236081123352,78.09190368652344,0.4433607165859154,-1.111666084973332,-2.315376362919539,2.3701823,2.2912428,7.4409714,10.9315405,-11.203542,-1.1735667,2.327021,-9.49297,-23.81278,13.120604,-13.259965,7.4132442,-2.8074515,-0.16903377,8.699273,-2.5195649,15.087658,-41.077965,50.91423,11.155678,5.682415,-2.2972353,-5.5776877,-7.8223386,27.37495,58.582767,-10.89347,-3.7243564,-1.1077658
16,-2.1758909225463867,1.2470779418945312,78.09515380859375,0.44914604469107955,-1.1293789890933241,-2.319281135155015,2.3894644,2.2857468,7.4367948,10.941668,-11.200105,-1.172355,2.3550828,-9.49408,-23.80842,13.105203,-13.260946,7.427044,-2.80214,-0.17975646,8.708402,-2.5108573,15.091343,-41.07492,50.91687,11.159769,5.690065,-2.2985275,-5.576994,-7.822101,27.38022,58.577366,-10.8726845,-3.704011,-1.099401
17,-2.1687655448913574,1.240810751914978,78.09073638916016,0.4372065455650289,-1.1235925045844521,-2.3197455979271684,2.3786576,2.301782,7.4190125,10.957058,-11.224619,-1.1695744,2.3564203,-9.473918,-23.804865,13.094943,-13.262926,7.4134297,-2.8029675,-0.17196782,8.691365,-2.500654,15.095529,-41.079445,50.928078,11.18334,5.688149,-2.2887647,-5.577893,-7.8218894,27.39115,58.574833,-10.854931,-3.6882656,-1.0852833
18,-2.1615748405456543,1.2444019317626953,78.09639739990234,0.4128586334636793,-1.1019777343737287,-2.3165608024149575,2.3452168,2.332889,7.388823,10.980078,-11.268594,-1.1654061,2.3420322,-9.437959,-23.803286,13.083929,-13.26425,7.3812876,-2.811804,-0.15288882,8.650933,-2.4824848,15.10569,-41.09945,50.941257,11.218904,5.683607,-2.2707365,-5.576986,-7.8216968,27.418999,58.574776,-10.826981,-3.6710093,-1.0710636
19,-2.1586334705352783,1.239498496055603,78.09186553955078,0.38862242477791803,-1.0786000153060455,-2.312152695757612,2.308313,2.3639643,7.3583827,11.004819,-11.313163,-1.1619895,2.3228602,-9.403722,-23.802567,13.079773,-13.267635,7.345743,-2.822291,-0.13490915,8.608145,-2.4572058,15.126015,-41.127434,50.94256,11.249396,5.681618,-2.2511654,-5.5742764,-7.8223,27.453762,58.57264,-10.796471,-3.6525426,-1.0619148
20,-2.149059534072876,1.2354966402053833,78.09014129638672,0.3775053238958655,-1.0693911112036352,-2.309625993535082,2.2927768,2.379371,7.3406787,11.018679,-11.336094,-1.1613449,2.314401,-9.38822,-23.801771,13.08431,-13.2725115,7.322091,-2.8260164,-0.12759207,8.590204,-2.4502923,15.132227,-41.138226,50.95398,11.281649,5.681674,-2.2457342,-5.578256,-7.8227134,27.464993,58.5704,-10.791612,-3.6352904,-1.053634
21,-2.148649215698242,1.2375805377960205,78.09627532958984,0.38555997595935687,-1.0805800181450387,-2.31033135510399,2.3037333,2.3725047,7.3427877,11.026791,-11.330128,-1.1650181,2.3191981,-9.400763,-23.799639,13.106358,-13.281514,7.3146377,-2.8237665,-0.1404975,8.597306,-2.451142,15.138513,-41.145065,50.964222,11.296708,5.6877327,-2.2534533,-5.5843916,-7.8233557,27.474295,58.567974,-10.802853,-3.6165106,-1.058372
22,-2.1548378467559814,1.2339248657226562,78.08949279785156,0.40587368382773287,-1.1039906913896598,-2.3127994840032566,2.3322382,2.3513415,7.357143,11.027549,-11.304655,-1.1712458,2.3313217,-9.431352,-23.796776,13.140119,-13.292997,7.315427,-2.8192403,-0.1662627,8.6227255,-2.4583044,15.147142,-41.145233,50.97185,11.306121,5.6969514,-2.272145,-5.5925093,-7.8242764,27.480282,58.562046,-10.827775,-3.5970194,-1.0699542
23,-2.1523118019104004,1.2312325239181519,78.0918960571289,0.42484960262000965,-1.1257935633818026,-2.3136221564252892,2.3550754,2.3319924,7.3708553,11.034476,-11.280894,-1.179148,2.3458557,-9.458867,-23.797834,13.164114,-13.299052,7.3192177,-2.814914,-0.18881881,8.643295,-2.4635825,15.149487,-41.144005,50.981667,11.310078,5.7050347,-2.2892056,-5.5998454,-7.82466,27.48136,58.561733,-10.854841,-3.580634,-1.0799078
24,-2.156858205795288,1.2299714088439941,78.09142303466797,0.4387126782832794,-1.144935622137121,-2.3111130815037146,2.382372,2.31666,7.3752437,11.021864,-11.261219,-1.1857802,2.3576384,-9.48079,-23.802116,13.191238,-13.311305,7.323844,-2.815126,-0.20948176,8.669336,-2.479301,15.15734,-41.139244,50.99348,11.303438,5.7067833,-2.302124,-5.614249,-7.825979,27.482964,58.559525,-10.872276,-3.5653164,-1.0835382
25,-2.1599113941192627,1.2273527383804321,78.08939361572266,0.4344872866467893,-1.1473467168435731,-2.30242005768909,2.3851814,2.3220763,7.362015,11.014044,-11.265997,-1.1941572,2.3661823,-9.474801,-23.817665,13.1876335,-13.313364,7.3276715,-2.8198743,-0.20992404,8.67002,-2.4847903,15.160202,-41.13886,51.004795,11.28121,5.700047,-2.3004308,-5.621801,-7.82665,27.483934,58.563065,-10.87264,-3.5584633,-1.0760685
26,-2.162292957305908,1.2194193601608276,78.08282470703125,0.42016622007782606,-1.1440771493199884,-2.2871820412620454,2.3799388,2.338093,7.336218,11.003307,-11.281764,-1.2041135,2.3793435,-9.453496,-23.84384,13.164453,-13.309455,7.3332195,-2.8335595,-0.20311315,8.670046,-2.4942853,15.178913,-41.143402,51.012848,11.227868,5.6808352,-2.2916148,-5.639727,-7.8313937,27.489744,58.571545,-10.856191,-3.556542,-1.0583031
27,-2.162285566329956,1.2156710624694824,78.08445739746094,0.4057271649315399,-1.1376222620433476,-2.27235171231935,2.3711646,2.354247,7.3099713,10.99304,-11.297916,-1.2115016,2.38756,-9.431688,-23.867409,13.142647,-13.306894,7.3378263,-2.843535,-0.1944392,8.665382,-2.490861,15.200655,-41.150356,51.000866,11.181805,5.667714,-2.2785673,-5.6470137,-7.8381557,27.492653,58.570404,-10.837193,-3.554094,-1.0398737
28,-2.158235788345337,1.2121661901474,78.08568572998047,0.3997652367547405,-1.1330222344568108,-2.261171245658289,2.3635547,2.3613904,7.2912164,10.990221,-11.305016,-1.2122055,2.38991,-9.42129,-23.880098,13.135001,-13.309645,7.338852,-2.8499103,-0.19448535,8.657603,-2.4982712,15.20612,-41.153313,51.01052,11.163025,5.659318,-2.2665172,-5.6565986,-7.8403788,27.493128,58.57768,-10.823283,-3.5488892,-1.0240575
29,-2.1556246280670166,1.206634283065796,78.08645629882812,0.4075420003801063,-1.1313757301253824,-2.256713098468323,2.3592153,2.3538399,7.2847643,10.996674,-11.295975,-1.2019371,2.3827667,-9.428515,-23.873005,13.14763,-13.320595,7.333806,-2.847314,-0.20869143,8.653811,-2.5046766,15.214743,-41.15967,51.01009,11.176574,5.660669,-2.2545953,-5.6660333,-7.844795,27.492054,58.5802,-10.803754,-3.5373409,-1.0079647
30,-2.152217388153076,1.2019977569580078,78.0882339477539,0.42368300196888853,-1.130180333747516,-2.2563924338941335,2.3548791,2.3374486,7.2852545,11.009855,-11.278108,-1.1838993,2.3680296,-9.446231,-23.853079,13.17353,-13.337547,7.3246937,-2.839091,-0.23157707,8.649409,-2.5094028,15.223374,-41.166225,51.0045,11.214086,5.6687174,-2.2417338,-5.6719794,-7.850353,27.488728,58.57818,-10.781468,-3.5214322,-0.9908488
31,-2.154526948928833,1.2015825510025024,78.09467315673828,0.43989106872535166,-1.1293047256954083,-2.254717256454592,2.350498,2.3208292,7.285566,11.02378,-11.259516,-1.1655283,2.3534453,-9.465056,-23.835579,13.200977,-13.353898,7.3156686,-2.826478,-0.25343966,8.651581,-2.5081806,15.2456665,-41.176807,50.97485,11.250607,5.6800327,-2.231214,-5.665393,-7.867241,27.478735,58.555256,-10.765425,-3.5075042,-0.97400326
32,-2.149981737136841,1.2007359266281128,78.09434509277344,0.4482269547361604,-1.1289132647883862,-2.2461490915637805,2.3444622,2.3126428,7.2784786,11.035226,-11.249744,-1.1542116,2.3482838,-9.4749155,-23.835869,13.216693,-13.362845,7.310868,-2.8261056,-0.26764414,8.650365,-2.5164218,15.252821,-41.178593,50.967537,11.271208,5.6892247,-2.2224197,-5.673603,-7.8740373,27.476357,58.559273,-10.76474,-3.5023406,-0.9686398
33,-2.1542420387268066,1.1963443756103516,78.08916473388672,0.44416107031128454,-1.1282243577114572,-2.2287703709115227,2.3372543,2.317485,7.2606845,11.039674,-11.252981,-1.1526309,2.3541024,-9.472115,-23.861551,13.218804,-13.361446,7.312284,-2.8332555,-0.26906517,8.649441,-2.526342,15.256116,-41.178352,50.960915,11.265297,5.699002,-2.217227,-5.6794357,-7.878021,27.47542,58.566246,-10.791007,-3.508709,-0.97698015
34,-2.155823230743408,1.193552851676941,78.08768463134766,0.431499421461713,-1.1277196937731147,-2.2036048673370012,2.3255618,2.3315551,7.234027,11.047706,-11.26717,-1.1567599,2.369689,-9.459713,-23.906015,13.208646,-13.351741,7.317265,-2.8482356,-0.2595776,8.655613,-2.540472,15.260573,-41.175423,50.9469,11.241425,5.7121854,-2.2151415,-5.690013,-7.884613,27.473518,58.576572,-10.838105,-3.5260603,-0.99501985
35,-2.1533749103546143,1.193979263305664,78.093994140625,0.4187153395659572,-1.128233220691747,-2.1768574820969606,2.3158214,2.3458176,7.207495,11.052008,-11.280096,-1.1635572,2.3877666,-9.447157,-23.953949,13.196094,-13.340809,7.323447,-2.8638544,-0.25042266,8.661493,-2.5546775,15.263745,-41.171688,50.93435,11.212664,5.7223053,-2.2136765,-5.6995554,-7.890264,27.472775,58.588398,-10.882604,-3.5432396,-1.0140325
36,-2.156292676925659,1.1895719766616821,78.09087371826172,0.4136092705369132,-1.1301465372936321,-2.153679254837945,2.3099627,2.3522637,7.1888847,11.053904,-11.283732,-1.1699466,2.4007087,-9.443314,-23.991285,13.192445,-13.337462,7.328273,-2.8741078,-0.25059015,8.664485,-2.5676286,15.267089,-41.169106,50.92617,11.188839,5.725117,-2.2106476,-5.7078547,-7.8973527,27.47278,58.600792,-10.903545,-3.55152,-1.0248392
37,-2.159992218017578,1.1841520071029663,78.09187316894531,0.4165310742989153,-1.138337487385395,-2.128043579236287,2.3056161,2.350909,7.1755247,11.06749,-11.278262,-1.1764445,2.4212363,-9.446547,-24.024733,13.184087,-13.336577,7.3314342,-2.8909097,-0.25270852,8.691781,-2.5863154,15.276465,-41.15988,50.89845,11.161118,5.7173777,-2.20938,-5.7268195,-7.918893,27.476994,58.601154,-10.881538,-3.552192,-1.02078
38,-2.168945789337158,1.1763200759887695,78.08988952636719,0.4272281517552929,-1.1491701729946238,-2.104321567442624,2.3068998,2.3419373,7.170373,11.076854,-11.262163,-1.1838301,2.439257,-9.459052,-24.051773,13.1837015,-13.341931,7.334231,-2.9014418,-0.2664436,8.712569,-2.6082845,15.282294,-41.15662,50.8866,11.132684,5.7007184,-2.2060382,-5.7481103,-7.93379,27.481342,58.61464,-10.834843,-3.5444615,-1.0117364
39,-2.172994613647461,1.1702680587768555,78.09019470214844,0.43772323666778123,-1.1583037699323535,-2.0818175018152223,2.305574,2.3330064,7.164168,11.087724,-11.248135,-1.1914221,2.4542978,-9.470736,-24.074373,13.183191,-13.348786,7.336303,-2.9103804,-0.2811044,8.730678,-2.627968,15.285229,-41.154385,50.873173,11.106573,5.6859145,-2.2004094,-5.7669735,-7.942008,27.484358,58.627594,-10.792044,-3.5364523,-1.0032192
40,-2.171407461166382,1.1644924879074097,78.09627532958984,0.44247162027979436,-1.159567353191358,-2.0635651627704705,2.3012137,2.3292243,7.152335,11.0881195,-11.239975,-1.198181,2.4612846,-9.473701,-24.089508,13.17806,-13.353486,7.337067,-2.9163964,-0.29108992,8.73303,-2.639815,15.286046,-41.153484,50.86292,11.088165,5.679734,-2.192675,-5.7769685,-7.9446683,27.48501,58.643475,-10.784105,-3.5368772,-1.0021567
41,-2.171107053756714,1.1619876623153687,78.09602355957031,0.4379777079117504,-1.149950010446708,-2.0458159861867364,2.2884443,2.3327525,7.1247034,11.079863,-11.245057,-1.203122,2.4605842,-9.463754,-24.098867,13.161615,-13.354518,7.3382516,-2.926876,-0.28890485,8.728873,-2.6532574,15.287571,-41.1526,50.85083,11.069756,5.685286,-2.1799428,-5.7968106,-7.950373,27.48486,58.671955,-10.819864,-3.5596077,-1.0087817
42,-2.1687984466552734,1.1602705717086792,78.09479522705078,0.4276249066369141,-1.1323090053399618,-2.031711160212238,2.2703578,2.3414667,7.090039,11.064936,-11.258215,-1.2071122,2.4523191,-9.444492,-24.09978,13.13827,-13.353888,7.339055,-2.9302251,-0.27134135,8.721836,-2.6547637,15.295153,-41.15459,50.81443,11.058497,5.6997294,-2.1664748,-5.7932262,-7.9843926,27.47545,58.668236,-10.887031,-3.5937657,-1.0141385
43,-2.1672699451446533,1.1545066833496094,78.08980560302734,0.41607792291537116,-1.1131092804206622,-2.019535224922986,2.2513664,2.3516307,7.0562544,11.049284,-11.271824,-1.2115436,2.4414835,-9.424061,-24.099287,13.115909,-13.352243,7.337283,-2.9300685,-0.25582102,8.707765,-2.6572173,15.299377,-41.160385,50.787636,11.048382,5.7149515,-2.1521075,-5.7873807,-8.009714,27.464909,58.669483,-10.957825,-3.6244934,-1.0214317
44,-2.1658875942230225,1.1538822650909424,78.086669921875,0.40648993783490145,-1.0989524951456093,-2.008471971612992,2.237231,2.3610744,7.032226,11.036827,-11.277587,-1.2181358,2.4343848,-9.407579,-24.104023,13.100367,-13.350131,7.3303866,-2.9239433,-0.24328868,8.7033825,-2.6662648,15.302568,-41.168964,50.762806,11.036104,5.724695,-2.140281,-5.777513,-8.03905,27.453503,58.654316,-10.999981,-3.6353514,-1.022015
45,-2.1603147983551025,1.1535301208496094,78.0861587524414,0.3978717956503019,-1.0904321657992486,-1.9992604148421165,2.2265968,2.3722677,7.0217123,11.032051,-11.274832,-1.2291914,2.430204,-9.394986,-24.116312,13.095704,-13.347136,7.31277,-2.9161296,-0.23494782,8.70689,-2.6817245,15.303519,-41.17516,50.745453,11.021273,5.7254734,-2.131314,-5.7813673,-8.062288,27.44641,58.644684,-10.999061,-3.6132991,-1.0137753
46,-2.1605911254882812,1.1500065326690674,78.08797454833984,0.38887221532114963,-1.0846342462452856,-1.9920141795053858,2.218383,2.3852048,7.0196853,11.029666,-11.266408,-1.2432353,2.427083,-9.383351,-24.13257,13.096885,-13.342814,7.287403,-2.9056423,-0.22806118,8.715195,-2.7015743,15.30297,-41.180634,50.73186,11.005712,5.7216606,-2.1238625,-5.7902217,-8.0825615,27.441475,58.633064,-10.972834,-3.5691364,-0.9999976
47,-2.1650125980377197,1.1473240852355957,78.09068298339844,0.38323815337367023,-1.0820061832174959,-1.9847691541693955,2.214222,2.3946176,7.020866,11.027137,-11.253253,-1.256065,2.4269352,-9.376401,-24.15032,13.100242,-13.338823,7.2647176,-2.8984067,-0.22914098,8.723348,-2.719075,15.302523,-41.18219,50.7232,10.991124,5.7157536,-2.118664,-5.8076286,-8.088371,27.440378,58.635567,-10.943361,-3.5291917,-0.9888027
48,-2.17039155960083,1.1434178352355957,78.09249877929688,0.3842158855362602,-1.0832369904212096,-1.9755700101442086,2.2112646,2.3960156,7.0199757,11.031814,-11.241703,-1.2633575,2.432272,-9.3769865,-24.167141,13.099889,-13.335419,7.2551374,-2.890175,-0.23075636,8.739673,-2.7394404,15.299134,-41.18629,50.71408,10.976138,5.709234,-2.117224,-5.814952,-8.113494,27.438564,58.62183,-10.922688,-3.5195925,-0.97932744
49,-2.1720550060272217,1.138865351676941,78.09325408935547,0.3974423590559165,-1.091964066406904,-1.9628417823669686,2.2153926,2.3821313,7.0172353,11.040062,-11.224718,-1.2611791,2.4476259,-9.392348,-24.184134,13.096193,-13.334167,7.2682242,-2.8884704,-0.24482758,8.759635,-2.7545705,15.294738,-41.18562,50.707832,10.962578,5.7033453,-2.1217804,-5.818978,-8.136461,27.441671,58.61306,-10.920023,-3.55729,-0.9782161
50,-2.171618938446045,1.1354773044586182,78.09880065917969,0.41992114072221653,-1.1064824277945813,-1.9480572502796263,2.2275615,2.3568826,7.0151443,11.046741,-11.200554,-1.2526336,2.4707623,-9.418741,-24.201897,13.089692,-13.332972,7.296175,-2.8896084,-0.273601,8.779668,-2.7661016,15.292868,-41.184093,50.70682,10.948939,5.6974487,-2.130758,-5.8299546,-8.145309,27.445372,58.62316,-10.929317,-3.6250803,-0.98463094
51,-2.172513008117676,1.1290863752365112,78.0992431640625,0.44100099938507314,-1.1202811494577485,-1.9335017729214468,2.2339623,2.3336573,7.0111117,11.062629,-11.184945,-1.2444626,2.4922123,-9.443453,-24.217617,13.083798,-13.3333435,7.32335,-2.8944085,-0.29799563,8.803129,-2.7777963,15.28961,-41.17899,50.70417,10.936738,5.6895313,-2.1404474,-5.8420734,-8.159408,27.454294,58.628483,-10.938823,-3.6981409,-0.991486
52,-2.1762797832489014,1.1254112720489502,78.10295867919922,0.45088502789918533,-1.1249109689905439,-1.9217773756135212,2.2347555,2.323202,7.0036654,11.067273,-11.177548,-1.2430061,2.5041444,-9.452728,-24.228384,13.074059,-13.331683,7.3340306,-2.9001956,-0.30604482,8.818621,-2.7839541,15.28284,-41.171936,50.69642,10.930419,5.680231,-2.1458883,-5.8462644,-8.184984,27.466797,58.61934,-10.949034,-3.7486062,-0.9961268
53,-2.182206869125366,1.1191530227661133,78.0956802368164,0.44355470192518087,-1.1165102979922474,-1.9140514174732302,2.2257988,2.3319743,6.990427,11.058141,-11.1858225,-1.2547307,2.5010684,-9.439059,-24.23147,13.061245,-13.328754,7.319033,-2.9021354,-0.2972639,8.81885,-2.7855456,15.278417,-41.17147,50.684578,10.924394,5.667476,-2.1461184,-5.8618383,-8.1986065,27.471626,58.629944,-10.970265,-3.7764127,-1.0023714
54,-2.1790571212768555,1.1196123361587524,78.09910583496094,0.424953746190403,-1.0997901235902654,-1.9086181899117225,2.209541,2.3536837,6.9727592,11.042644,-11.206002,-1.2745391,2.490017,-9.40966,-24.22965,13.042846,-13.323685,7.288404,-2.9045925,-0.27240622,8.813612,-2.7852044,15.269947,-41.170467,50.669518,10.921101,5.651626,-2.1429787,-5.8694305,-8.221765,27.47946,58.625355,-10.994313,-3.7896023,-1.0083745
55,-2.179091215133667,1.1165210008621216,78.09422302246094,0.40507721752450987,-1.080841302362829,-1.9044860277613884,2.1914053,2.3769991,6.9552407,11.026199,-11.227172,-1.2920051,2.4747736,-9.378856,-24.225863,13.02725,-13.319842,7.2552876,-2.9054837,-0.2476934,8.804331,-2.7829282,15.263064,-41.173153,50.655598,10.921291,5.637851,-2.1372862,-5.886695,-8.237891,27.48476,58.633728,-11.018043,-3.7924101,-1.0130264
56,-2.177748203277588,1.1151844263076782,78.091796875,0.39210349691096735,-1.0657919701598444,-1.9002842687492485,2.1729047,2.3931775,6.9416995,11.021481,-11.241663,-1.29671,2.4627702,-9.357868,-24.224396,13.014971,-13.316613,7.2327952,-2.9041295,-0.23376305,8.799934,-2.7842457,15.256328,-41.17863,50.64896,10.929437,5.6306896,-2.1283698,-5.9007707,-8.252526,27.492233,58.630524,-11.028576,-3.7805083,-1.0126944
