Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2889002561569214,-1.5329432487487793,78.87127685546875,-1.007993203766705,6.132503864789243,85.24331975024828,2.2266989,5.6364875,17.770113,7.1274834,-14.500757,-4.5628786,0.25158852,-1.747961,-17.31573,6.9245696,-11.598887,3.5558367,-0.16330646,0.6786308,3.256155,-5.2796154,12.612694,-46.61008,65.93534,-9.799026,-5.6271877,12.054406,-4.483843,-12.21823,44.098503,66.93868,5.761678,-0.7149931,2.2039685
1,-0.28811463713645935,-1.5192418098449707,78.87149810791016,-0.9897592163737362,6.159914892546442,85.33387529648371,2.1846104,5.6109967,17.684895,7.125852,-14.484167,-4.538401,0.25307366,-1.7756407,-17.395267,6.9247828,-11.615392,3.570431,-0.2005273,0.673996,3.241394,-5.3115897,12.620713,-46.44029,65.90104,-9.817891,-5.6115847,12.020507,-4.4863706,-12.211987,43.9624,66.97696,5.822615,-0.6987515,2.232852
2,-0.2866978645324707,-1.5062782764434814,78.87235260009766,-0.970766375589251,6.188502777605954,85.42399285197538,2.1413238,5.5846043,17.599888,7.123851,-14.467812,-4.512241,0.25344607,-1.8037299,-17.474356,6.9243717,-11.632047,3.5859473,-0.23888716,0.6694249,3.2267022,-5.3483605,12.622111,-46.25657,65.88077,-9.832666,-5.597615,11.98216,-4.4927464,-12.204275,43.825172,67.0198,5.8846245,-0.6813283,2.263616
3,-0.28506723046302795,-1.4943852424621582,78.87665557861328,-0.9524211231538735,6.214266790769867,85.51508579825143,2.100383,5.5598497,17.514652,7.1231313,-14.451023,-4.489366,0.25668508,-1.8309021,-17.554358,6.9245434,-11.648262,3.599625,-0.28047484,0.6660125,3.2134447,-5.3882627,12.619219,-46.08374,65.85944,-9.8448305,-5.5852833,11.950082,-4.4993477,-12.194458,43.691616,67.06179,5.941165,-0.666397,2.291926
4,-0.2821367383003235,-1.480155110359192,78.8797378540039,-0.9366375667848337,6.233165918694228,85.60844458826865,2.0659482,5.5384974,17.428658,7.125109,-14.433537,-4.474644,0.2680191,-1.8553585,-17.636806,6.925169,-11.663365,3.608478,-0.3250821,0.662685,3.2029202,-5.4317517,12.614061,-45.946095,65.829254,-9.85299,-5.578411,11.934022,-4.5025954,-12.181392,43.56131,67.098785,5.9819665,-0.657791,2.3135612
5,-0.27945730090141296,-1.4665776491165161,78.884033203125,-0.9223545591246194,6.243767769470821,85.70816332519561,2.0377414,5.5218835,17.339155,7.130417,-14.411785,-4.4719577,0.2897126,-1.8762689,-17.725288,6.924824,-11.67401,3.6069193,-0.38097465,0.6610286,3.1869082,-5.469078,12.611937,-45.87188,65.781815,-9.88467,-5.577896,11.952133,-4.490048,-12.173797,43.459446,67.12214,6.0312185,-0.6575455,2.3251364
6,-0.2750449478626251,-1.4532970190048218,78.8865966796875,-0.908562103439464,6.247187112881043,85.81223466951921,2.014991,5.5086155,17.247267,7.1392503,-14.387857,-4.477947,0.31929523,-1.8950936,-17.817944,6.925718,-11.68279,3.5980794,-0.41706184,0.65310377,3.1955101,-5.535282,12.608334,-45.81365,65.72994,-9.886426,-5.579313,11.98104,-4.4846334,-12.14637,43.27403,67.15107,6.0149994,-0.6649501,2.3420563
7,-0.2704007029533386,-1.4391648769378662,78.8887939453125,-0.8969279313525532,6.247003194439432,85.91324355506961,1.9976727,5.497106,17.158484,7.1478252,-14.366284,-4.486451,0.35278907,-1.9122753,-17.908035,6.925607,-11.6922865,3.5923908,-0.4548951,0.64569396,3.1913126,-5.591838,12.608644,-45.803284,65.66803,-9.901487,-5.585453,12.013535,-4.472017,-12.118777,43.13593,67.17465,6.0142407,-0.67547375,2.3459857
8,-0.26568740606307983,-1.4276089668273926,78.88935089111328,-0.8865644785046654,6.24481845848473,86.00387530549621,1.9860232,5.4858513,17.077993,7.1555514,-14.352786,-4.491397,0.38748038,-1.928683,-17.988876,6.9258876,-11.7081175,3.6002297,-0.48400515,0.6393187,3.18502,-5.648272,12.612392,-45.814907,65.6011,-9.9006405,-5.599251,12.020684,-4.4619665,-12.094087,43.03537,67.18444,6.0118513,-0.68553185,2.3394766
9,-0.26164475083351135,-1.4152348041534424,78.88890838623047,-0.8754389998020252,6.241845007022855,86.08397819722161,1.9782066,5.474246,17.004679,7.162132,-14.348854,-4.4893975,0.42146686,-1.9454794,-18.06046,6.9249144,-11.73083,3.6311405,-0.49372858,0.6289094,3.1738315,-5.7094865,12.62385,-45.86307,65.52635,-9.880813,-5.6194663,11.987979,-4.4587765,-12.059417,42.96277,67.192535,6.00014,-0.6955363,2.3186808
