Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5697682499885559,-3.0604114532470703,73.31049346923828,2.460834096092765,-0.47449976182256326,90.80589692458373,-1.6957847,-6.7900314,4.94181,37.84863,-33.183277,5.418215,-22.54376,-6.139843,0.28757545,91.183975,-22.820955,-0.8345949,-7.505421,-2.0651762,12.584065,-8.206045,29.730156,-37.925156,-14.513737,24.312487,1.8079841,6.43156,20.11848,-32.217674,29.102734,-2.1430578,-13.784087,-13.261113,-19.214315
1,0.5788554549217224,-1.6811589002609253,73.68147277832031,2.0567869066162854,-0.3894722694646457,90.91422473453608,0.34066036,-6.3537784,4.506688,35.817955,-31.882692,5.036391,-23.596857,-5.9974756,-0.6127508,88.46939,-22.627165,-1.212981,-8.065141,-1.7268705,12.466527,-8.175677,29.800701,-38.09117,-15.720668,22.820206,1.3307908,6.934911,21.042795,-32.390987,28.956879,-2.252556,-13.677559,-13.358162,-18.998905
2,0.6027846932411194,-0.2924502491950989,74.06732940673828,1.6505929108322874,-0.31798018382012766,91.01770463961908,2.4179857,-5.9064226,4.0634103,33.761353,-30.643465,4.660394,-24.622465,-5.816529,-1.5442576,85.801285,-22.476954,-1.5557774,-8.6112175,-1.3639246,12.379281,-8.169727,29.845514,-38.264675,-16.946665,21.320318,0.8467567,7.4192405,22.084631,-32.650276,28.756922,-2.478685,-13.546106,-13.453252,-18.780857
3,0.6322790384292603,1.1077722311019897,74.47338104248047,1.2491549897820136,-0.22566032023520435,91.12367997875708,4.397281,-5.439359,3.6419983,31.830568,-29.334421,4.290583,-25.54793,-5.6297116,-2.5220282,82.95193,-22.286343,-1.8669536,-9.154655,-0.9800842,12.290429,-8.134894,29.877909,-38.458103,-18.129025,19.854439,0.34111285,7.930703,23.165049,-32.95973,28.512169,-2.7944684,-13.410235,-13.543856,-18.566536
4,0.6737211346626282,2.509019613265991,74.89480590820312,0.8591155708312059,-0.07780435697168059,91.23883759864174,6.1406507,-4.947307,3.2698615,30.17755,-27.824451,3.9244063,-26.292263,-5.4622583,-3.5663538,79.68387,-21.978134,-2.145815,-9.689238,-0.5789989,12.171459,-8.025599,29.92107,-38.702034,-19.209133,18.46333,-0.19989514,8.519757,24.206406,-33.279465,28.214956,-3.1725824,-13.28444,-13.630026,-18.357168
5,0.7177025675773621,3.925856590270996,75.32349395751953,0.45981780412064427,0.14867584566090955,91.37013863615033,7.6305633,-4.406052,2.9390266,28.781984,-26.040613,3.5489116,-26.846735,-5.3499694,-4.7601123,75.91668,-21.513542,-2.4350166,-10.227089,-0.14251985,12.00237,-7.8195853,29.99969,-39.01634,-20.1731,17.093184,-0.7863084,9.27114,25.181677,-33.577614,27.876633,-3.5899992,-13.197883,-13.7152195,-18.144455
6,0.7641928791999817,5.330337047576904,75.75264739990234,0.0568921623743106,0.4306726557442046,91.51002406322505,8.938266,-3.8316376,2.6359909,27.58512,-24.067541,3.1616342,-27.237507,-5.2439585,-6.0776176,71.768745,-20.938852,-2.703475,-10.762814,0.3121114,11.801075,-7.5310593,30.125534,-39.377316,-21.07032,15.743063,-1.4134116,10.133907,26.074612,-33.838463,27.519861,-4.0006175,-13.134118,-13.801047,-17.928776
7,0.812951385974884,6.739094257354736,76.1741714477539,-0.3045625146332173,0.7345741002839197,91.64498511923614,10.057371,-3.2828119,2.3778727,26.675655,-22.003542,2.7720902,-27.449497,-5.053471,-7.3633413,67.30002,-20.30028,-2.8508787,-11.289908,0.7292957,11.585065,-7.1545205,30.301418,-39.72544,-21.935104,14.527869,-2.066869,10.953679,27.216848,-34.032814,27.069271,-4.6693654,-13.243315,-13.881011,-17.723934
8,0.8664543032646179,8.131028175354004,76.5745849609375,-0.5788308012805191,1.0267086020062661,91.76443936141534,10.985955,-2.8225021,2.1809444,26.123272,-19.937126,2.3911576,-27.4817,-4.719294,-8.440649,62.564053,-19.637531,-2.8036363,-11.71933,1.0594072,11.394297,-6.775622,30.517912,-40.091854,-22.783262,13.556553,-2.7201486,11.586331,27.76306,-34.189274,26.690481,-4.8819547,-13.058009,-13.958946,-17.543407
9,0.921160101890564,9.531233787536621,76.95381164550781,-0.7537275684245937,1.3190233029444225,91.87294359470846,11.699424,-2.464364,2.0616105,25.918535,-17.780703,2.0236075,-27.322126,-4.2721953,-9.266157,57.395702,-18.944218,-2.6149013,-12.126179,1.2889383,11.201472,-6.339894,30.774324,-40.41679,-23.62198,12.856873,-3.375629,12.020176,28.534384,-34.270683,26.208393,-5.3287587,-13.0082445,-14.029918,-17.390156
