Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03308337554335594,-2.6272976398468018,77.17388916015625,-3.62766430285873,-7.4722404230047355,98.4486320248517,-28.040375,0.7831854,3.0501301,39.576942,0.35142636,-7.0228057,6.349014,9.438435,7.448623,13.504732,-13.095351,0.49003744,2.1051123,6.0110216,21.006708,-7.089139,20.430466,-38.6228,62.869865,-6.0357738,5.1008706,6.7907825,-21.296719,-21.6996,48.028744,67.144165,5.796736,3.2615156,-2.583626
1,0.3639853894710541,-2.208554267883301,77.0865478515625,-3.9804703136292887,-7.476193845408129,97.94922165834404,-27.580723,0.43587306,3.7520742,37.30435,0.7363049,-7.259501,6.890308,10.287664,7.827328,12.983948,-12.969957,0.029428385,2.2337835,6.3688364,20.981678,-7.0052733,20.445797,-38.942703,62.707233,-6.0388346,5.205422,6.7128277,-21.076796,-21.667301,48.20744,66.605316,5.803467,3.3655233,-2.4131534
2,0.6949036121368408,-1.7671786546707153,76.98902130126953,-4.335486680616487,-7.491223683667881,97.44580588851831,-27.09554,0.07480918,4.426219,34.954876,1.1484696,-7.50271,7.4585996,11.137648,8.224633,12.420872,-12.816374,-0.43218857,2.3727746,6.7231894,20.943151,-6.933664,20.451757,-39.28827,62.58017,-6.052014,5.313724,6.638292,-20.90224,-21.546717,48.39963,66.18012,5.8061748,3.468561,-2.2510629
3,1.0283806324005127,-1.3208454847335815,76.87702178955078,-4.688940680895533,-7.501091098795769,96.93258846285434,-26.598764,-0.24687965,5.138399,32.60954,1.5713716,-7.711243,8.007797,11.9825,8.638301,11.899735,-12.683037,-0.8981081,2.5021448,7.0661755,20.883188,-6.8499436,20.448349,-39.610954,62.46456,-6.065138,5.4122643,6.565628,-20.758633,-21.369377,48.601093,65.81391,5.806662,3.554085,-2.086658
4,1.3625679016113281,-0.8647668957710266,76.75580596923828,-5.031063497239392,-7.48985567054477,96.40393644085287,-26.106304,-0.48220733,5.9562926,30.357006,1.9857605,-7.8485837,8.494334,12.817354,9.063854,11.496911,-12.615568,-1.3716459,2.6337113,7.3884397,20.781273,-6.747418,20.442963,-39.917587,62.343567,-6.0909715,5.4928174,6.4967837,-20.620398,-21.146378,48.77923,65.47209,5.806063,3.603302,-1.9126467
5,1.6920257806777954,-0.41274189949035645,76.62660217285156,-5.369748742518675,-7.460759248788616,95.85870048155337,-25.61221,-0.61003095,6.9337306,28.219913,2.3693223,-7.8864355,8.913772,13.649286,9.500165,11.234802,-12.628442,-1.8505923,2.7686894,7.695168,20.638683,-6.619403,20.441965,-40.217712,62.197845,-6.141934,5.5507736,6.4319534,-20.47086,-20.886644,48.914616,65.133736,5.8060884,3.6008644,-1.7261174
6,2.022883892059326,0.038497403264045715,76.49075317382812,-5.7083533886120055,-7.420476758001708,95.30016423165166,-25.112543,-0.66870785,8.026253,26.161991,2.7332873,-7.859237,9.284734,14.483392,9.946483,11.07546,-12.696763,-2.3342385,2.907377,7.9914627,20.46696,-6.4697733,20.448439,-40.51213,62.030155,-6.2112947,5.592933,6.3695793,-20.313234,-20.598501,49.01876,64.794556,5.80454,3.5656278,-1.5309311
7,2.3642425537109375,0.5020127892494202,76.34607696533203,-6.037184904407202,-7.356926467667865,94.73116336437936,-24.626358,-0.70061016,9.15376,24.181334,3.1099236,-7.8245926,9.588265,15.31398,10.394896,11.02279,-12.8138895,-2.827659,3.0540097,8.267804,20.263884,-6.3070183,20.46309,-40.785843,61.857845,-6.2802835,5.626447,6.308602,-20.164013,-20.288593,49.113083,64.47024,5.800627,3.5132082,-1.3279092
8,2.6961233615875244,0.9816775918006897,76.19892883300781,-6.351462618664186,-7.25803184816341,94.15516656613981,-24.178051,-0.73949975,10.233589,22.283875,3.5284226,-7.836241,9.78799,16.140476,10.831456,11.120126,-12.989566,-3.3355942,3.2107618,8.515987,20.02699,-6.1397657,20.485226,-41.02396,61.700645,-6.331428,5.6579766,6.2480683,-20.042397,-19.96278,49.22284,64.179825,5.7946777,3.460519,-1.1181457
9,3.0390210151672363,1.4385172128677368,76.03892517089844,-6.660662947024267,-7.10318944167324,93.56563140168801,-23.780176,-0.7791907,11.269194,20.433056,4.031931,-7.9286556,9.842168,16.980145,11.250802,11.401782,-13.23216,-3.8619227,3.3830545,8.739347,19.739313,-5.967839,20.515228,-41.215668,61.566128,-6.346929,5.675406,6.1855874,-19.947865,-19.623545,49.344788,63.908607,5.7876606,3.4099188,-0.88693875
