Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.28916412591934204,1.708876132965088,77.07986450195312,1.4847753910880812,0.8802102243220022,-88.29861252462152,1.6905727,7.871522,5.806879,9.13206,-10.6846485,-11.150795,-1.4058282,-11.826873,-6.2295437,17.408875,-16.154137,10.926474,-3.9529722,2.0746624,5.6487474,-5.058265,16.072783,-50.49878,54.66034,2.508702,2.5374868,3.0534244,-8.155075,-13.157174,41.666798,59.425095,2.8230202,15.689731,-3.4360178
1,-0.2963755130767822,1.7080098390579224,77.07046508789062,1.5125770684970432,0.917565634719669,-88.34027631418137,1.6903044,7.855305,5.8457494,9.075176,-10.667775,-11.17612,-1.5920612,-11.848288,-6.1486063,17.684418,-16.302406,10.8494215,-3.9314277,2.05811,5.621929,-5.0382724,16.095686,-50.481564,54.648506,2.5443141,2.5451665,3.033676,-8.161104,-13.15416,41.649994,59.400772,2.81541,15.712487,-3.4370244
2,-0.3104676604270935,1.7052998542785645,77.06157684326172,1.539053417072282,0.9545440672011716,-88.3812138214504,1.6899161,7.839391,5.8836427,9.018673,-10.651369,-11.201202,-1.7760081,-11.868764,-6.0692163,17.95616,-16.447098,10.774324,-3.9090366,2.044744,5.5925174,-5.0260077,16.104322,-50.46988,54.654243,2.5814683,2.5522304,3.0141444,-8.164376,-13.152853,41.636795,59.376934,2.810586,15.736267,-3.4385273
3,-0.3291234076023102,1.7034528255462646,77.05308532714844,1.5679279980061402,0.9924388334990971,-88.42376698252721,1.6902388,7.822505,5.923555,8.9606905,-10.633487,-11.226721,-1.9671172,-11.88993,-5.9857974,18.24044,-16.59789,10.695685,-3.8854036,2.0278037,5.5647554,-5.0114517,16.119762,-50.451546,54.653812,2.6155403,2.5585356,2.9958389,-8.16658,-13.15038,41.613132,59.349724,2.79843,15.758197,-3.439222
4,-0.34896835684776306,1.7011271715164185,77.043212890625,1.6024131245210391,1.0328590423481763,-88.47035883689844,1.6925986,7.8037205,5.9684396,8.897065,-10.611049,-11.253575,-2.1749253,-11.913537,-5.892794,18.552284,-16.764578,10.608113,-3.8577964,2.0041988,5.534274,-4.993903,16.140152,-50.431744,54.649986,2.6299682,2.5624797,2.9863403,-8.169542,-13.146884,41.585236,59.32114,2.792827,15.775081,-3.4428177
5,-0.37383103370666504,1.6983767747879028,77.032470703125,1.644697368474725,1.0781724522424034,-88.52359729027674,1.69527,7.7806683,6.0207634,8.827068,-10.582024,-11.280123,-2.4099813,-11.941833,-5.7844186,18.90574,-16.952166,10.508849,-3.825736,1.9715197,5.497106,-4.9758463,16.161564,-50.406334,54.650978,2.6146426,2.5612173,2.9904773,-8.162891,-13.142343,41.54727,59.284496,2.776452,15.786559,-3.448129
6,-0.3998268246650696,1.6924291849136353,77.0199203491211,1.692789643151133,1.126850433817194,-88.58136099161759,1.6985332,7.7542977,6.078402,8.752176,-10.548325,-11.306401,-2.6636884,-11.973254,-5.665026,19.287262,-17.15416,10.40121,-3.788409,1.9291334,5.459864,-4.9486256,16.203985,-50.376926,54.630394,2.5785577,2.5586002,3.0027356,-8.162144,-13.132541,41.504463,59.250706,2.7602565,15.793258,-3.4536054
7,-0.4285675883293152,1.684767246246338,77.00654602050781,1.7430319355993442,1.174996130120398,-88.63970759097901,1.7059212,7.729252,6.137507,8.673175,-10.512977,-11.336231,-2.9222717,-12.003554,-5.5434217,19.682701,-17.365158,10.288644,-3.7543716,1.8844516,5.4201393,-4.9192553,16.24687,-50.346462,54.615616,2.5375447,2.5543878,3.0171375,-8.152474,-13.121247,41.4518,59.208836,2.747575,15.7966795,-3.4648144
8,-0.4638928771018982,1.6766034364700317,76.99224090576172,1.7920107486779793,1.2185849711167882,-88.69483208547834,1.7197998,7.709954,6.194092,8.593942,-10.480911,-11.373299,-3.170476,-12.0291,-5.428699,20.074835,-17.57798,10.174663,-3.7247431,1.8401452,5.3817735,-4.8890705,16.291567,-50.321598,54.6087,2.5083654,2.5510182,3.0258875,-8.140266,-13.10928,41.39019,59.16222,2.7604272,15.797297,-3.4853325
9,-0.5054191946983337,1.668046474456787,76.9797134399414,1.8405527893401574,1.2578588711379879,-88.74753572490314,1.7422014,7.6952415,6.250321,8.510605,-10.451037,-11.417943,-3.4100268,-12.049798,-5.320575,20.464806,-17.791052,10.060776,-3.6999142,1.7974969,5.344339,-4.8618407,16.32883,-50.3021,54.618904,2.4947548,2.5464406,3.0285275,-8.122639,-13.099524,41.31851,59.10444,2.812865,15.793893,-3.523402
