Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.0800304040312767,2.9284937381744385,78.24227905273438,0.728055105723825,-2.290893240638354,-95.33969335904531,2.423981,5.4542627,16.047384,15.174295,-11.444482,-4.63513,-2.7912633,-6.204909,-10.766939,16.257685,-12.07079,4.2639246,-0.2722515,0.21581057,7.462367,-4.7643847,13.977337,-45.546318,58.232555,1.9572871,-4.7969503,-5.2287893,-15.031663,-11.075922,66.48061,66.69009,23.046032,1.832837,4.8567605
11,0.005024242214858532,3.0414581298828125,78.2342758178711,0.8156437622041203,-2.1816763673075563,-94.96371401001537,1.8617133,5.417262,15.624649,15.687376,-11.3939,-4.680176,-3.3043492,-6.409463,-10.962785,17.082682,-12.297292,4.2580132,-0.3213298,0.089897595,7.472026,-4.888324,14.03428,-45.471413,58.127495,1.8937582,-4.839643,-5.1693077,-15.119569,-11.072587,66.326126,66.602036,23.052162,1.7808396,4.788799
12,-0.07425468415021896,3.1575376987457275,78.22671508789062,0.9104934027425745,-2.084550229868673,-94.57317523103475,1.3027978,5.3688145,15.189889,16.203512,-11.324297,-4.7318263,-3.8306653,-6.630337,-11.149982,17.96082,-12.5145645,4.2607536,-0.3611205,-0.04084492,7.485261,-5.0016813,14.075462,-45.380238,58.02108,1.9331698,-4.874014,-5.11133,-15.201772,-11.073564,66.180046,66.51083,23.024096,1.7271127,4.691709
13,-0.15987735986709595,3.265475034713745,78.2168960571289,1.019333268157924,-2.0019795724267824,-94.16966904027169,0.75091916,5.3019314,14.74408,16.721203,-11.230929,-4.791984,-4.384924,-6.8803678,-11.332192,18.929403,-12.728994,4.270505,-0.3833211,-0.18869933,7.5144653,-5.099829,14.140865,-45.284775,57.87432,2.1029932,-4.8931956,-5.065001,-15.279477,-11.08176,66.021835,66.40377,22.933449,1.6744944,4.562245
14,-0.2527180016040802,3.3789851665496826,78.20816040039062,1.1417729132453835,-1.9307794046148576,-93.74957519168402,0.19854273,5.2198176,14.282716,17.24517,-11.11768,-4.860456,-4.9675274,-7.1561522,-11.510709,19.981867,-12.944475,4.2811804,-0.41466722,-0.34339598,7.541473,-5.181009,14.196839,-45.165443,57.722862,2.378908,-4.905599,-5.0268593,-15.285447,-11.094872,65.76059,66.2607,22.670477,1.6216996,4.4010134
15,-0.3486613631248474,3.496476650238037,78.19820404052734,1.262975278640272,-1.868369923428671,-93.31212160560594,-0.35388327,5.1336846,13.807794,17.769403,-10.989664,-4.9359837,-5.541117,-7.4333673,-11.67392,21.030884,-13.140708,4.296894,-0.39625105,-0.5009604,7.5919967,-5.289918,14.241783,-45.071346,57.57582,2.69353,-4.914163,-4.9825363,-15.427634,-11.112324,65.69501,66.17459,22.671682,1.5608908,4.2249265
16,-0.4521523118019104,3.616312026977539,78.19226837158203,1.374850089350116,-1.8120522460651256,-92.85653203735694,-0.9066207,5.0554414,13.32106,18.290316,-10.852621,-5.0177207,-6.072236,-7.6862097,-11.812058,21.997671,-13.298564,4.324051,-0.4079323,-0.65040934,7.642067,-5.3525133,14.300558,-44.911877,57.38613,2.9950626,-4.922375,-4.9309177,-15.46984,-11.140803,65.47857,66.02641,22.464766,1.4999119,4.0344257
17,-0.5671253204345703,3.7461013793945312,78.18444061279297,1.4799802662099275,-1.7623846503485154,-92.38799317154991,-1.4568828,4.9848104,12.82858,18.80581,-10.701942,-5.1070623,-6.5617657,-7.9172645,-11.941306,22.884321,-13.405369,4.3735156,-0.39549527,-0.8001306,7.7093153,-5.413346,14.360949,-44.73082,57.17897,3.277958,-4.9266353,-4.865475,-15.55032,-11.177403,65.2986,65.88312,22.325977,1.4348066,3.821996
18,-0.691413402557373,3.8713953495025635,78.17498779296875,1.5795133784784872,-1.7201821529311851,-91.90512948843168,-2.0041368,4.9160295,12.327711,19.315802,-10.536139,-5.2055383,-7.0258517,-8.135755,-12.061783,23.727903,-13.474401,4.440284,-0.37551945,-0.94671893,7.7808332,-5.4733005,14.398975,-44.522243,56.98081,3.570826,-4.927878,-4.7892327,-15.62878,-11.204828,65.10522,65.74854,22.167395,1.3660128,3.585702
19,-0.8164837956428528,3.9952147006988525,78.16454315185547,1.66836935874798,-1.6829407584712452,-91.39759440937101,-2.5523388,4.8510823,11.805902,19.817867,-10.363606,-5.312151,-7.449797,-8.324373,-12.140405,24.490309,-13.522526,4.5102773,-0.35831228,-1.0823946,7.8615165,-5.5118303,14.456518,-44.29706,56.743095,3.8453805,-4.9325686,-4.707341,-15.696692,-11.252934,64.90131,65.58461,21.997875,1.2931513,3.3547964
20,-0.9506285190582275,4.123446941375732,78.15476989746094,1.7392317631186014,-1.6476939101737726,-90.85520385888648,-3.1036503,4.791558,11.251269,20.30532,-10.191662,-5.425504,-7.819484,-8.464589,-12.144504,25.133232,-13.565902,4.570672,-0.34337717,-1.1871037,7.9258537,-5.546399,14.488796,-44.099426,56.52199,4.0656075,-4.9514027,-4.6089697,-15.760403,-11.287943,64.72851,65.44511,21.870358,1.2080662,3.1551516
21,-1.0872303247451782,4.248299598693848,78.14949798583984,1.791552739068285,-1.614448845297882,-90.27536597540777,-3.6588864,4.736232,10.661268,20.78048,-10.018629,-5.551975,-8.139235,-8.555713,-12.069071,25.664986,-13.607849,4.615133,-0.33497623,-1.2648292,7.992989,-5.5693197,14.536097,-43.92896,56.27019,4.2097564,-4.982905,-4.5032387,-15.8377,-11.354193,64.61797,65.28291,21.839941,1.1104239,2.9893882
22,-1.2270358800888062,4.377344131469727,78.13934326171875,1.8288447387268993,-1.5841059830933977,-89.66359227053798,-4.2135096,4.6833863,10.04184,21.2395,-9.839037,-5.6907325,-8.411262,-8.603743,-11.932247,26.093708,-13.636699,4.654589,-0.33184403,-1.3190336,8.051203,-5.581266,14.574499,-43.776154,56.0143,4.298402,-5.024249,-4.385788,-15.882833,-11.429902,64.49319,65.10402,21.803288,1.0020566,2.842305
23,-1.3743696212768555,4.506131649017334,78.12736511230469,1.8475489645657481,-1.555140816658404,-89.02148170851147,-4.7726464,4.635782,9.392916,21.690659,-9.667896,-5.8286343,-8.627842,-8.601643,-11.734563,26.39971,-13.658097,4.7017326,-0.3269985,-1.3464358,8.102825,-5.583985,14.600245,-43.627644,55.758835,4.3678126,-5.078534,-4.25339,-15.932064,-11.509927,64.4018,64.931755,21.79516,0.88801575,2.7247655
24,-1.5254467725753784,4.62929630279541,78.11469268798828,1.84518469563549,-1.5261767077142427,-88.35063333388635,-5.3403373,4.595603,8.714434,22.139456,-9.518313,-5.9518056,-8.781183,-8.543185,-11.476341,26.56424,-13.677899,4.7683992,-0.32172364,-1.3442105,8.143511,-5.5719094,14.611365,-43.467484,55.50747,4.449901,-5.148678,-4.1023593,-15.984379,-11.579987,64.3377,64.78126,21.776691,0.77388495,2.645401
25,-1.6822377443313599,4.752760887145996,78.0994644165039,1.8122977243730722,-1.4957064250244954,-87.6417786800913,-5.9235373,4.5701885,7.99805,22.596098,-9.391104,-6.0538135,-8.859875,-8.406619,-11.112112,26.552958,-13.679856,4.859674,-0.33255443,-1.3016894,8.172696,-5.527945,14.613966,-43.27518,55.24046,4.57263,-5.2305036,-3.9382074,-16.00618,-11.680754,64.27566,64.598465,21.691021,0.66649944,2.6123111
26,-1.8393020629882812,4.874925136566162,78.08201599121094,1.7563743424204439,-1.4640482085108542,-86.89727739853608,-6.5175943,4.5546184,7.246012,23.054487,-9.279791,-6.1427546,-8.870206,-8.203269,-10.656894,26.386446,-13.667441,4.96777,-0.34592837,-1.2254134,8.190697,-5.4682407,14.602556,-43.07712,54.97293,4.7080736,-5.3238707,-3.758716,-16.027613,-11.786894,64.24366,64.42305,21.602585,0.5588299,2.6194956
27,-2.001857042312622,4.999135971069336,78.06181335449219,1.6864092461650493,-1.4320843298235804,-86.13616207579666,-7.108371,4.5348053,6.4748344,23.494015,-9.184985,-6.2253127,-8.829277,-7.9763894,-10.201605,26.123915,-13.673679,5.0848126,-0.34993687,-1.1287683,8.205913,-5.399403,14.57864,-42.87015,54.70859,4.8279533,-5.438074,-3.5576997,-16.045683,-11.898542,64.23212,64.24498,21.522253,0.44842052,2.6507933
28,-2.1637494564056396,5.126513957977295,78.034423828125,1.6204878533647789,-1.4015208452511663,-85.3775024195872,-7.6855664,4.4979095,5.701039,23.901846,-9.111519,-6.307629,-8.756429,-7.769046,-9.83744,25.826849,-13.732976,5.20338,-0.3267175,-1.0262585,8.227927,-5.329773,14.545027,-42.656784,54.45028,4.904476,-5.582194,-3.328578,-16.072474,-12.016523,64.2502,64.06302,21.489183,0.33206582,2.6907809
29,-2.332632541656494,5.253816604614258,78.00144958496094,1.5597126255346934,-1.3805110647497076,-84.620077537285,-8.236343,4.4396434,4.919547,24.271978,-9.069377,-6.390315,-8.627101,-7.568743,-9.509429,25.460236,-13.857058,5.356409,-0.27465403,-0.9198718,8.25811,-5.2542663,14.50363,-42.442574,54.195747,4.940132,-5.7595363,-3.067169,-16.09748,-12.141089,64.2993,63.871063,21.501282,0.21544518,2.7335744
30,-2.498342752456665,5.3854146003723145,77.9558334350586,1.4976802327139995,-1.3655928087604685,-83.85593469594282,-8.774099,4.3674483,4.125139,24.621487,-9.058115,-6.468736,-8.445388,-7.3636127,-9.194136,25.01721,-14.031923,5.53479,-0.20228526,-0.80377513,8.2920065,-5.170439,14.455313,-42.224915,53.942356,4.9460216,-5.9650917,-2.7780077,-16.119825,-12.272573,64.37655,63.672146,21.543743,0.09802312,2.788187
31,-2.6715495586395264,5.526119232177734,77.90547180175781,1.4343003214191965,-1.340613807965071,-83.0934302162896,-9.313017,4.2853136,3.3342366,24.941015,-9.04956,-6.5399566,-8.258683,-7.1903396,-9.032743,24.56488,-14.23203,5.6691027,-0.10542135,-0.6794898,8.332178,-5.0890617,14.401166,-41.994213,53.688023,4.9092803,-6.195426,-2.4679148,-16.176004,-12.4113865,64.50061,63.476906,21.658213,-0.032250043,2.8619082
32,-2.8473100662231445,5.669341087341309,77.84305572509766,1.3692811807859258,-1.289891605088923,-82.34116874921126,-9.874552,4.1987734,2.5623784,25.235533,-9.023591,-6.6019177,-8.122594,-7.0839424,-9.165537,24.185755,-14.440242,5.691736,0.01030391,-0.547364,8.37563,-5.017093,14.34297,-41.735664,53.432705,4.812482,-6.447825,-2.1448138,-16.248545,-12.557152,64.61342,63.273987,21.784063,-0.18556528,2.9603868
33,-3.02289080619812,5.820305824279785,77.78302001953125,1.3050100103966826,-1.211889948570755,-81.59735077633026,-10.469494,4.1051674,1.8125718,25.522287,-8.996081,-6.644684,-8.038766,-7.0743246,-9.713733,23.903778,-14.68544,5.570143,0.14661703,-0.40911415,8.421957,-4.951968,14.282204,-41.444286,53.168327,4.6487765,-6.7339115,-1.803566,-16.34889,-12.710741,64.72385,63.063255,21.925943,-0.3744856,3.0938494
34,-3.2035880088806152,5.98603630065918,77.72081756591797,1.2410689104718344,-1.1141436921091712,-80.85906884495279,-11.087272,4.0037274,1.0765666,25.797194,-8.972418,-6.671668,-7.98325,-7.132702,-10.574243,23.678465,-14.9678,5.3472476,0.30460504,-0.26364124,8.472722,-4.891206,14.219762,-41.128876,52.896076,4.4268227,-7.0521984,-1.4435188,-16.481665,-12.872875,64.855606,62.84976,22.109287,-0.5899749,3.2569368
35,-3.388249158859253,6.160025119781494,77.66506958007812,1.17174881064544,-0.9949110511975092,-80.13226228466459,-11.707747,3.903093,0.35305285,26.015299,-8.907388,-6.700882,-7.9665318,-7.2060566,-11.552047,23.482178,-15.218841,5.0696254,0.4852931,-0.107049786,8.530353,-4.8383284,14.1553335,-40.796646,52.624805,4.1599383,-7.379096,-1.0784281,-16.639301,-13.042047,65.000404,62.63526,22.347036,-0.8101603,3.432426
36,-3.579303741455078,6.347580909729004,77.62248229980469,1.0934109136914987,-0.8523229267341396,-79.42333776061399,-12.312884,3.8124807,-0.3598071,26.134995,-8.757893,-6.7506075,-8.004038,-7.243017,-12.452007,23.293036,-15.373075,4.7829194,0.69325143,0.06411236,8.598327,-4.800462,14.0879345,-40.458454,52.36625,3.8601887,-7.6909685,-0.72133297,-16.83382,-13.216122,65.17455,62.433464,22.6847,-1.013966,3.6037648
37,-3.783365249633789,6.540132522583008,77.59400939941406,0.9809661819927376,-0.6803593480476186,-78.7357949566373,-12.920309,3.7594278,-1.0708455,26.17477,-8.529782,-6.820479,-8.09979,-7.2043715,-13.255901,23.090672,-15.392742,4.4732385,0.9275659,0.2761398,8.673354,-4.7818875,14.016997,-40.11324,52.113163,3.5211458,-7.9763875,-0.37855986,-17.036463,-13.393438,65.32239,62.22141,23.058146,-1.1864617,3.770209
38,-3.9800775051116943,6.7383246421813965,77.57970428466797,0.8458864496024622,-0.48143737108456713,-78.06595372179966,-13.533195,3.7316067,-1.7777568,26.147902,-8.24102,-6.902242,-8.247292,-7.1269293,-14.05801,22.895664,-15.323585,4.1249256,1.1917725,0.5188568,8.755922,-4.7808337,13.94221,-39.761345,51.864426,3.1393366,-8.25042,-0.042065054,-17.274261,-13.573832,65.48353,62.01219,23.508598,-1.3423221,3.94043
39,-4.175560474395752,6.9380598068237305,77.57970428466797,0.734719233586953,-0.2665199595228758,-77.40898850631129,-14.105022,3.6791666,-2.4650733,25.99289,-7.8606353,-7.0022635,-8.436113,-7.072356,-14.833097,22.723408,-15.211162,3.7802777,1.4809574,0.74154043,8.848276,-4.7826786,13.862405,-39.40138,51.6385,2.7317522,-8.52901,0.2952054,-17.566618,-13.754575,65.712944,61.84048,24.095947,-1.502189,4.1095433
40,-4.379147529602051,7.144656181335449,77.591552734375,0.6941232098113966,-0.04800467244882962,-76.75965195495384,-14.587888,3.5537508,-3.1162188,25.648214,-7.357605,-7.1267333,-8.658943,-7.103728,-15.554417,22.596972,-15.104076,3.481602,1.7735984,0.89471596,8.942698,-4.7606397,13.7757435,-39.01878,51.45525,2.3142514,-8.828123,0.638624,-17.82941,-13.930365,65.92914,61.69849,24.69925,-1.6844162,4.2702956
41,-4.588160514831543,7.347341537475586,77.61244201660156,0.74196973020753,0.18111527867117677,-76.12882486650048,-14.981512,3.3395042,-3.719372,25.098696,-6.7165194,-7.270416,-8.940346,-7.242574,-16.195381,22.53689,-15.004694,3.2458408,2.0874434,0.95983684,9.040006,-4.71692,13.679668,-38.605488,51.32164,1.8925825,-9.172573,1.0035694,-18.121656,-14.09749,66.21388,61.619633,25.445965,-1.9139109,4.3944345
42,-4.797450065612793,7.55703067779541,77.63959503173828,0.8507614702493906,0.42170627112287457,-75.51495984870392,-15.303822,3.0662353,-4.2859526,24.373478,-5.9546957,-7.432135,-9.274306,-7.4535923,-16.776226,22.525896,-14.889947,3.0474997,2.4064531,0.9671472,9.132784,-4.6455727,13.572886,-38.15143,51.226646,1.460879,-9.547744,1.3798887,-18.35859,-14.253468,66.44169,61.558018,26.16454,-2.172369,4.4932694
43,-5.004236698150635,7.767436504364014,77.67146301269531,0.99758118919729,0.6523037261476886,-74.89400334026757,-15.535237,2.75678,-4.8363585,23.479918,-5.0913024,-7.624554,-9.606669,-7.713638,-17.340128,22.53022,-14.768371,2.8657768,2.735303,0.93742996,9.243486,-4.578554,13.458251,-37.712368,51.174545,1.00902,-9.909367,1.7440357,-18.633503,-14.396755,66.729095,61.55278,26.978909,-2.421661,4.629197
44,-5.208588600158691,7.973301410675049,77.71200561523438,1.159089275884337,0.8516585538246324,-74.24265592494037,-15.656467,2.4346588,-5.392028,22.424652,-4.1452327,-7.8604116,-9.88242,-7.998775,-17.930828,22.514418,-14.6481695,2.680255,3.0445662,0.893257,9.376271,-4.5187974,13.34034,-37.31407,51.163483,0.5256043,-10.213124,2.0686483,-18.871435,-14.525288,66.97726,61.572056,27.717987,-2.6187623,4.8586035
45,-5.419121265411377,8.174758911132812,77.76115417480469,1.3567892065585778,1.0157581727234777,-73.56015004973058,-15.668721,2.0607245,-5.993855,21.20188,-3.056827,-8.0834255,-10.107625,-8.337821,-18.541294,22.502523,-14.542899,2.4941404,3.3503637,0.80946374,9.549614,-4.4827323,13.223213,-36.980633,51.202557,-0.00989638,-10.456109,2.3659246,-19.152298,-14.636055,67.28007,61.66489,28.54416,-2.753018,5.224552
46,-5.632204055786133,8.374175071716309,77.81427764892578,1.5904759278023841,1.1533403649341398,-72.85757420457188,-15.575966,1.6453899,-6.623457,19.805882,-1.8360939,-8.307216,-10.301575,-8.729344,-19.154879,22.500925,-14.443262,2.3152218,3.640675,0.6878906,9.745332,-4.4435587,13.107119,-36.673607,51.282085,-0.585792,-10.658703,2.6418269,-19.377705,-14.727287,67.51498,61.786865,29.295668,-2.8420682,5.6836963
47,-5.8400559425354,8.564748764038086,77.87537384033203,1.8027250388265974,1.2634554895104644,-72.1296707103778,-15.366233,1.2857906,-7.2153945,18.247059,-0.6076468,-8.650059,-10.429484,-9.100396,-19.802588,22.448929,-14.323501,2.129969,3.9223726,0.5893969,9.952697,-4.407135,12.993068,-36.398926,51.38391,-1.171079,-10.810263,2.870122,-19.58353,-14.802949,67.744514,61.92728,29.979881,-2.8933077,6.1717525
48,-6.047779083251953,8.75748062133789,77.93449401855469,1.9328090041371013,1.3455658578603413,-71.37189484519052,-15.023863,1.0786229,-7.7044964,16.52619,0.50976413,-9.231306,-10.454709,-9.371459,-20.51829,22.2807,-14.15673,1.9242496,4.204326,0.5785068,10.164774,-4.381131,12.882507,-36.16149,51.487873,-1.7327471,-10.899253,3.0249753,-19.837046,-14.868815,68.08005,62.081436,30.662767,-2.9171624,6.624991
49,-6.248353481292725,8.94447135925293,77.99137878417969,1.9208035442717861,1.383781063470963,-70.59199650409732,-14.449155,1.0768564,-8.201782,14.433852,1.6337008,-10.317834,-10.319605,-9.453281,-21.327887,21.916338,-13.908712,1.6833429,4.45863,0.7226099,10.369546,-4.328438,12.772898,-35.931683,51.582912,-2.2571611,-10.892346,3.0913892,-19.948103,-14.931331,68.27196,62.170536,30.975965,-2.8948674,7.0315742
50,-6.449981212615967,9.114542961120605,78.0346908569336,1.7886428362850062,1.3806286438013196,-69.79238007528524,-13.662265,1.2467241,-8.708609,12.002995,2.8037934,-11.775497,-10.039011,-9.370083,-22.218576,21.37499,-13.587824,1.4150151,4.7230625,0.9954802,10.589501,-4.282351,12.663693,-35.745308,51.685814,-2.765131,-10.803617,3.091434,-20.087158,-14.995572,68.54342,62.27137,31.267775,-2.8324118,7.4272165
51,-6.651324272155762,9.28561782836914,78.06531524658203,1.616280040795708,1.3659559445167433,-68.95834644648752,-12.826952,1.5260277,-8.974839,9.58671,3.7939632,-13.121484,-9.703835,-9.237565,-23.158684,20.771622,-13.247153,1.1414889,4.960603,1.3082345,10.79137,-4.2319064,12.563996,-35.579613,51.78962,-3.2747438,-10.692131,3.0367455,-20.158552,-15.059069,68.75937,62.330547,31.401028,-2.7664435,7.801419
52,-6.845544815063477,9.459762573242188,78.10580444335938,1.5140152073597541,1.3743632733328783,-68.07179470670998,-12.12373,1.8059623,-8.733202,7.5645313,4.364424,-13.868785,-9.429598,-9.219684,-24.106771,20.264841,-12.957368,0.88990897,5.1675744,1.5447059,10.960281,-4.2093167,12.462963,-35.43687,51.914825,-3.795736,-10.619654,2.942905,-20.252197,-15.134841,69.04744,62.358112,31.584795,-2.7351782,8.147608
53,-7.039124488830566,9.631949424743652,78.15729522705078,1.5370318449897775,1.4152592188462525,-67.11521605761178,-11.807259,1.9919155,-7.869355,6.4674287,4.1095023,-13.81075,-9.260601,-9.402648,-25.053076,19.933098,-12.756212,0.6678954,5.391272,1.6371372,11.120702,-4.2593446,12.391805,-35.38299,52.050316,-4.3894563,-10.594594,2.776744,-20.61737,-15.20371,69.74425,62.454365,32.277092,-2.7598248,8.470819
54,-7.228466033935547,9.805866241455078,78.20923614501953,1.6389049960078717,1.4721161742851405,-66.09949345290873,-11.948655,2.1019666,-6.543424,6.4590135,2.9850502,-13.245734,-9.147036,-9.719273,-26.012064,19.712969,-12.613378,0.46482232,5.487465,1.6524915,11.223442,-4.260468,12.321201,-35.260468,52.1782,-5.0093484,-10.586777,2.5265296,-20.656403,-15.288852,70.04339,62.376568,32.345467,-2.8077343,8.756805
55,-7.407707691192627,9.986444473266602,78.2708740234375,1.7895148305342836,1.54405643862232,-65.0494651580168,-12.037276,2.233119,-4.884032,6.4777207,1.755661,-12.440794,-9.073534,-10.120977,-26.975277,19.566542,-12.505199,0.2803013,5.6069307,1.6022286,11.311167,-4.2957354,12.273317,-35.20496,52.315678,-5.591177,-10.59314,2.288767,-20.790318,-15.374198,70.47842,62.30899,32.588978,-2.8686368,9.022213
56,-7.584700107574463,10.165874481201172,78.32923889160156,1.9572105814878777,1.6303724077521564,-63.98959000072504,-12.054049,2.4041994,-3.0231235,6.5085635,0.6497523,-11.638825,-9.02391,-10.555105,-27.934961,19.451496,-12.405267,0.11404114,5.7224693,1.5157791,11.372808,-4.3198123,12.246399,-35.15934,52.448467,-6.035989,-10.614834,2.138936,-20.918856,-15.445174,70.9021,62.223328,32.81233,-2.9229662,9.265062
57,-7.758941650390625,10.345540046691895,78.3893051147461,2.1500137798129706,1.7341430491725351,-62.92052007263836,-11.987115,2.6180804,-0.8992174,6.550197,-0.30276445,-10.824638,-8.998841,-11.028676,-28.886562,19.359861,-12.310806,-0.034998216,5.808501,1.3930569,11.411921,-4.3247037,12.226049,-35.082912,52.575836,-6.3034163,-10.665503,2.0940833,-21.071442,-15.535003,71.40438,62.092316,33.070667,-2.961303,9.469857
