Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13230496644973755,2.2360999584198,78.51182556152344,2.0219767997325904,-2.3418478620532737,-92.53014607836246,4.5284314,8.967384,22.200151,6.6513653,-4.126839,-10.081352,0.72948915,-14.014922,-5.250074,8.8056555,-8.306597,12.508782,0.86966395,-1.8644383,7.599674,-3.7933433,13.69969,-30.239552,67.54752,8.400019,-1.9772056,-1.7946626,-8.939198,-10.365088,34.270817,72.666145,-9.8596325,1.6918867,-2.7202919
1,-0.13321402668952942,2.2362313270568848,78.51290130615234,2.0201881890434628,-2.344397767678437,-92.50156072387186,4.5215063,8.9720745,22.1696,6.6521187,-4.117226,-10.081004,0.74245346,-14.013324,-5.2806253,8.811885,-8.315476,12.498001,0.86121345,-1.8713456,7.617158,-3.7925332,13.719039,-30.240139,67.534485,8.388816,-1.9753482,-1.7897702,-8.946241,-10.357748,34.268013,72.67778,-9.816031,1.673385,-2.7386904
2,-0.14578582346439362,2.234316825866699,78.51460266113281,2.01716948473459,-2.3476594554393233,-92.47215543073311,4.51515,8.97684,22.138193,6.652331,-4.106982,-10.080392,0.7549931,-14.011612,-5.3116636,8.8210535,-8.325861,12.486867,0.85390854,-1.8768121,7.6328454,-3.804055,13.731096,-30.241962,67.54041,8.380447,-1.9750936,-1.7825983,-8.94958,-10.352646,34.265003,72.68809,-9.76906,1.6547053,-2.758252
3,-0.1523725986480713,2.2320444583892822,78.51529693603516,2.013218905061723,-2.3495349892889097,-92.44441642275478,4.5084233,8.981854,22.108562,6.6521845,-4.0973573,-10.080434,0.7689035,-14.0095415,-5.3418837,8.823621,-8.333001,12.4762945,0.84967685,-1.883836,7.6486177,-3.81171,13.748235,-30.247133,67.539024,8.366796,-1.974932,-1.7779913,-8.95454,-10.34491,34.258846,72.69901,-9.728554,1.6368877,-2.7751667
4,-0.15910604596138,2.2285780906677246,78.51604461669922,2.0107613807605005,-2.346897911432613,-92.42141654887669,4.499404,8.987409,22.084162,6.652812,-4.0900354,-10.081956,0.77727556,-14.005431,-5.367605,8.824945,-8.339684,12.467137,0.84523016,-1.8839194,7.654901,-3.8163736,13.753917,-30.248486,67.54565,8.351895,-1.9753134,-1.7722006,-8.955276,-10.34246,34.25607,72.70774,-9.704323,1.6248412,-2.7845793
5,-0.1614874303340912,2.2216672897338867,78.51720428466797,2.006118321941307,-2.3383427244647894,-92.40373072077546,4.487749,8.994203,22.064947,6.652647,-4.0847707,-10.086028,0.7807736,-14.000706,-5.3888836,8.821437,-8.344738,12.460341,0.84349114,-1.883216,7.6549497,-3.8209686,13.761385,-30.252539,67.55592,8.321343,-1.9799153,-1.7717155,-8.957058,-10.339285,34.250618,72.71649,-9.703256,1.6167293,-2.783084
6,-0.1709355115890503,2.218637228012085,78.51681518554688,2.000539971769321,-2.3250484868579315,-92.39096747188353,4.4737115,9.003284,22.050549,6.6531544,-4.08176,-10.091967,0.78133136,-13.99218,-5.4066496,8.811225,-8.346723,12.4549465,0.8513756,-1.8842008,7.6501904,-3.8178468,13.781088,-30.266895,67.55555,8.277406,-1.9852706,-1.775534,-8.956971,-10.331455,34.231976,72.72467,-9.725657,1.6130378,-2.773713
7,-0.1712874174118042,2.211071014404297,78.51852416992188,1.995213980402672,-2.3108202449464184,-92.37902524661003,4.4596896,9.012105,22.038017,6.6527343,-4.0788856,-10.098162,0.77961254,-13.982812,-5.4230833,8.803469,-8.350097,12.449792,0.85620165,-1.8812411,7.643053,-3.8139527,13.79342,-30.274961,67.55914,8.240417,-1.9900011,-1.77807,-8.95618,-10.327099,34.222088,72.73191,-9.747089,1.6106731,-2.762716
8,-0.17752718925476074,2.2061681747436523,78.51821899414062,1.988681964996649,-2.299569580460094,-92.36375907298702,4.4465218,9.021254,22.023792,6.6525846,-4.075105,-10.103013,0.7804948,-13.975538,-5.4413314,8.797912,-8.354011,12.443666,0.8642501,-1.882676,7.6415715,-3.810786,13.814393,-30.282845,67.55702,8.220398,-1.9926773,-1.7801654,-8.956047,-10.320605,34.214474,72.73927,-9.752671,1.6048002,-2.7558508
9,-0.18543560802936554,2.205279588699341,78.517333984375,1.9830881070302457,-2.291478548451149,-92.34347137913684,4.433394,9.030535,22.007462,6.652745,-4.069827,-10.1056385,0.78543407,-13.967465,-5.463232,8.7926855,-8.357269,12.4356,0.87103933,-1.8835973,7.6446967,-3.8174438,13.82911,-30.281645,67.56527,8.232379,-1.9925929,-1.7777162,-8.957925,-10.316986,34.219723,72.74948,-9.73107,1.5933579,-2.7572737
10,-0.1903819590806961,2.200632095336914,78.51920318603516,1.9776017989789767,-2.2849350702930655,-92.320164972359,4.4202013,9.039718,21.990465,6.652289,-4.063572,-10.106986,0.78992,-13.961183,-5.4860435,8.792703,-8.362618,12.426805,0.8776188,-1.8823516,7.65124,-3.8248665,13.839008,-30.276426,67.5715,8.263846,-1.9884671,-1.7719139,-8.962664,-10.31566,34.23368,72.762085,-9.692758,1.5790383,-2.7633274
11,-0.19506017863750458,2.193786382675171,78.51997375488281,1.971960486319317,-2.280546313569328,-92.29687966458769,4.4090548,9.048995,21.973278,6.6530576,-4.0582924,-10.108183,0.79734015,-13.955178,-5.509123,8.792251,-8.3680525,12.417939,0.88377637,-1.8810419,7.6587076,-3.834053,13.846364,-30.268908,67.581825,8.299152,-1.9847816,-1.7663432,-8.966547,-10.315377,34.24917,72.77495,-9.653936,1.565236,-2.7673087
12,-0.20165231823921204,2.188974380493164,78.51850128173828,1.9675109646593405,-2.278988959996976,-92.27606078877125,4.402227,9.057793,21.956718,6.6561017,-4.0552707,-10.11046,0.8061287,-13.949584,-5.5306954,8.795935,-8.376897,12.410051,0.8888562,-1.8794212,7.666326,-3.8396616,13.851972,-30.261677,67.591995,8.322029,-1.9824642,-1.7633673,-8.970115,-10.315606,34.26216,72.78867,-9.627542,1.5556861,-2.7632456
13,-0.2064748853445053,2.183239221572876,78.51835632324219,1.963076769461568,-2.2820575481508665,-92.25839681144754,4.4008746,9.06656,21.940334,6.6642823,-4.056078,-10.113929,0.8214801,-13.944739,-5.551595,8.797317,-8.386057,12.403115,0.8903741,-1.878234,7.6759095,-3.8406165,13.857873,-30.254587,67.600914,8.3236885,-1.98233,-1.7650403,-8.974035,-10.316228,34.272667,72.803185,-9.618806,1.5519882,-2.7446737
14,-0.21159549057483673,2.176633358001709,78.5181655883789,1.9569542285327675,-2.287667998516793,-92.24088289681593,4.401883,9.076885,21.922073,6.67524,-4.0584965,-10.118201,0.8409435,-13.938,-5.5743837,8.798074,-8.396429,12.396042,0.8790414,-1.8775692,7.6898646,-3.8240232,13.876923,-30.234926,67.588036,8.315561,-1.9838018,-1.773458,-8.983884,-10.31877,34.293083,72.81667,-9.615155,1.5508367,-2.7141387
15,-0.2185644805431366,2.172109365463257,78.51699829101562,1.95561774240292,-2.29389743463543,-92.22764213420552,4.4087977,9.0828905,21.90829,6.679569,-4.0590487,-10.122634,0.8574669,-13.934787,-5.591688,8.804116,-8.409344,12.390698,0.8859108,-1.8764042,7.6997027,-3.8204055,13.878654,-30.233196,67.593956,8.305787,-1.9835726,-1.7765031,-8.983759,-10.319134,34.29457,72.8301,-9.622343,1.553072,-2.6906743
16,-0.22315652668476105,2.16399884223938,78.51693725585938,1.948761625421396,-2.3000414392300024,-92.21287602666156,4.412803,9.094187,21.892195,6.689069,-4.0627913,-10.128519,0.87977713,-13.926526,-5.611928,8.799643,-8.417102,12.386709,0.8870627,-1.8728079,7.708131,-3.8096411,13.8870125,-30.22403,67.592834,8.302882,-1.9848316,-1.7808968,-8.988749,-10.321243,34.30008,72.84766,-9.629304,1.5527455,-2.67292
17,-0.22960251569747925,2.1566648483276367,78.51593780517578,1.945911548245157,-2.303151315037479,-92.20189312642273,4.417324,9.102656,21.88055,6.692459,-4.064477,-10.134975,0.8960039,-13.920396,-5.625921,8.79734,-8.424239,12.386681,0.89534247,-1.8713772,7.7131,-3.798812,13.892183,-30.216032,67.592224,8.313995,-1.9864992,-1.7813034,-8.987768,-10.322896,34.305977,72.860054,-9.637193,1.5536039,-2.6814675
18,-0.23579445481300354,2.147393226623535,78.51496887207031,1.9411035978179907,-2.3053068938849295,-92.19271868172703,4.422059,9.110957,21.870537,6.695042,-4.066747,-10.142242,0.9128103,-13.912773,-5.6378307,8.790359,-8.42826,12.389227,0.90345854,-1.8699576,7.716165,-3.783123,13.898583,-30.202908,67.58794,8.333783,-1.9890714,-1.7805033,-8.985066,-10.325342,34.31611,72.87043,-9.64699,1.5553008,-2.7042367
19,-0.24119776487350464,2.139791250228882,78.51416778564453,1.9370971393694096,-2.3064601334214125,-92.1852973590362,4.427436,9.120125,21.86259,6.6962595,-4.0694995,-10.150017,0.92835027,-13.904686,-5.6481028,8.7836685,-8.433177,12.391535,0.9077085,-1.8687633,7.716759,-3.7588248,13.906496,-30.181355,67.57615,8.356692,-1.9912814,-1.7801042,-8.98256,-10.328926,34.33165,72.879456,-9.651761,1.5565643,-2.7263732
20,-0.2473304271697998,2.1315841674804688,78.5151596069336,1.9334824388797056,-2.306290429067738,-92.17931066955474,4.4332433,9.129644,21.857162,6.6966624,-4.073592,-10.157427,0.9412473,-13.895021,-5.6575522,8.780033,-8.441389,12.390767,0.9206593,-1.8688138,7.712669,-3.7417264,13.910074,-30.168814,67.57438,8.370754,-1.9923398,-1.7792109,-8.975289,-10.330776,34.336014,72.887596,-9.648179,1.5557457,-2.7338972
21,-0.25144800543785095,2.1199095249176025,78.51596069335938,1.9285674193935214,-2.3037873347540385,-92.17464425022386,4.43968,9.141583,21.855305,6.6945863,-4.078386,-10.164783,0.9546351,-13.882788,-5.6676245,8.772442,-8.450613,12.384786,0.92506826,-1.869633,7.704612,-3.7070885,13.918648,-30.134403,67.55581,8.387934,-1.992436,-1.7820895,-8.964333,-10.335446,34.34455,72.888466,-9.631885,1.5505908,-2.7183692
