Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.28220951557159424,2.4091193675994873,78.04257202148438,0.517781631487158,-2.5021297083972023,-86.01312238152775,3.5634604,1.5378835,-2.9551027,10.458679,-12.83919,-3.160471,5.713266,-4.154347,-4.3838983,11.665128,-13.953892,1.4945433,0.0057801087,-0.14047998,7.9472013,1.9549106,15.859061,-27.14445,57.11027,13.187794,-2.4158561,6.3192725,-5.887999,-15.468421,27.484049,38.835556,27.561865,13.235165,-26.204788
11,-0.28354448080062866,2.415827512741089,78.04438781738281,0.5222820868341196,-2.5008732782804324,-86.02792437134592,3.5560455,1.5377996,-2.9291055,10.466173,-12.829528,-3.1452844,5.6992507,-4.15662,-4.3686957,11.670886,-13.947232,1.49728,0.002208753,-0.14723147,7.9629602,1.9653702,15.878547,-27.16674,57.098293,13.316751,-2.4395828,6.4188066,-5.904021,-15.47154,27.530281,38.826363,27.599106,13.231609,-26.206167
12,-0.28234925866127014,2.425604820251465,78.04588317871094,0.5242438024772108,-2.500038813976454,-86.04068167081952,3.5469813,1.5397226,-2.909829,10.475931,-12.823818,-3.136867,5.6859136,-4.155458,-4.354754,11.67542,-13.939464,1.4955198,0.003368152,-0.14907308,7.9817243,1.9616418,15.888376,-27.18206,57.10021,13.444688,-2.4601653,6.5169783,-5.904593,-15.472029,27.551575,38.80305,27.61403,13.23189,-26.199432
13,-0.2828134298324585,2.43450665473938,78.04621887207031,0.5224179177581325,-2.4996263085372834,-86.05022103806678,3.536896,1.5439502,-2.8996575,10.4856205,-12.821913,-3.1379654,5.6726584,-4.150074,-4.3424187,11.680527,-13.931506,1.487313,0.004979173,-0.14573857,8.000335,1.9559654,15.89504,-27.193981,57.101807,13.560619,-2.4735212,6.614136,-5.9124103,-15.471728,27.566229,38.75407,27.635075,13.230139,-26.194136
14,-0.2832473814487457,2.443434953689575,78.04720306396484,0.5184472838666591,-2.500575460448691,-86.05759214307452,3.5286584,1.5486089,-2.8946059,10.492955,-12.820864,-3.1442335,5.660841,-4.1429944,-4.3308687,11.685925,-13.924393,1.4775914,0.003586741,-0.13470647,8.013545,1.9512879,15.89699,-27.200047,57.103558,13.664877,-2.4797652,6.70121,-5.9194827,-15.471357,27.572693,38.69255,27.651537,13.226601,-26.18674
15,-0.2862752079963684,2.452434778213501,78.04743194580078,0.5127644304524799,-2.498881991848815,-86.06521596572983,3.512745,1.555726,-2.8917663,10.509539,-12.825598,-3.1531942,5.646564,-4.1327834,-4.319095,11.6893015,-13.915751,1.4668413,0.0062815333,-0.13351806,8.036167,1.9406261,15.908084,-27.217598,57.10841,13.770798,-2.488276,6.8179617,-5.9164624,-15.469396,27.594809,38.64387,27.679054,13.22471,-26.185324
16,-0.28638654947280884,2.4619948863983154,78.04923248291016,0.5087168433681556,-2.496746797140008,-86.07316863528216,3.5036159,1.5615774,-2.8890011,10.510081,-12.822046,-3.1609492,5.631333,-4.1250725,-4.3080063,11.694218,-13.908184,1.457069,0.009986371,-0.12789421,8.053924,1.9346808,15.9192505,-27.23346,57.106693,13.854395,-2.497354,6.9179688,-5.923733,-15.468018,27.624636,38.720623,27.693861,13.228276,-26.165638
17,-0.286704957485199,2.470750093460083,78.05049133300781,0.504426341515572,-2.4926564760475283,-86.08264617061215,3.4975765,1.5677698,-2.886762,10.498819,-12.8130665,-3.1683078,5.6135774,-4.1184683,-4.297213,11.69953,-13.900489,1.447702,0.021327822,-0.119096346,8.075988,1.9192668,15.925205,-27.245659,57.11026,13.929113,-2.510978,7.0139465,-5.912548,-15.468518,27.656641,38.954006,27.676973,13.249906,-26.123108
18,-0.28720876574516296,2.477497100830078,78.05091857910156,0.5010008922787051,-2.4866125034174678,-86.09293301029152,3.4939537,1.5741049,-2.8856375,10.477162,-12.799628,-3.1764178,5.5920963,-4.1126356,-4.286394,11.708157,-13.894549,1.4383147,0.011940402,-0.10605704,8.088332,1.9324423,15.940805,-27.257423,57.09215,13.968845,-2.525632,7.1112833,-5.9399705,-15.471744,27.764751,39.3521,27.692236,13.269941,-26.082222
19,-0.2883652448654175,2.4853241443634033,78.05087280273438,0.4986669590597763,-2.4802961820082197,-86.10267692694592,3.4895856,1.5799557,-2.8844483,10.456117,-12.785842,-3.1832855,5.5712414,-4.1074157,-4.276431,11.71506,-13.888177,1.429923,0.0015275135,-0.093706846,8.106462,1.9415371,15.952299,-27.25324,57.07695,14.01906,-2.5417607,7.206278,-5.9514546,-15.476706,27.850267,39.732452,27.681784,13.291545,-26.030394
20,-0.28833362460136414,2.4939613342285156,78.05193328857422,0.4961127313711149,-2.4742628313814032,-86.11104473624881,3.4809887,1.5845308,-2.881339,10.445858,-12.775352,-3.1869338,5.5528927,-4.103028,-4.2674885,11.718471,-13.88086,1.4233888,-0.0060592685,-0.08527998,8.125444,1.9400573,15.960281,-27.246986,57.076992,14.08239,-2.5581336,7.3035183,-5.9685087,-15.481827,27.90397,39.99995,27.668901,13.297866,-25.97784
21,-0.28949764370918274,2.504802942276001,78.05322265625,0.49552814988661864,-2.4687592144202264,-86.11731058147787,3.4656942,1.5866836,-2.8751183,10.452719,-12.769918,-3.1854675,5.535297,-4.1004295,-4.259826,11.723248,-13.875657,1.419582,-0.013164224,-0.08234465,8.142347,1.9332337,15.9641695,-27.238453,57.090668,14.167025,-2.5694942,7.4085317,-5.98663,-15.484281,27.911177,40.10747,27.648193,13.277005,-25.925293
22,-0.2918446660041809,2.5136356353759766,78.05490112304688,0.49691729464101814,-2.463545929749855,-86.12207788427682,3.4467528,1.5873055,-2.8670475,10.468846,-12.76689,-3.180439,5.520712,-4.098996,-4.2535987,11.72313,-13.868667,1.4178983,-0.027570622,-0.080537856,8.157725,1.9311252,15.9667225,-27.224707,57.10621,14.260056,-2.5788221,7.51805,-6.0162716,-15.485223,27.90034,40.134125,27.625912,13.235156,-25.870012
23,-0.29450225830078125,2.51979398727417,78.0562744140625,0.49818436374942415,-2.457825336622923,-86.12635242845431,3.4262254,1.5878668,-2.8590603,10.486671,-12.764207,-3.1748676,5.5059533,-4.0976853,-4.2478666,11.723013,-13.862323,1.4168819,-0.040909488,-0.080814004,8.173732,1.9261514,15.969732,-27.206963,57.1258,14.353164,-2.5917408,7.624163,-6.046496,-15.485743,27.879284,40.119354,27.597263,13.195174,-25.816032
24,-0.2972843050956726,2.526871681213379,78.05742645263672,0.497755355111924,-2.45081457413662,-86.13104506735465,3.407946,1.589063,-2.8530486,10.4964,-12.759466,-3.1716626,5.4897795,-4.096116,-4.2420406,11.722965,-13.855639,1.4153448,-0.04861207,-0.08034044,8.187318,1.9169819,15.972408,-27.196962,57.149364,14.426851,-2.613291,7.7207513,-6.0648885,-15.486198,27.867119,40.109127,27.563543,13.175002,-25.771852
25,-0.2980818450450897,2.534940004348755,78.05789184570312,0.4970778103670975,-2.4418056544635642,-86.13574471908319,3.3911293,1.591708,-2.8509848,10.496,-12.751633,-3.1715114,5.471645,-4.093759,-4.2371955,11.721959,-13.847847,1.4125267,-0.050085317,-0.07804042,8.202705,1.9025525,15.975021,-27.191723,57.17393,14.474316,-2.6484814,7.8035145,-6.0738225,-15.486972,27.865187,40.109882,27.517937,13.184754,-25.738636
26,-0.2986847162246704,2.5422823429107666,78.05891418457031,0.49572080964297743,-2.4311846198473366,-86.1404966192309,3.375269,1.5945541,-2.8509972,10.4891205,-12.741785,-3.1728578,5.45153,-4.0918217,-4.232909,11.721786,-13.840164,1.409323,-0.054644264,-0.0781594,8.21714,1.8866937,15.985029,-27.186983,57.202187,14.497436,-2.697354,7.876475,-6.0834994,-15.491569,27.885883,40.101643,27.478474,13.210534,-25.716955
27,-0.30006757378578186,2.549278974533081,78.06011199951172,0.49431633863073715,-2.4200854723888257,-86.14575843620273,3.359846,1.5981766,-2.850786,10.480778,-12.732256,-3.1755648,5.4315925,-4.0889287,-4.2277517,11.720277,-13.832181,1.4066411,-0.056384716,-0.07583081,8.225566,1.8746198,15.992556,-27.191042,57.228638,14.516107,-2.7451036,7.948952,-6.090648,-15.496281,27.91346,40.09434,27.442213,13.239647,-25.700178
28,-0.30075106024742126,2.556452989578247,78.06194305419922,0.4911929705531892,-2.4091732251619513,-86.15201001033577,3.3460395,1.6023574,-2.8478625,10.4720335,-12.723451,-3.1794047,5.4130993,-4.0847325,-4.2200885,11.716269,-13.823555,1.4054135,-0.060870197,-0.07385866,8.232634,1.867726,16.000135,-27.194965,57.247643,14.545968,-2.7869287,8.0261,-6.100372,-15.501938,27.94581,40.08817,27.41981,13.258731,-25.681787
29,-0.3024245500564575,2.561941385269165,78.06231689453125,0.48932768648907693,-2.3986555443939457,-86.16066784433617,3.334434,1.607934,-2.8400404,10.463638,-12.716676,-3.1858993,5.396352,-4.07815,-4.2076154,11.7099,-13.81527,1.4067626,-0.06337697,-0.07315155,8.239571,1.8599479,16.00789,-27.199875,57.263714,14.609568,-2.8226726,8.108253,-6.1141605,-15.508036,27.975409,40.0833,27.4071,13.266116,-25.651613
30,-0.30553096532821655,2.566221237182617,78.0627670288086,0.4876736981207718,-2.3881663535478035,-86.17057245366428,3.3252044,1.6145065,-2.829412,10.452718,-12.710097,-3.194577,5.3804574,-4.069881,-4.1920977,11.701056,-13.806369,1.409812,-0.07130539,-0.07317186,8.247192,1.8678137,16.0248,-27.201134,57.257675,14.688909,-2.855319,8.190627,-6.1220884,-15.52156,28.01519,40.063873,27.406221,13.267793,-25.619562
31,-0.3078342080116272,2.57116436958313,78.06392669677734,0.4841648734751254,-2.3777003371936614,-86.18065667904672,3.3156042,1.6210774,-2.8186235,10.443668,-12.70448,-3.2025347,5.3652744,-4.061572,-4.1766353,11.691969,-13.797492,1.4128907,-0.07210515,-0.07304922,8.255087,1.8638012,16.036886,-27.206856,57.26132,14.759352,-2.8839836,8.276052,-6.1259036,-15.531052,28.03671,40.046566,27.396482,13.268328,-25.585936
32,-0.30816859006881714,2.578233480453491,78.0646743774414,0.4825540210107496,-2.3675072422917753,-86.18924895769703,3.3030736,1.6263227,-2.8107054,10.439517,-12.699388,-3.2067366,5.349583,-4.0553756,-4.164636,11.685314,-13.78855,1.41446,-0.07178129,-0.07182622,8.26102,1.8549811,16.04168,-27.210484,57.271496,14.79176,-2.9067113,8.364619,-6.1327043,-15.53506,28.04612,40.045235,27.377886,13.269013,-25.560183
33,-0.3083482086658478,2.585434675216675,78.06571197509766,0.47690852833693986,-2.3571426972377396,-86.19588785863155,3.283264,1.6328567,-2.8075907,10.4476595,-12.697778,-3.2053697,5.3164067,-4.0501113,-4.1589603,11.715797,-13.784603,1.3756111,-0.08012482,-0.06623391,8.267848,1.8508987,16.052307,-27.212807,57.271004,14.744264,-2.9216514,8.458778,-6.143418,-15.545591,28.065935,40.05052,27.37019,13.26591,-25.553318
34,-0.30920538306236267,2.591451644897461,78.06743621826172,0.46983155154024403,-2.3478823255398,-86.20105261819606,3.2600808,1.641357,-2.8079994,10.46386,-12.69859,-3.200587,5.277409,-4.044246,-4.158128,11.762669,-13.780027,1.3100153,-0.08907574,-0.05669411,8.27332,1.8476619,16.057001,-27.210222,57.26942,14.656441,-2.9280589,8.556796,-6.146625,-15.551145,28.072165,40.060074,27.350891,13.261742,-25.554455
35,-0.3109669089317322,2.5967330932617188,78.06859588623047,0.4693114788887403,-2.338103461785599,-86.20622372194246,3.2401175,1.6437858,-2.8072278,10.472405,-12.694938,-3.1944683,5.253657,-4.0432515,-4.1551204,11.776416,-13.774189,1.2948488,-0.097295366,-0.052104868,8.2779,1.8426063,16.061646,-27.206821,57.269226,14.566057,-2.9342694,8.651641,-6.1548495,-15.557512,28.07859,40.078754,27.334724,13.257757,-25.560106
36,-0.31070220470428467,2.599830389022827,78.06831359863281,0.4780186095993484,-2.3258131447720976,-86.211485662537,3.2266576,1.6343024,-2.8025386,10.463384,-12.6825485,-3.1895232,5.273763,-4.0494537,-4.1450853,11.692979,-13.759285,1.4068525,-0.11162291,-0.056694902,8.283989,1.8400352,16.067184,-27.204525,57.26832,14.505185,-2.9490254,8.7462225,-6.166867,-15.565183,28.087166,40.099804,27.312582,13.256856,-25.561594
37,-0.3089005649089813,2.6057486534118652,78.06510162353516,0.5017474451805151,-2.3165007768953507,-86.21419153071395,3.233348,1.6084707,-2.7947297,10.421182,-12.654337,-3.1873655,5.3944554,-4.0624423,-4.127406,11.407886,-13.712496,1.7393534,-0.13280337,-0.074150935,8.294029,1.8510318,16.08001,-27.20078,57.253124,14.501176,-2.9712174,8.83094,-6.162806,-15.580974,28.098648,40.10462,27.278624,13.261172,-25.562208
38,-0.30754637718200684,2.6110546588897705,78.0610580444336,0.5408253949164697,-2.3049821398953254,-86.21766938697915,3.2535856,1.5650401,-2.7815413,10.34765,-12.610149,-3.1854138,5.5684557,-4.088067,-4.1016383,11.006012,-13.654826,2.2281032,-0.14775974,-0.10928807,8.298041,1.8521726,16.087622,-27.203798,57.25524,14.531901,-2.9974957,8.913572,-6.1626015,-15.588755,28.103077,40.12531,27.233757,13.268389,-25.562254
39,-0.3157496154308319,2.606383800506592,78.06047821044922,0.5817610249333856,-2.29325680193592,-86.2225140111784,3.2749944,1.5203273,-2.7663736,10.272077,-12.565085,-3.182878,5.7396755,-4.1158967,-4.076621,10.609984,-13.598282,2.7104785,-0.16055936,-0.14535083,8.304269,1.8557411,16.09855,-27.2075,57.253017,14.568574,-3.0277855,8.991099,-6.156914,-15.597801,28.099876,40.142796,27.189278,13.276239,-25.559294
40,-0.31606581807136536,2.6084721088409424,78.05790710449219,0.6099289496595539,-2.282045661044455,-86.23009162467986,3.2860198,1.4898399,-2.7515879,10.220182,-12.532854,-3.1787875,5.8422303,-4.136978,-4.0578914,10.357708,-13.562117,3.024125,-0.16783641,-0.16885108,8.318099,1.8608482,16.114386,-27.208515,57.240944,14.588559,-3.0611527,9.062054,-6.145429,-15.608163,28.078793,40.15239,27.152218,13.283528,-25.549314
41,-0.3163650929927826,2.6123547554016113,78.05706024169922,0.6171740352749233,-2.272807704746585,-86.24018154232967,3.280511,1.4834315,-2.738553,10.207753,-12.521129,-3.173011,5.8529096,-4.1439805,-4.0494313,10.301664,-13.550986,3.094933,-0.1777083,-0.16779181,8.335317,1.8632869,16.119974,-27.201786,57.237,14.587693,-3.099693,9.129744,-6.152079,-15.61104,28.053253,40.1944,27.143002,13.286347,-25.528526
42,-0.3151644170284271,2.6128220558166504,78.06031036376953,0.612247227391249,-2.266203863349289,-86.25191938692876,3.266573,1.4922562,-2.7262604,10.219769,-12.522644,-3.166208,5.8115015,-4.141807,-4.047228,10.360313,-13.55339,3.019589,-0.17823027,-0.15269314,8.370682,1.8635329,16.129805,-27.186834,57.21886,14.586582,-3.1430943,9.187896,-6.135817,-15.613501,27.98078,40.214184,27.117939,13.294424,-25.48803
43,-0.315107524394989,2.6187071800231934,78.06117248535156,0.601334218759819,-2.259436819756897,-86.2642406632319,3.2493474,1.506118,-2.7153375,10.238996,-12.528643,-3.1592035,5.748353,-4.136495,-4.046208,10.465014,-13.563296,2.8911648,-0.1761465,-0.13441224,8.401492,1.8601599,16.138702,-27.17809,57.209023,14.57347,-3.1874046,9.244004,-6.126361,-15.614118,27.913704,40.236507,27.10047,13.298706,-25.457092
44,-0.3167814016342163,2.6220576763153076,78.0618896484375,0.59436733942894,-2.252015443924765,-86.27624115940498,3.2343266,1.5161153,-2.7062953,10.2525835,-12.53312,-3.1530468,5.6996813,-4.1322317,-4.041287,10.538194,-13.569413,2.8026206,-0.17205311,-0.12297635,8.424308,1.8531368,16.146297,-27.175875,57.20755,14.552431,-3.2279155,9.299506,-6.128991,-15.614485,27.869864,40.246742,27.081448,13.2986765,-25.451975
45,-0.3171497583389282,2.622957229614258,78.06249237060547,0.589094214332657,-2.2437496323167916,-86.28662760129818,3.2210424,1.5235996,-2.7030854,10.259173,-12.535528,-3.1482258,5.664742,-4.1271667,-4.0330806,10.581639,-13.570357,2.746002,-0.17467868,-0.11694105,8.4334755,1.8444417,16.15184,-27.17427,57.21663,14.272219,-3.3136644,9.500346,-6.133205,-15.61544,27.859257,40.22596,27.042763,13.291375,-25.489635
46,-0.3166932165622711,2.6242852210998535,78.06369018554688,0.5825506885784693,-2.2350775705940418,-86.29692593548016,3.2074537,1.5315927,-2.703453,10.265301,-12.53894,-3.1440485,5.6265383,-4.1207094,-4.0229445,10.631514,-13.572572,2.6828136,-0.17813078,-0.11346713,8.436711,1.8335366,16.157051,-27.173063,57.22964,13.817427,-3.4317768,9.794934,-6.1347084,-15.617283,27.864626,40.17702,26.989456,13.280016,-25.554718
47,-0.3171313405036926,2.6245484352111816,78.06429290771484,0.5804299902575069,-2.226085533266649,-86.3074444211025,3.1963017,1.5358771,-2.7018933,10.267417,-12.541271,-3.140116,5.603529,-4.116183,-4.0099726,10.649641,-13.571305,2.6595953,-0.18088296,-0.11377647,8.435568,1.8265749,16.163822,-27.177607,57.245583,13.688475,-3.4822114,9.894015,-6.1460958,-15.620951,27.881718,40.132015,26.949747,13.267403,-25.62399
48,-0.31536540389060974,2.6273438930511475,78.06413269042969,0.5857024042521426,-2.2166201587760077,-86.31887105150214,3.1934195,1.5310469,-2.692153,10.255109,-12.53646,-3.1358364,5.614398,-4.118407,-3.9927776,10.597754,-13.562376,2.7233279,-0.18946795,-0.12081565,8.434413,1.844909,16.176792,-27.184082,57.244045,14.380276,-3.3644133,9.505697,-6.159481,-15.630304,27.911385,40.095367,26.950838,13.256292,-25.678528
49,-0.31246230006217957,2.629865884780884,78.06271362304688,0.6055543899104033,-2.206690524853867,-86.33260767935488,3.205998,1.5100915,-2.6678176,10.2164345,-12.519399,-3.1306946,5.6811004,-4.132316,-3.9670696,10.430433,-13.543053,2.938252,-0.1891748,-0.13699462,8.428812,1.8732498,16.181023,-27.208448,57.252144,16.425741,-2.9799497,8.328356,-6.168664,-15.634104,27.917355,40.08298,26.976025,13.251353,-25.704533
50,-0.3108028471469879,2.6270534992218018,78.05841827392578,0.6348368763681594,-2.1972083634770523,-86.3474935189973,3.2290905,1.4786466,-2.634458,10.162071,-12.495745,-3.1251984,5.7948112,-4.153264,-3.9362524,10.167978,-13.5102415,3.2619982,-0.18152244,-0.16102932,8.425331,1.9240161,16.18531,-27.22975,57.24811,19.459627,-2.4795992,6.5628347,-6.1649637,-15.640748,27.899778,40.062847,27.012094,13.254397,-25.708551
51,-0.31420838832855225,2.61985182762146,78.05726623535156,0.6668865284778287,-2.1868457018722722,-86.36253809430183,3.2513494,1.4454216,-2.600519,10.106865,-12.470585,-3.1196558,5.9033775,-4.176622,-3.906133,9.913986,-13.480054,3.582242,-0.16639443,-0.18468444,8.418461,1.9760526,16.189188,-27.25717,57.250755,22.589037,-2.0931416,4.7145257,-6.1625094,-15.649304,27.879747,40.050777,27.058073,13.258626,-25.703926
52,-0.31166931986808777,2.618009567260742,78.05519104003906,0.688153196137105,-2.1756732878032854,-86.37551313657819,3.262255,1.422372,-2.5765486,10.068528,-12.451094,-3.114872,5.964265,-4.1941524,-3.8837855,9.757025,-13.461996,3.7858524,-0.15443371,-0.19935341,8.405569,2.0144107,16.19185,-27.285425,57.2702,24.910522,-1.9451932,3.3165054,-6.172712,-15.653745,27.88303,40.057037,27.10848,13.256802,-25.70383
53,-0.3098257780075073,2.6186776161193848,78.05477142333984,0.6909500869318986,-2.1656926546563877,-86.38406604629172,3.2548018,1.4178962,-2.5687652,10.063339,-12.443853,-3.1122441,5.9594,-4.1994104,-3.8758245,9.7385,-13.456748,3.8078623,-0.1478132,-0.20110902,8.401996,2.0424976,16.19574,-27.289717,57.287544,26.16649,-2.0351534,2.565487,-6.1736135,-15.659843,27.893995,40.048477,27.1289,13.255354,-25.692846
54,-0.3119570016860962,2.6133687496185303,78.05618286132812,0.6839328394360712,-2.1568062841652047,-86.38949826841176,3.2362092,1.4242955,-2.571067,10.078766,-12.443977,-3.1110544,5.915905,-4.197507,-3.877272,9.802451,-13.458638,3.7200632,-0.14188157,-0.19435467,8.404755,2.05404,16.199165,-27.29365,57.314777,26.820724,-2.2530136,2.1764643,-6.1835647,-15.664944,27.912924,40.049343,27.14247,13.252567,-25.673262
55,-0.3069781959056854,2.6149327754974365,78.05774688720703,0.6764396406201287,-2.1448428320231354,-86.39562147788592,3.2140906,1.4311603,-2.5746036,10.094322,-12.444118,-3.1091137,5.8559723,-4.1958346,-3.8767152,9.894007,-13.468858,3.6142793,-0.15866166,-0.18648422,8.404587,2.0852878,16.209557,-27.25948,57.320538,27.14981,-2.5194852,1.9289033,-6.1907973,-15.680176,27.964622,40.028347,27.175476,13.247938,-25.665016
56,-0.3023291528224945,2.617647886276245,78.05819702148438,0.6740913514443484,-2.1330081563898386,-86.40200102215043,3.1993558,1.4324226,-2.575612,10.098039,-12.4421835,-3.105128,5.829708,-4.195017,-3.868692,9.918544,-13.469339,3.5813391,-0.18244596,-0.18181415,8.412579,2.1218,16.226883,-27.215912,57.300312,27.394592,-2.744952,1.6255463,-6.214211,-15.701894,28.013447,39.98673,27.235603,13.250497,-25.67432
57,-0.29917535185813904,2.614332914352417,78.0571060180664,0.6791021683374094,-2.1197509885271573,-86.41014696071541,3.193826,1.4255865,-2.5724926,10.084824,-12.437697,-3.0982914,5.8436036,-4.1956325,-3.8457417,9.860004,-13.461539,3.6516993,-0.19454838,-0.18713392,8.414346,2.140699,16.24525,-27.183752,57.287872,27.56312,-2.910846,1.2445084,-6.224503,-15.719215,28.039366,39.884186,27.302984,13.259709,-25.715424
