Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08643264323472977,1.4374498128890991,78.70234680175781,0.5724072511452589,2.319838774706829,-94.99596152523608,-2.3427315,1.5796453,-0.7358002,13.002705,-11.497232,-2.708431,-4.047881,-5.6392426,-2.463255,16.16,-12.572944,4.2939367,-0.7821668,-0.67636085,8.42946,-5.111451,15.858044,-42.269886,59.505993,11.207992,-1.5034894,4.1605616,-11.612178,-9.322289,50.88572,63.788998,-8.229471,0.9493397,-13.819552
1,0.0938657820224762,1.400276780128479,78.68045806884766,0.5867807709338013,2.371479888876068,-94.97401016255107,-2.4491057,1.5471227,-0.747123,13.199686,-11.778149,-2.671625,-4.1118155,-5.6741586,-2.4557307,16.285635,-12.806194,4.3119936,-0.8281402,-0.70406896,8.454726,-5.148983,15.873674,-42.23456,59.389835,11.216644,-1.4837018,4.226194,-11.672723,-9.298858,50.789894,63.653393,-8.165759,0.9810303,-13.780783
2,0.1064557135105133,1.3627841472625732,78.65645599365234,0.6014943849921993,2.4244885081379093,-94.9538859954826,-2.5579765,1.5147847,-0.7574396,13.39704,-12.055963,-2.6335747,-4.1774483,-5.7075124,-2.4445255,16.40755,-13.033831,4.3274164,-0.8706718,-0.7318306,8.47667,-5.19179,15.886131,-42.204105,59.280003,11.2263,-1.4632636,4.2958307,-11.723097,-9.284758,50.6906,63.507244,-8.103924,1.015026,-13.742475
3,0.11573363840579987,1.331618309020996,78.62796020507812,0.6160298531820415,2.4744689940708335,-94.9301398223292,-2.662724,1.4824946,-0.7703457,13.596299,-12.34173,-2.5981677,-4.2360663,-5.7441087,-2.4409463,16.529692,-13.2724,4.3482714,-0.9082929,-0.76073205,8.506418,-5.237537,15.899607,-42.177254,59.17086,11.231278,-1.4451514,4.35848,-11.773963,-9.273039,50.58584,63.348675,-8.041595,1.0485299,-13.702096
4,0.12554986774921417,1.2934985160827637,78.59839630126953,0.6294520392490066,2.5171248878110117,-94.89798706322811,-2.7550054,1.4504527,-0.78904825,13.795346,-12.643916,-2.5692286,-4.2754083,-5.787617,-2.456673,16.648354,-13.536694,4.3824854,-0.9461344,-0.7877859,8.549934,-5.28001,15.90886,-42.14844,59.06281,11.226339,-1.4321445,4.4053264,-11.832535,-9.266324,50.500896,63.16852,-7.958625,1.0805941,-13.65994
5,0.13825693726539612,1.253006100654602,78.56822204589844,0.6414784121182384,2.548482393339576,-94.85274154981678,-2.8331635,1.4193996,-0.81771183,14.000117,-12.97291,-2.5519729,-4.2897687,-5.8389387,-2.4952972,16.765722,-13.836919,4.4399343,-0.9748357,-0.81788445,8.620838,-5.326924,15.925859,-42.11864,58.947304,11.207616,-1.4260136,4.4229274,-11.901695,-9.257388,50.39637,62.961895,-7.8534884,1.1024865,-13.610188
6,0.15836268663406372,1.212458610534668,78.5380630493164,0.6522337174544343,2.5722438201283717,-94.79830975281202,-2.9016693,1.389053,-0.85334873,14.209392,-13.321288,-2.5428753,-4.2872305,-5.8959394,-2.5507424,16.882835,-14.162873,4.5139346,-1.0158074,-0.8439859,8.700882,-5.3681912,15.93453,-42.08213,58.83676,11.171838,-1.4248608,4.4256105,-11.97525,-9.254058,50.323982,62.733986,-7.709007,1.120106,-13.561598
7,0.17074733972549438,1.1585582494735718,78.50814819335938,0.662982492898015,2.5941571259993697,-94.74160573799048,-2.9620821,1.3571272,-0.88898367,14.413455,-13.6728325,-2.5324886,-4.274654,-5.9593344,-2.620047,16.995934,-14.500591,4.5876656,-1.05108,-0.8708754,8.789316,-5.4076276,15.940188,-42.043125,58.728573,11.14259,-1.4274323,4.423868,-12.055922,-9.253005,50.26165,62.494907,-7.5854316,1.1459957,-13.510368
8,0.18239745497703552,1.1003350019454956,78.47991943359375,0.6748427489934222,2.6203421767382644,-94.68974527335189,-3.0169215,1.3219768,-0.91782326,14.603587,-14.011791,-2.5125484,-4.2608566,-6.0293436,-2.6999938,17.103617,-14.83736,4.644196,-1.0744268,-0.8996434,8.877248,-5.4434237,15.943153,-42.007748,58.625416,11.132487,-1.4326562,4.432058,-12.147229,-9.253553,50.219692,62.257217,-7.523353,1.1938567,-13.457427
9,0.20111244916915894,1.0374737977981567,78.45413970947266,0.6892433292524309,2.647219875565442,-94.64732400319889,-3.0607831,1.2823086,-0.93474317,14.776909,-14.330733,-2.4795363,-4.2469497,-6.1084065,-2.7921379,17.213627,-15.171801,4.669446,-1.0815643,-0.93395513,8.970579,-5.476456,15.943684,-41.971146,58.526352,11.164341,-1.4443123,4.45286,-12.250492,-9.255331,50.201523,62.013912,-7.554269,1.2796845,-13.40387
