Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.12673668563365936,1.9135620594024658,77.79283142089844,-0.9981289337283102,2.953518450857798,-91.84404674687264,-6.8467603,8.665904,12.1036825,22.04357,-17.434492,-5.616232,-5.3052115,-5.2587013,-13.920712,16.06632,-13.606836,3.788322,-2.3749244,1.3956519,4.270415,0.08614764,22.078705,-43.43761,56.714596,6.2611113,-5.666845,4.5337286,-2.08937,-21.111866,39.45226,55.62367,8.677891,-10.674023,-0.3625178
11,0.1467994749546051,1.9504940509796143,77.77244567871094,-1.1240490542167394,3.102245531418648,-91.85317844262663,-7.3250546,8.851531,12.015899,22.623415,-17.660435,-5.598591,-5.5109215,-5.126922,-13.940522,16.067179,-13.540338,3.7400107,-2.3626628,1.5172961,4.274065,0.079273164,22.19106,-43.502945,56.68678,6.2789516,-5.6933064,4.5641274,-2.2009506,-21.16724,39.33523,55.130096,8.575204,-10.621954,-0.39330003
12,0.1702067106962204,1.9924312829971313,77.74726104736328,-1.2627802954150185,3.245109403751723,-91.86761931139557,-7.823569,9.057125,11.927034,23.262604,-17.917881,-5.5538588,-5.7074027,-4.979427,-13.955986,16.05795,-13.477162,3.700761,-2.3509371,1.6552162,4.292529,0.09091423,22.313185,-43.560204,56.628937,6.2786098,-5.7296276,4.6097455,-2.3131633,-21.226912,39.209156,54.605797,8.484237,-10.601851,-0.4472591
13,0.19128306210041046,2.025123357772827,77.71968841552734,-1.4173501196757228,3.379262460917182,-91.8854694034051,-8.342361,9.287802,11.835977,23.968231,-18.214447,-5.468303,-5.8807034,-4.8087,-13.968752,16.019144,-13.41333,3.6722305,-2.3412657,1.8108634,4.326912,0.12541558,22.447344,-43.60681,56.54277,6.2674503,-5.7756715,4.66841,-2.4328332,-21.29066,39.085606,54.06066,8.411205,-10.626501,-0.5328666
14,0.2162637859582901,2.0594184398651123,77.68770599365234,-1.5866988337969254,3.5119423506259815,-91.90725161750132,-8.888375,9.540938,11.741414,24.73369,-18.543129,-5.3513923,-6.047772,-4.618959,-13.979278,15.96691,-13.348615,3.648896,-2.3340018,1.982846,4.372253,0.17697668,22.594793,-43.64686,56.43281,6.2455344,-5.831169,4.737405,-2.5593557,-21.357592,38.961346,53.48756,8.345744,-10.679525,-0.63922375
15,0.2548690438270569,2.0990474224090576,77.6563491821289,-1.7654836903612565,3.6441760484836005,-91.93723204261188,-9.452669,9.805672,11.643905,25.538296,-18.887177,-5.226679,-6.2189646,-4.420668,-13.983823,15.916324,-13.285404,3.6306345,-2.3264368,2.1677835,4.4297466,0.24516872,22.753916,-43.67886,56.285976,6.198664,-5.8963194,4.8232207,-2.6870465,-21.428513,38.81974,52.878452,8.287447,-10.744813,-0.75581026
16,0.2940228283405304,2.142220973968506,77.61970520019531,-1.9488873853224256,3.7772935762709396,-91.97970543232914,-10.030451,10.0719385,11.543951,26.369238,-19.236448,-5.116765,-6.4179845,-4.2279534,-13.97891,15.911377,-13.235588,3.6179924,-2.3143373,2.3632262,4.501126,0.32830688,22.921,-43.701298,56.09054,6.114447,-5.971456,4.93266,-2.8143473,-21.505646,38.64814,52.226654,8.242594,-10.806309,-0.87208074
17,0.33511751890182495,2.192488193511963,77.58277893066406,-2.1485172008828743,3.9102394085586116,-92.03553469506939,-10.62564,10.353697,11.43942,27.237568,-19.606823,-5.029364,-6.641564,-4.0273504,-13.968361,15.943904,-13.193392,3.609398,-2.296877,2.5845966,4.594848,0.42001778,23.09359,-43.71967,55.851295,5.9956284,-6.068329,5.06051,-2.9548185,-21.59237,38.440784,51.531544,8.233192,-10.852228,-0.9583169
18,0.3856844902038574,2.2470762729644775,77.53845977783203,-2.3629552163129124,4.042552369995305,-92.10258874043588,-11.237629,10.650142,11.330478,28.141224,-19.996319,-4.9517155,-6.8816237,-3.8174996,-13.951942,16.00002,-13.155968,3.6048665,-2.2744796,2.8286054,4.707064,0.52482957,23.270433,-43.729168,55.57262,5.8532186,-6.1830025,5.2056212,-3.103855,-21.690496,38.204304,50.793793,8.251236,-10.893319,-1.0286952
19,0.44763246178627014,2.3032636642456055,77.49214172363281,-2.567205003918466,4.176738247381568,-92.1806953286206,-11.862473,10.932373,11.220832,29.068253,-20.370274,-4.8756757,-7.1519732,-3.6296813,-13.921749,16.108719,-13.137244,3.607806,-2.2486262,3.0660956,4.820822,0.64026767,23.450113,-43.73231,55.254562,5.6621423,-6.2935057,5.3812428,-3.2234867,-21.797792,37.937717,50.001034,8.247035,-10.946732,-1.1388645
20,0.5140964388847351,2.354269027709961,77.44071197509766,-2.7366513894421622,4.3152374298242,-92.26957680178954,-12.493935,11.171261,11.114853,30.002335,-20.691008,-4.7936068,-7.460239,-3.4932098,-13.86967,16.285797,-13.147538,3.621225,-2.218308,3.2674925,4.9188046,0.76879686,23.630617,-43.725952,54.89448,5.406314,-6.3778415,5.600835,-3.283648,-21.910341,37.64409,49.149387,8.176651,-11.029976,-1.3448536
21,0.584526002407074,2.407806634902954,77.38977813720703,-2.8725105458765463,4.469239439429132,-92.37145593894738,-13.154919,11.370595,11.013104,30.963814,-20.96141,-4.6916385,-7.8219995,-3.4073849,-13.795866,16.533905,-13.182774,3.646035,-2.1800416,3.4342773,4.993786,0.9081321,23.812723,-43.72708,54.492588,5.078017,-6.423137,5.8820324,-3.2927372,-22.027243,37.31552,48.204987,7.9592333,-11.0997305,-1.6681786
22,0.6673762798309326,2.4529476165771484,77.34170532226562,-2.9858579465997983,4.634105708592701,-92.48579200710286,-13.839446,11.541915,10.914583,31.951511,-21.196018,-4.5790243,-8.228482,-3.358567,-13.703864,16.844423,-13.240847,3.680428,-2.1340983,3.5792177,5.0556126,1.0552617,23.996628,-43.734367,54.05222,4.68507,-6.444766,6.213396,-3.262012,-22.148438,36.951374,47.18189,7.640524,-11.1609535,-2.0773664
23,0.7515541911125183,2.488706111907959,77.29643249511719,-3.066611406232825,4.788254606922337,-92.60757404299807,-14.502356,11.668412,10.821641,32.926216,-21.379692,-4.4828234,-8.657146,-3.3584251,-13.590074,17.228577,-13.330596,3.7234983,-2.0863729,3.6884496,5.1122875,1.2156903,24.178038,-43.711636,53.574356,4.2387753,-6.4629683,6.564228,-3.1724944,-22.270164,36.57052,46.156017,7.368411,-11.305591,-2.5497088
24,0.8369316458702087,2.5218985080718994,77.2562255859375,-3.1042039025410353,4.910344525322674,-92.73181852473658,-15.097175,11.733213,10.73785,33.84688,-21.496614,-4.429498,-9.086868,-3.4192374,-13.450299,17.700504,-13.4625435,3.774282,-2.0443313,3.7480614,5.170857,1.4004837,24.349342,-43.614326,53.059242,3.758483,-6.4974656,6.9037495,-3.007547,-22.385315,36.195194,45.208828,7.289619,-11.628452,-3.0635786
25,0.9291989803314209,2.54603910446167,77.21501922607422,-3.0982553311929593,5.004464710050639,-92.85787399449488,-15.640501,11.740312,10.668034,34.74081,-21.534428,-4.4229007,-9.5132675,-3.539638,-13.283228,18.240551,-13.634285,3.8266478,-2.0082927,3.758807,5.220899,1.620499,24.505234,-43.42814,52.508163,3.203785,-6.5642734,7.234167,-2.75786,-22.48844,35.823044,44.32162,7.4028277,-12.172502,-3.6445353
26,1.0320168733596802,2.5676984786987305,77.18046569824219,-3.0524435110772297,5.079008249771336,-92.98792837805658,-16.14703,11.695089,10.611269,35.617275,-21.504377,-4.450098,-9.9468155,-3.7148428,-13.089801,18.847,-13.840969,3.8830762,-1.9767768,3.725747,5.260796,1.8692793,24.643913,-43.17179,51.92591,2.5852635,-6.6505527,7.568361,-2.4391522,-22.576696,35.44827,43.47423,7.638045,-12.884917,-4.2936172
27,1.1415300369262695,2.5820393562316895,77.14998626708984,-2.9614802464075454,5.1194565681465525,-93.12140018597344,-16.570415,11.583008,10.56227,36.413273,-21.428797,-4.511972,-10.3906,-3.9537616,-12.868571,19.561127,-14.0890665,3.95554,-1.9569014,3.6409009,5.312099,2.112879,24.763222,-42.868732,51.330677,1.9761736,-6.7316623,7.892261,-2.0805626,-22.645704,35.093586,42.75388,8.043678,-13.721251,-4.949824
28,1.2601888179779053,2.594435453414917,77.12177276611328,-2.818920210240193,5.111334036140701,-93.25772098940124,-16.863625,11.388829,10.515747,37.063217,-21.329052,-4.609465,-10.84757,-4.265529,-12.617756,20.423111,-14.3845625,4.055352,-1.9561546,3.4959283,5.3950577,2.3245745,24.860016,-42.534966,50.7373,1.4581459,-6.7820168,8.192437,-1.7131368,-22.689016,34.785473,42.25097,8.673003,-14.6379175,-5.550242
29,1.377797245979309,2.604680299758911,77.09286499023438,-2.5997374623045073,5.044925678911738,-93.3899758903113,-17.004454,11.074985,10.459712,37.543457,-21.170443,-4.776138,-11.253946,-4.675428,-12.343413,21.33782,-14.755646,4.1962314,-1.972475,3.2646873,5.501986,2.5296967,24.930408,-42.14516,50.133884,1.0268008,-6.7942796,8.448127,-1.3164107,-22.698559,34.52675,42.006165,9.642267,-15.763722,-6.08774
30,1.5072237253189087,2.612462282180786,77.05924987792969,-2.3131545122588704,4.930140637558438,-93.52094798426393,-17.02216,10.658531,10.400254,37.89174,-20.95602,-5.000686,-11.631249,-5.174278,-12.041722,22.314812,-15.187679,4.3675947,-2.0015023,2.9580576,5.6222095,2.7258341,24.966446,-41.703537,49.53207,0.64870846,-6.781439,8.673939,-0.88419867,-22.671984,34.30714,41.97453,10.889448,-17.081518,-6.575752
31,1.635279655456543,2.6198902130126953,77.02076721191406,-2.0028060115205966,4.781826276468687,-93.66481591027905,-16.942074,10.20416,10.3617935,38.127598,-20.759415,-5.215815,-12.109609,-5.720601,-11.69273,23.553022,-15.624141,4.5429287,-2.0607603,2.616123,5.7758527,2.859217,24.981041,-41.256607,48.957153,0.3555613,-6.746485,8.906859,-0.4881989,-22.608795,34.14883,42.13044,12.206213,-18.325438,-6.992352
32,1.7729960680007935,2.6269049644470215,76.98063659667969,-1.7114790000773485,4.6143766876211325,-93.8349995354111,-16.791616,9.775309,10.369007,38.274334,-20.656065,-5.3527684,-12.811355,-6.2712307,-11.277454,25.24091,-16.005535,4.696316,-2.1519005,2.2813585,5.978965,2.852559,24.970242,-40.87801,48.46073,0.17429116,-6.6935024,9.186808,-0.1820455,-22.514408,34.055515,42.43761,13.381761,-19.225065,-7.334504
33,1.9123101234436035,2.6361000537872314,76.93394470214844,-1.4317663920033818,4.429986008122462,-94.02703356401707,-16.559805,9.354614,10.395371,38.298298,-20.644976,-5.402424,-13.687816,-6.8144517,-10.799532,27.320127,-16.395876,4.877842,-2.2707124,1.9471434,6.2296553,2.7049463,24.93096,-40.58559,48.068226,0.1403627,-6.6108203,9.542007,0.051688697,-22.392393,34.02474,42.89141,14.421737,-19.687534,-7.6374626
34,2.050905466079712,2.663231611251831,76.88524627685547,-1.1444466398120106,4.22135408583129,-94.23637477520538,-16.23705,8.9164295,10.438227,38.197502,-20.691275,-5.396278,-14.691859,-7.3695226,-10.263778,29.707207,-16.793388,5.0831637,-2.413141,1.5949887,6.51932,2.4456487,24.86085,-40.348232,47.755455,0.2304689,-6.4991727,9.945565,0.237551,-22.242952,34.051212,43.505276,15.419677,-19.860872,-7.9047055
35,2.1849875450134277,2.694239377975464,76.83052062988281,-0.869806514891651,3.9884602446171584,-94.47598538329942,-15.847083,8.507194,10.562085,38.03237,-20.812542,-5.325976,-15.939926,-7.9313955,-9.647709,32.54325,-17.024538,5.2086177,-2.5842996,1.2465734,6.858455,2.03999,24.76361,-40.167217,47.494617,0.37722006,-6.381994,10.353251,0.338587,-22.080013,34.129158,44.257637,16.290533,-19.832182,-8.095079
36,2.329498052597046,2.7456390857696533,76.76032257080078,-0.6248248778108376,3.7310294778806,-94.75855459771225,-15.411192,8.168119,10.834207,37.8591,-21.024157,-5.182859,-17.535662,-8.487551,-8.930931,35.948997,-16.901749,5.161746,-2.7872543,0.9210827,7.260459,1.4547129,24.646599,-40.044662,47.252197,0.5134135,-6.283556,10.721027,0.32339427,-21.92656,34.249374,45.115543,16.953417,-19.686722,-8.163142
37,2.483947277069092,2.8229923248291016,76.68267822265625,-0.4084234702394039,3.454496704020835,-95.09726837131596,-14.918031,7.904195,11.314762,37.646458,-21.324213,-4.9330735,-19.54062,-9.029589,-8.098298,40.084503,-16.32077,4.989329,-3.0211625,0.62123215,7.743444,0.6859335,24.509413,-39.981445,47.02506,0.60134536,-6.206024,11.034943,0.17824793,-21.801603,34.40467,46.07565,17.419722,-19.377665,-8.053647
38,2.6594932079315186,2.904700756072998,76.5888671875,-0.21162516079385177,3.1562207166106067,-95.48118757656984,-14.359637,7.6884165,11.952541,37.3762,-21.70504,-4.5916114,-21.849321,-9.522915,-7.182898,44.772655,-15.354017,4.774281,-3.2840288,0.34068444,8.300692,-0.24588,24.349962,-39.977135,46.817646,0.68349844,-6.1378775,11.318011,-0.06071334,-21.710392,34.59607,47.123646,17.725307,-18.876772,-7.8075194
39,2.838500738143921,2.9914655685424805,76.47013854980469,-0.037807708204807555,2.8234539130257437,-95.8866491159628,-13.765667,7.5138335,12.648618,37.13234,-22.17803,-4.223077,-24.330538,-9.92721,-6.235415,49.659115,-14.08433,4.4694605,-3.5771272,0.080311105,8.907573,-1.3400462,24.178185,-40.0332,46.606537,0.8097652,-6.083073,11.581516,-0.35547125,-21.65657,34.826023,48.21672,17.823618,-18.298958,-7.518159
40,3.0194883346557617,3.0720622539520264,76.32965087890625,0.11175020711460205,2.443873688849899,-96.29037397437322,-13.164703,7.373711,13.306029,36.994404,-22.751991,-3.8910615,-26.87275,-10.234986,-5.297941,54.425644,-12.609635,3.9859705,-3.9003239,-0.1626922,9.539949,-2.5891533,24.012497,-40.147995,46.356438,1.031635,-6.044486,11.835707,-0.66330284,-21.641012,35.09393,49.3069,17.67027,-17.760105,-7.275587
41,3.2026045322418213,3.1627886295318604,76.16556549072266,0.24919749252626092,2.0054933191024737,-96.7106015860493,-12.494057,7.2476125,13.961141,36.876312,-23.463312,-3.5863247,-29.571394,-10.469975,-4.305025,59.17232,-10.608291,3.1337895,-4.2597013,-0.4053445,10.2085285,-3.9814465,23.867321,-40.327892,46.025333,1.403695,-6.0133677,12.100823,-1.0055149,-21.666199,35.40135,50.402355,17.170467,-17.250334,-7.0729275
42,3.3759419918060303,3.254436731338501,75.97386169433594,0.37157854343533125,1.516858030331462,-97.15117072932352,-11.760216,7.142139,14.643677,36.768925,-24.294401,-3.28321,-32.447247,-10.640089,-3.2850258,64.00037,-8.113156,2.0128615,-4.6527596,-0.64490455,10.923113,-5.5097485,23.746374,-40.5698,45.61529,1.8825302,-5.988406,12.362902,-1.3915795,-21.73298,35.747196,51.513763,16.38014,-16.723179,-6.864557
43,3.5407803058624268,3.3294639587402344,75.7621078491211,0.45375141281407844,0.9967121533701534,-97.56756507592023,-11.09212,7.099371,15.252932,36.862473,-25.168821,-3.0201335,-35.302986,-10.741435,-2.3884966,68.66425,-5.804847,0.9189272,-5.0663104,-0.8546441,11.657112,-7.179617,23.652847,-40.861576,45.16151,2.3679347,-5.985117,12.581726,-1.7592576,-21.836866,36.123043,52.598843,15.477407,-16.238546,-6.6842628
44,3.6883819103240967,3.3992276191711426,75.5379867553711,0.4687962885770442,0.4652212040387456,-97.91574282501801,-10.621112,7.1697106,15.691519,37.35306,-26.013876,-2.8365042,-37.95278,-10.764642,-1.734078,72.96767,-4.4193,0.13738519,-5.486058,-1.0066445,12.3826275,-8.998575,23.589943,-41.1912,44.701244,2.7598574,-6.020552,12.717715,-2.055061,-21.972631,36.523457,53.625088,14.642265,-15.855231,-6.5710435
45,3.816551446914673,3.467397451400757,75.30659484863281,0.4023629960762763,-0.0681850555272122,-98.19748331330092,-10.437159,7.3983655,15.930288,38.40779,-26.82672,-2.7663348,-40.37454,-10.690633,-1.3205382,76.94764,-4.428628,-0.2562116,-5.91238,-1.0907792,13.0794525,-10.989411,23.568207,-41.58052,44.231438,3.0356987,-6.1179805,12.738909,-2.272721,-22.135399,36.94208,54.587578,13.852978,-15.594274,-6.566087
46,3.914762020111084,3.525491714477539,75.06507110595703,0.26896347278566707,-0.6145468291018278,-98.43148615036506,-10.451516,7.754506,16.026716,39.88526,-27.64299,-2.7828574,-42.67954,-10.551441,-1.078857,80.75753,-5.4096594,-0.45058835,-6.349563,-1.1246089,13.766112,-13.134168,23.590614,-42.027454,43.721172,3.2460587,-6.2625046,12.673342,-2.4432015,-22.324066,37.380978,55.508804,13.035805,-15.420493,-6.641401
47,4.002164840698242,3.5931897163391113,74.82303619384766,0.08589104863156531,-1.1840459711063236,-98.60109352914137,-10.519614,8.173778,16.017056,41.49854,-28.435715,-2.8345976,-44.879154,-10.402731,-1.0056785,84.37003,-6.7535496,-0.5349242,-6.792517,-1.1175655,14.472795,-15.383139,23.642693,-42.478966,43.17428,3.4027362,-6.4150205,12.572153,-2.5687368,-22.540005,37.849506,56.39584,12.290169,-15.307703,-6.7363667
48,4.07958459854126,3.6515350341796875,74.59185028076172,-0.13310271545583255,-1.7872414599444242,-98.68843339433096,-10.503196,8.592376,15.936593,42.97435,-29.184414,-2.8691337,-46.982975,-10.301208,-1.0988941,87.740234,-7.837898,-0.59413445,-7.239483,-1.0780249,15.228362,-17.693974,23.698717,-42.878906,42.610813,3.5194728,-6.5368776,12.487015,-2.6553836,-22.787455,38.36227,57.26071,11.716879,-15.231584,-6.790515
49,4.146018028259277,3.7011687755584717,74.37503814697266,-0.3993669944219662,-2.4303038530758743,-98.65624248311723,-10.392222,9.006697,15.7550535,44.282536,-29.879778,-2.8740318,-48.981823,-10.341561,-1.4393325,90.85839,-8.491161,-0.6809199,-7.702088,-0.99422723,16.048521,-20.12109,23.739878,-43.261887,42.09252,3.5475054,-6.632428,12.45418,-2.6975012,-23.070932,38.94478,58.11333,11.409767,-15.227239,-6.838091
50,4.2067365646362305,3.742534637451172,74.17444610595703,-0.7180935919006766,-3.1059691236472053,-98.52191281533446,-10.251539,9.443226,15.467685,45.554348,-30.534182,-2.8774705,-50.87466,-10.495012,-1.9928538,93.7547,-9.048895,-0.7540182,-8.178812,-0.86283135,16.91255,-22.679588,23.757753,-43.637955,41.616245,3.498033,-6.718909,12.43976,-2.6946561,-23.391394,39.580906,58.948334,11.290496,-15.293647,-6.8968363
51,4.264939785003662,3.7682201862335205,73.98960876464844,-1.062367920620076,-3.805327300588333,-98.35108402119776,-10.053194,9.88568,15.148788,46.75444,-31.155466,-2.8860404,-52.67969,-10.612916,-2.5923378,96.42053,-9.634001,-0.7397803,-8.648145,-0.7051883,17.79401,-25.26525,23.741533,-43.90842,41.111416,3.4847195,-6.777412,12.390916,-2.6672902,-23.748312,40.235886,59.76042,11.213444,-15.354206,-6.880018
52,4.320930480957031,3.795545816421509,73.81822204589844,-1.4031194449911386,-4.5198224456860965,-98.21167548823998,-9.771411,10.322486,14.871908,47.85204,-31.75367,-2.9055657,-54.42367,-10.528723,-3.0813723,98.84334,-10.366393,-0.55219054,-9.089908,-0.5419595,18.665222,-27.769861,23.682444,-43.97018,40.511444,3.6307218,-6.789799,12.253925,-2.6304953,-24.140085,40.872486,60.54073,11.027935,-15.3318205,-6.7006154
53,4.376680374145508,3.7990882396698,73.65797424316406,-1.7422147309711145,-5.277760350230481,-98.1155233668517,-9.361438,10.760803,14.651049,48.83213,-32.331154,-2.9359167,-56.080738,-10.163124,-3.444231,100.9815,-11.323191,-0.09038017,-9.496382,-0.37207648,19.555183,-30.192804,23.572506,-43.784492,39.816277,3.9829583,-6.7187037,12.016997,-2.5952926,-24.566422,41.511757,61.31318,10.727293,-15.189399,-6.303763
54,4.430562496185303,3.8074004650115967,73.50218200683594,-2.0888184180082976,-6.074140891302016,-98.02749632573347,-8.85016,11.207578,14.448221,49.715343,-32.88323,-2.9734824,-57.659416,-9.614711,-3.7758825,102.85631,-12.426999,0.5729868,-9.879449,-0.18828878,20.464128,-32.58965,23.409609,-43.404728,39.079357,4.483398,-6.588189,11.706851,-2.553579,-25.028395,42.169876,62.07945,10.385245,-14.976063,-5.7452245
55,4.474836826324463,3.818359851837158,73.35359191894531,-2.433541339277276,-6.851553448868657,-97.94670527362874,-8.319425,11.6515,14.25829,50.526768,-33.411793,-3.0183322,-59.239567,-8.972986,-4.079641,104.54173,-13.5605545,1.2780802,-10.238218,0.0026094057,21.317467,-34.993248,23.21059,-42.933006,38.3433,5.0305943,-6.4754305,11.329395,-2.465407,-25.526125,42.77705,62.782787,9.956452,-14.74548,-5.103039
56,4.505375862121582,3.8181536197662354,73.2061767578125,-2.7613300047747233,-7.5521947451512785,-97.87349526814765,-7.8521967,12.079494,14.075798,51.29375,-33.91943,-3.0708127,-60.896748,-8.321754,-4.349365,106.108604,-14.601127,1.8709407,-10.590088,0.18258846,22.05583,-37.341118,22.977608,-42.369694,37.586304,5.6388683,-6.449412,10.8899975,-2.3114197,-26.060328,43.278778,63.36164,9.3963,-14.551662,-4.454156
57,4.536004543304443,3.8091487884521484,73.06146240234375,-3.081312189664544,-8.18311226594525,-97.81839358336202,-7.4500275,12.501028,13.902486,52.04256,-34.425934,-3.130836,-62.661148,-7.5851374,-4.5567465,107.53469,-15.512807,2.3810294,-10.894546,0.36707667,22.670399,-39.754776,22.74695,-41.825085,36.853638,6.130214,-6.5793653,10.321105,-2.05586,-26.632914,43.62769,63.803333,8.5764475,-14.393087,-3.7627716
