Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09552861005067825,1.9931234121322632,77.72633361816406,-5.106119902017322,-2.1212408670469025,-91.61240150926726,1.372825,18.834942,12.314399,20.64596,-18.22789,-11.253212,2.5642495,-0.085602015,-15.260693,14.768183,-12.204978,4.9568763,-3.2132082,6.6390743,10.564563,-9.825273,15.082189,-47.10667,60.51148,2.4111216,0.37627175,2.1762354,-8.944787,-16.58506,46.619785,60.29141,0.17416744,1.4130789,-6.395707
1,-0.08450333029031754,2.0063672065734863,77.72089385986328,-5.166095323323466,-2.0546007643437467,-91.62971585134841,1.1506261,18.921524,12.266469,20.928917,-18.362595,-11.222653,2.463909,-0.031117754,-15.26271,14.788522,-12.18215,4.957973,-3.2427363,6.688396,10.566707,-9.810021,15.085979,-47.09811,60.466713,2.385192,0.3717045,2.1655977,-8.968948,-16.591604,46.60975,60.226967,0.15933609,1.4111995,-6.3719583
2,-0.05669253319501877,2.020934581756592,77.70368194580078,-5.222895633287631,-1.9934592474421202,-91.64780460843426,0.9472328,19.003954,12.22442,21.189743,-18.490856,-11.194421,2.372258,0.021842826,-15.263393,14.806114,-12.158834,4.9589524,-3.272856,6.7340255,10.567118,-9.794025,15.086852,-47.092255,60.4306,2.356307,0.36882037,2.1540015,-8.984383,-16.594666,46.60177,60.164215,0.14061408,1.4094821,-6.349088
3,-0.04347874969244003,2.0323143005371094,77.6981201171875,-5.284665606334743,-1.9217132654530757,-91.66471255154038,0.70926875,19.09302,12.170699,21.488823,-18.632103,-11.161277,2.2634096,0.07714291,-15.266667,14.82975,-12.136349,4.960398,-3.3045983,6.789069,10.573946,-9.78207,15.0890875,-47.071293,60.381664,2.3394701,0.36147282,2.1428046,-9.008402,-16.609556,46.574406,60.088688,0.11115416,1.4074417,-6.3223515
4,-0.023417748510837555,2.0499727725982666,77.68904876708984,-5.341572271073491,-1.83724618693382,-91.68642256422717,0.43229902,19.174887,12.111042,21.829468,-18.783985,-11.113492,2.113695,0.116965674,-15.264473,14.896078,-12.130871,4.96585,-3.329554,6.834268,10.575195,-9.77705,15.089189,-47.05795,60.335697,2.3201654,0.34281683,2.1432285,-9.042434,-16.621334,46.553947,60.006153,0.10111106,1.4040216,-6.3065376
5,0.004279401618987322,2.08097505569458,77.67523956298828,-5.389641360882941,-1.735019668333701,-91.71360936779732,0.10391179,19.248396,12.042315,22.222567,-18.951561,-11.047787,1.9148656,0.13976026,-15.255234,15.00642,-12.143544,4.9763694,-3.3383136,6.874283,10.586693,-9.79179,15.086381,-47.036404,60.285515,2.3213227,0.30686104,2.1491106,-9.08664,-16.659285,46.51795,59.88332,0.10702378,1.4003991,-6.2932515
6,0.03364849463105202,2.1139421463012695,77.65950012207031,-5.433477759583607,-1.6196160793143792,-91.74487170091024,-0.26219803,19.315199,11.966702,22.654219,-19.130688,-10.968734,1.6791327,0.14926729,-15.24074,15.151082,-12.170408,4.9905424,-3.3426728,6.9073706,10.591068,-9.810709,15.081011,-47.017662,60.239246,2.3235614,0.2582889,2.163273,-9.142663,-16.692596,46.48563,59.761845,0.12795725,1.3939573,-6.288157
7,0.06760731339454651,2.1435885429382324,77.64466094970703,-5.480822139628452,-1.4945870823936982,-91.77671260235631,-0.66518307,19.38667,11.880298,23.130121,-19.322884,-10.880727,1.4178063,0.15639587,-15.228116,15.319992,-12.203931,5.0060353,-3.3483849,6.945649,10.598407,-9.836508,15.071962,-46.996094,60.186348,2.3248205,0.2064177,2.186365,-9.196054,-16.734726,46.43661,59.61707,0.13527772,1.387957,-6.2860885
8,0.10635299980640411,2.17928409576416,77.62645721435547,-5.541782598043492,-1.3631361870851118,-91.80572676084759,-1.1058671,19.473427,11.77858,23.658445,-19.531034,-10.788101,1.14538,0.1725051,-15.224327,15.495458,-12.235751,5.020562,-3.3585029,7.0001965,10.61258,-9.867105,15.056716,-46.972115,60.117348,2.3211603,0.16084276,2.221476,-9.240819,-16.796675,46.366386,59.438866,0.11888015,1.3839626,-6.2844167
9,0.15400244295597076,2.219086170196533,77.59705352783203,-5.620558002457575,-1.2240032238694625,-91.83254364216383,-1.5875822,19.58447,11.657829,24.243181,-19.757586,-10.696158,0.86132807,0.20656805,-15.232149,15.677005,-12.2617235,5.030031,-3.3847885,7.0697722,10.628001,-9.8875475,15.045695,-46.930843,60.024178,2.3131278,0.12681484,2.2678268,-9.305235,-16.837866,46.295326,59.276237,0.07248695,1.3810154,-6.288446
