Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.30231013894081116,-1.8151323795318604,75.52259063720703,-0.6563102464754303,6.596921940894061,83.44304895130206,-34.008854,6.025393,5.6838903,92.89882,-19.155514,0.8852847,-2.7008514,3.0874596,-0.22224717,30.621372,-27.468924,-1.0212778,7.257194,4.8532934,11.077503,21.650507,24.026169,-26.002367,-39.39411,-8.672528,-0.62095505,1.3411821,-31.991785,-19.065987,25.79312,-17.774797,1.9585224,-6.7825713,-14.536433
1,-0.3028307855129242,-0.48406949639320374,76.04689025878906,-0.1385714393117642,6.783430500880352,83.60612997645372,-34.876503,5.175242,5.9113293,89.347855,-18.405334,0.71166027,-1.333849,2.2937593,-0.17768182,29.346958,-25.120222,-0.72540873,7.817948,4.302743,10.646719,22.887371,24.182878,-25.96173,-39.564728,-8.404416,-0.8186388,1.0216947,-33.027023,-19.111801,25.598328,-18.41214,2.0866466,-6.5306516,-14.342985
2,-0.3042616844177246,0.8530420064926147,76.58049774169922,0.3944504645940753,6.9640895566525485,83.77227920326,-35.732952,4.2967143,6.1639194,85.823654,-17.697304,0.54682386,0.04393635,1.4882591,-0.11638319,28.064554,-22.809772,-0.41877645,8.400387,3.7226214,10.2447195,24.176365,24.422499,-25.93275,-39.832035,-8.195386,-1.0231606,0.7317006,-34.053787,-19.173822,25.373835,-19.101824,2.2246149,-6.2738714,-14.150993
3,-0.32603296637535095,2.183211326599121,77.11803436279297,0.8825397198486984,7.142277584461766,83.94702294909575,-36.45296,3.4612997,6.3845873,82.1332,-16.955637,0.34153637,1.3145723,0.7414988,-0.0967025,26.95877,-20.496548,-0.1548358,8.956046,3.166083,9.849635,25.494051,24.717081,-25.868141,-40.13152,-7.932626,-1.2294888,0.4349389,-35.010292,-19.256002,25.168362,-19.822449,2.3543081,-6.030537,-13.964504
4,-0.345534086227417,3.532236337661743,77.64230346679688,1.2673192047989825,7.323170742612655,84.13501199700912,-36.908604,2.7311933,6.5193634,78.080025,-16.106148,0.04552089,2.3685725,0.119574994,-0.17525652,26.201057,-18.136906,0.012743033,9.436568,2.6830401,9.4411,26.826946,25.042408,-25.713211,-40.409744,-7.504535,-1.4344971,0.09444183,-35.815186,-19.366726,25.033468,-20.576302,2.448868,-5.8186307,-13.790815
5,-0.3708178997039795,4.889733791351318,78.1543197631836,1.5521879836942496,7.522283050428671,84.34488485242578,-37.06568,2.0890095,6.5595965,73.515945,-15.108937,-0.43177974,3.1491725,-0.3838109,-0.3809973,25.858242,-15.630137,0.01723467,9.8251705,2.272261,8.996562,28.152266,25.38179,-25.451319,-40.632328,-6.7762117,-1.668062,-0.29303053,-36.48318,-19.520266,24.996767,-21.360588,2.50592,-5.661775,-13.641639
6,-0.38667404651641846,6.2686333656311035,78.64649963378906,1.7644142319981728,7.733353988761531,84.56934621166968,-36.984615,1.496967,6.533806,68.55087,-13.994345,-1.0429485,3.7359552,-0.80559444,-0.68099976,25.81363,-13.016081,-0.09110171,10.152916,1.9160212,8.527801,29.46653,25.723759,-25.114777,-40.80815,-5.836401,-1.9247504,-0.7138663,-37.031418,-19.718012,25.026972,-22.185799,2.5367002,-5.543478,-13.512471
7,-0.39557895064353943,7.658747673034668,79.09972381591797,1.8866893471940462,7.930225896219983,84.78950998550977,-36.683754,0.98886365,6.4440904,63.377686,-12.804482,-1.6296767,4.229392,-1.1244844,-1.035361,25.952414,-10.452901,-0.19250944,10.436185,1.6334581,8.062179,30.800016,26.0564,-24.712023,-40.970352,-4.909763,-2.1479316,-1.1794542,-37.422806,-19.94864,25.089304,-23.045809,2.5526128,-5.4215026,-13.382251
8,-0.3975159823894501,9.044859886169434,79.50821685791016,1.8994900491197004,8.08722466746152,84.98568181548492,-36.19581,0.6129615,6.2904696,58.205223,-11.591975,-2.0286827,4.727875,-1.3095068,-1.3958555,26.162165,-8.102885,-0.17179297,10.684832,1.4455869,7.625432,32.192204,26.367325,-24.241833,-41.156086,-4.221023,-2.2779608,-1.7050682,-37.6505,-20.194786,25.147902,-23.903322,2.5797558,-5.2541885,-13.228078
9,-0.4129188060760498,10.427835464477539,79.87351989746094,1.7994200211609166,8.21613326276122,85.14052728641175,-35.51304,0.38818806,6.0530915,52.938118,-10.24577,-2.1525426,5.2469974,-1.3566525,-1.7276723,26.382256,-5.9721036,-0.014393877,10.902674,1.3483655,7.203072,33.68379,26.6444,-23.68217,-41.37555,-3.8476896,-2.2613459,-2.3316026,-37.717793,-20.444016,25.202034,-24.747454,2.6523488,-5.0245643,-13.00755
