Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8781323432922363,0.4280003607273102,76.14308166503906,-1.369812771045649,1.434332618167829,-162.67957274393854,9.391136,-3.0929482,19.256037,35.67256,-2.7329524,-15.000033,-22.537,0.9709973,-26.035507,29.962034,-3.0528452,-5.270099,-20.878767,-1.5229977,7.4260306,-43.434948,11.267671,-27.255428,-29.102816,27.846188,2.661769,22.615341,30.934414,-28.712757,31.000109,26.287897,-49.106815,-12.319825,-59.51562
1,2.6489169597625732,1.0462605953216553,76.38980865478516,-1.4563996558012375,1.4443430927868273,-162.8606030533418,9.21134,-3.2230823,17.8521,34.269135,-3.527676,-13.287431,-23.058823,2.7735896,-21.357145,27.402946,0.21965694,-2.4220898,-20.564236,-1.5627923,7.6046143,-43.281757,11.421768,-28.030464,-29.326706,26.93964,2.345709,22.886072,31.17164,-28.568235,30.404762,24.550282,-49.256107,-12.180163,-59.744713
2,3.4199769496917725,1.6616249084472656,76.58479309082031,-1.3747599696236632,1.4934508491368295,-162.9624252024312,9.0684805,-3.6789212,16.490074,32.599754,-4.261442,-11.09901,-23.465012,4.4193897,-16.328602,24.810946,3.4248047,0.67090046,-20.337795,-1.7778729,7.7045417,-43.11556,11.671246,-28.865416,-29.631363,25.98832,2.0238798,23.20382,31.33667,-28.274784,29.82603,22.98141,-49.45662,-12.03281,-59.993565
3,4.1951093673706055,2.287219762802124,76.72098541259766,-1.2836497034870793,1.5178433605172241,-163.05855861054806,8.907641,-4.1791496,15.132488,31.052826,-5.048126,-9.048781,-23.654217,5.8885655,-11.427262,22.524994,6.1026983,3.650017,-20.08522,-2.0495353,7.8190722,-42.881252,11.992712,-29.696182,-29.942772,25.057388,1.731981,23.48152,31.328857,-27.880959,29.315928,21.489697,-49.660908,-11.890996,-60.243774
4,4.964953422546387,2.918503522872925,76.79486846923828,-1.2422389078430314,1.5138078779369921,-163.1782036000317,8.619397,-4.536952,13.840907,29.938265,-5.924703,-7.2438736,-23.813871,7.02522,-7.211747,21.182816,7.7622366,6.139189,-19.727133,-2.3250163,7.9616566,-42.51592,12.380703,-30.471525,-30.212831,24.200094,1.5131305,23.644049,31.061844,-27.431374,28.89843,19.97096,-49.829124,-11.7722845,-60.47278
5,5.744032382965088,3.5661842823028564,76.8224868774414,-1.2944961421342691,1.5001068519121772,-163.35226142921096,8.09517,-4.6356883,12.565224,29.43056,-6.8244267,-5.6319904,-24.092304,7.8917265,-3.7623672,20.866821,8.332574,8.071345,-19.22994,-2.5569763,8.122937,-41.988075,12.837983,-31.17305,-30.447762,23.397743,1.3769021,23.655615,30.53105,-26.962673,28.598478,18.374504,-49.915985,-11.7050295,-60.658703
6,6.5186967849731445,4.235784530639648,76.81256866455078,-1.4254572202098772,1.4846156224121103,-163.5711400723317,7.3780007,-4.536722,11.305324,29.3774,-7.75015,-4.1535177,-24.506472,8.597134,-0.9133756,21.327879,8.156176,9.582485,-18.641548,-2.7409034,8.297869,-41.316437,13.363244,-31.810556,-30.683195,22.643442,1.3038827,23.562412,29.807535,-26.49769,28.3869,16.712006,-49.941757,-11.673825,-60.81196
7,7.306703090667725,4.923585414886475,76.75882720947266,-1.6164369565227807,1.452148226931285,-163.81118730856736,6.572566,-4.2883167,10.201521,29.614162,-8.840881,-2.8997767,-25.107296,9.10571,1.112337,22.708372,7.403991,10.592665,-17.987247,-2.8768198,8.501925,-40.53545,13.955703,-32.36559,-30.900301,21.97737,1.2933477,23.412268,28.919466,-26.050276,28.198685,14.986981,-49.9704,-11.6337385,-60.960693
8,8.107494354248047,5.6165666580200195,76.6551742553711,-1.8309689413757009,1.3817870634072538,-164.0420205912064,5.805966,-3.9512668,9.38776,29.96228,-10.229154,-1.9638304,-25.923689,9.341798,2.1217597,25.13208,6.2286544,11.022399,-17.300772,-2.9854996,8.751739,-39.669937,14.611283,-32.826668,-31.087662,21.451195,1.3436936,23.254,27.890522,-25.62811,27.974241,13.205118,-50.067966,-11.538474,-61.133347
9,8.910170555114746,6.31881046295166,76.50777435302734,-2.043546576851797,1.2388098063548427,-164.2825650685518,5.193038,-3.5200822,8.938988,30.328146,-11.988195,-1.4557142,-27.031757,9.163395,1.8396462,28.915266,4.5077,10.61967,-16.585815,-3.112672,9.067506,-38.6306,15.309492,-33.220848,-31.293226,21.210766,1.4873599,23.09246,26.691582,-25.244577,27.741785,11.359913,-50.292816,-11.370553,-61.355873
10,9.709814071655273,7.008476734161377,76.3168716430664,-2.219474618976928,1.0265963966255123,-164.51800320795806,4.6886997,-3.0163496,8.762538,30.771223,-13.9976225,-1.2638949,-28.32517,8.440913,0.54915255,33.781307,2.2271621,9.450681,-15.789037,-3.286315,9.415026,-37.628757,16.082487,-33.46089,-31.373991,20.979897,1.7088624,22.883642,25.407024,-24.896914,27.468637,9.401991,-50.58782,-11.156707,-61.603714
11,10.506217002868652,7.690793991088867,76.07755279541016,-2.3247277000991646,0.78560240716539,-164.67366345098182,4.1745625,-2.5277674,8.741345,31.347633,-16.103872,-1.1614219,-29.555054,7.1980944,-1.1140697,38.981823,-0.29785314,7.943,-15.06354,-3.509954,9.789991,-36.42077,16.901957,-33.638504,-31.500032,20.918064,1.9514716,22.673067,23.980953,-24.593487,27.181286,7.385426,-50.86411,-10.913722,-61.830788
12,11.306127548217773,8.352540016174316,75.80132293701172,-2.364862319180081,0.5685921687079509,-164.68981438965795,3.4979355,-2.1000125,8.754232,32.155308,-18.176062,-0.9428162,-30.544184,5.641614,-2.6149,43.85377,-2.7214053,6.5768895,-14.441181,-3.7356517,10.158288,-35.124447,17.761452,-33.72581,-31.590525,20.842796,2.1489532,22.471777,22.472593,-24.327606,26.81617,5.315634,-51.024082,-10.661311,-61.993717
13,12.108112335205078,9.004408836364746,75.49881744384766,-2.3399386497768804,0.38355405078710614,-164.54707641888987,2.6271353,-1.7278298,8.845332,33.241955,-20.270584,-0.5489408,-31.292814,3.8268638,-4.0183115,48.43455,-5.010436,5.440946,-13.949638,-3.962554,10.521094,-33.714706,18.647655,-33.722187,-31.645535,20.807222,2.246673,22.320526,20.867958,-24.094084,26.3677,3.158314,-51.013897,-10.383353,-62.068268
14,12.909141540527344,9.64557933807373,75.17813873291016,-2.2611850640820985,0.20739492743618376,-164.28275595304103,1.6299099,-1.3817636,9.050311,34.564964,-22.43368,-0.09409046,-31.831459,1.7220501,-5.5544157,53.004463,-7.3066783,4.3274403,-13.541265,-4.201455,10.886571,-32.21263,19.555191,-33.61898,-31.643824,20.816425,2.2895308,22.19424,19.1639,-23.891865,25.84995,0.91863555,-50.89532,-10.077661,-62.08452
15,13.721187591552734,10.270376205444336,74.84175872802734,-2.1678388185883204,0.05192477490943582,-163.930141407008,0.49774995,-1.0526224,9.232475,36.079308,-24.515688,0.34936357,-32.122734,-0.49196303,-7.040685,57.348312,-9.513773,3.2998967,-13.189556,-4.4143224,11.245838,-30.579504,20.471128,-33.453953,-31.634172,20.834633,2.3662858,22.027237,17.361044,-23.727333,25.277872,-1.3039893,-50.751312,-9.785258,-62.079086
16,14.529130935668945,10.888775825500488,74.4961166381836,-2.09879375087556,-0.0700993539403871,-163.52288337397846,-0.7756928,-0.7274776,9.261538,37.734787,-26.369152,0.70237523,-32.17792,-2.6519177,-8.3005295,61.27684,-11.54832,2.410677,-12.861101,-4.55973,11.588113,-28.806854,21.380993,-33.25996,-31.64305,20.808859,2.5655134,21.751213,15.4714,-23.608946,24.659689,-3.4200096,-50.661938,-9.547502,-62.087337
17,15.320734977722168,11.498299598693848,74.15258026123047,-2.0825889637308435,-0.145227621972211,-163.01050002061638,-2.2748523,-0.37721863,9.072124,39.64523,-27.972235,0.9232474,-32.023926,-4.7542167,-9.362496,64.79715,-13.413429,1.6648351,-12.591167,-4.601594,11.919445,-26.89699,22.271664,-33.04585,-31.655699,20.722,2.9443805,21.353357,13.503332,-23.538103,23.958761,-5.450665,-50.641987,-9.393718,-62.10565
18,16.096548080444336,12.098197937011719,73.81190490722656,-2.0974888921314796,-0.18142165386930587,-162.39740454656024,-3.9709225,-0.010602435,8.749911,41.79104,-29.40358,1.0506655,-31.669537,-6.836322,-10.344741,68.02438,-15.147267,1.0491719,-12.374459,-4.5664573,12.23982,-24.870481,23.13374,-32.80081,-31.64419,20.609612,3.4445732,20.867414,11.462243,-23.514454,23.175919,-7.438472,-50.65004,-9.296566,-62.119865
19,16.84799575805664,12.697198867797852,73.48406982421875,-2.106523858455843,-0.19772017569362954,-161.79959557104306,-5.7009854,0.33049604,8.395781,43.925762,-30.667995,1.1266309,-31.13759,-8.82458,-11.195847,70.94034,-16.73126,0.5748221,-12.118445,-4.5032763,12.529283,-22.75066,23.962036,-32.522224,-31.614874,20.49182,3.9814618,20.294851,9.352985,-23.54409,22.38008,-9.324928,-50.678516,-9.212251,-62.14984
20,17.578018188476562,13.277633666992188,73.16358947753906,-2.0730070945726795,-0.21367946042123534,-161.33253883079777,-7.301695,0.6093776,8.112755,45.806942,-31.769403,1.1925068,-30.461473,-10.657456,-11.854159,73.52224,-18.148458,0.2503156,-11.736148,-4.458092,12.768675,-20.546179,24.755135,-32.20049,-31.587618,20.388968,4.469867,19.63612,7.1721244,-23.634968,21.649591,-11.050141,-50.7179,-9.0956335,-62.216045
21,18.289398193359375,13.849512100219727,72.85554504394531,-1.9819490131553983,-0.21916875772979205,-161.0008709920423,-8.783817,0.80069727,7.9036922,47.42314,-32.68547,1.2615846,-29.671528,-12.349171,-12.285653,75.788414,-19.363907,0.10736111,-11.21458,-4.4412155,12.942209,-18.242546,25.506226,-31.836323,-31.545206,20.188835,4.867524,18.882175,4.9134965,-23.79294,20.991667,-12.626107,-50.756252,-8.923792,-62.32959
