Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-6.118346214294434,-11.39634895324707,75.47457122802734,4.787884455533614,3.5769045324584186,-112.54953234372299,-2.533024,9.415137,14.4817095,63.319286,1.4789398,-6.6154613,-26.5434,-1.9624294,-14.682398,41.125057,-19.92475,-15.000033,-11.991646,0.81594247,5.9139075,6.0853686,17.079563,-0.82700175,-11.969383,-10.161694,0.35913098,2.5950513,27.411102,-20.610924,-7.9530845,60.27399,30.856758,1.1549944,0.8539088
18,-6.455773830413818,-12.042640686035156,75.23949432373047,4.653708719124822,3.320168781954304,-113.1498355515455,-3.7741556,10.105795,14.172433,66.86683,1.4891957,-5.964606,-26.147902,-1.5758207,-14.347621,42.263306,-21.133972,-15.000033,-11.623364,0.88606066,6.519444,6.476432,16.932472,-1.005315,-9.873786,-9.626851,0.31628594,3.1453414,25.87539,-20.622316,-7.2423396,60.14475,31.023794,1.204966,0.46464574
19,-6.787448406219482,-12.684136390686035,75.02095794677734,4.5368595782483085,3.075676794543933,-113.74513261809689,-5.031607,10.756214,13.845895,70.22952,1.2133969,-5.2293077,-25.715103,-1.1754454,-14.022402,43.28959,-22.294878,-15.000033,-11.229178,0.94349605,7.1271825,6.8404555,16.858463,-1.2626151,-7.689626,-9.1043415,0.2999945,3.780275,24.291838,-20.613745,-6.4800506,59.9265,31.20864,1.2601177,0.09763296
20,-7.1089768409729,-13.317177772521973,74.81807708740234,4.414860214418359,2.8303779738088273,-114.31148119285324,-6.2672777,11.372706,13.498176,73.30723,0.6090793,-4.591804,-25.207912,-0.7671791,-13.731188,44.18117,-23.385092,-15.000033,-10.868,0.9943652,7.7072234,7.2465086,16.827452,-1.5271236,-5.5568037,-8.701158,0.35784492,4.3503566,22.658014,-20.60813,-5.5782447,59.653625,31.485674,1.2960008,-0.15495637
21,-7.454408645629883,-13.959762573242188,74.63582611083984,4.289006113720193,2.5706137446904926,-114.83825370474946,-7.4619684,11.923252,13.102143,76.10359,-0.51079136,-4.12195,-24.601068,-0.38818464,-13.476984,44.944973,-24.414206,-15.000033,-10.4567175,1.0727935,8.270438,7.5772877,16.861422,-1.9259504,-3.3438983,-8.482891,0.54733324,4.869915,21.073053,-20.586782,-4.686762,59.263573,31.883966,1.3352729,-0.24306679
22,-7.800719261169434,-14.600878715515137,74.46637725830078,4.173608659033467,2.307436080394484,-115.34007619534134,-8.647061,12.404496,12.664863,78.6787,-2.072102,-3.72675,-23.922384,-0.03883339,-13.23988,45.59791,-25.394125,-15.000033,-10.076707,1.1105465,8.810537,7.9277205,17.003946,-2.357492,-1.0822932,-8.390783,0.8295117,5.396985,19.403708,-20.54291,-3.6408684,58.8491,32.40446,1.3650402,-0.24790438
23,-8.137889862060547,-15.236607551574707,74.3210678100586,4.060951446402855,2.0641569973621867,-115.82940024506844,-9.85422,12.866138,12.237003,80.99419,-3.710503,-3.3465903,-23.19887,0.3194848,-13.001161,46.110832,-26.29786,-15.000033,-9.65063,1.1428375,9.323631,8.270474,17.210022,-2.8395886,1.0977744,-8.3744,1.0870197,5.8917446,17.755655,-20.482718,-2.5729492,58.30342,32.8886,1.3966197,-0.14833875
24,-8.498771667480469,-15.902012825012207,74.21583557128906,3.9427527594690046,1.8638336643434377,-116.3206039162342,-11.116524,13.361966,11.872962,83.0082,-5.0620832,-2.9155607,-22.465458,0.72056717,-12.738532,46.46654,-27.101784,-15.000033,-9.181757,1.1672843,9.790185,8.667414,17.452421,-3.3035176,3.0156572,-8.382846,1.2068633,6.3078914,16.128248,-20.426641,-1.4666766,57.61134,33.219074,1.4256761,0.055843063
25,-8.837776184082031,-16.530851364135742,74.12598419189453,3.8066889288824326,1.7174476050564982,-116.80284103706539,-12.478298,13.922509,11.583821,84.73188,-5.9868655,-2.4135633,-21.732346,1.1641269,-12.453779,46.655346,-27.796934,-15.000033,-8.685032,1.202005,10.204034,9.111383,17.715874,-3.7524717,4.6916203,-8.409678,1.1184691,6.6302567,14.491316,-20.397387,-0.27469367,56.79405,33.363373,1.4673525,0.46009406
26,-9.194838523864746,-17.176071166992188,74.06369018554688,3.6577804894518215,1.6108453005878587,-117.27414814157628,-13.913297,14.513617,11.347292,86.176926,-6.6882706,-1.8748516,-20.978855,1.6214826,-12.146473,46.690407,-28.396156,-15.000033,-8.178806,1.2505105,10.570803,9.597448,17.996675,-4.190543,6.194284,-8.46877,0.8948608,6.877544,12.82773,-20.397738,1.0104165,55.870758,33.393406,1.5206952,1.0329945
27,-9.543396949768066,-17.784374237060547,74.01971435546875,3.512657685918335,1.528963932041222,-117.76196956021977,-15.348607,15.092921,11.170331,87.30023,-7.315093,-1.3151292,-20.191235,2.0855587,-11.792852,46.585842,-28.908504,-15.000033,-7.654559,1.2963206,10.892841,10.1762495,18.28076,-4.5674562,7.420152,-8.537716,0.641151,7.0529213,11.178279,-20.417831,2.3157303,54.803623,33.339268,1.5577468,1.5882853
28,-9.895828247070312,-18.40192985534668,74.0054931640625,3.389851341842304,1.4569978715078662,-118.29344541658318,-16.709538,15.615388,11.0628805,88.059654,-8.018683,-0.75274867,-19.35778,2.5502741,-11.372199,46.3599,-29.346224,-15.000033,-7.098161,1.3217368,11.174378,10.889286,18.549994,-4.8381987,8.2719,-8.590476,0.46133026,7.1598635,9.589383,-20.446184,3.5623152,53.552464,33.229313,1.5485481,1.9362881
29,-10.266844749450684,-19.046993255615234,74.0212173461914,3.2897854112417777,1.387028804948411,-118.89813499718596,-17.967718,16.07036,11.050481,88.42751,-8.834293,-0.20085181,-18.463242,3.023948,-10.856325,46.008007,-29.707338,-14.944035,-6.4816227,1.3237971,11.418313,11.765514,18.79187,-4.9810367,8.683812,-8.590221,0.39244694,7.164627,8.067141,-20.486628,4.754207,52.094524,33.000187,1.4573196,2.022572
30,-10.628552436828613,-19.69149398803711,74.06421661376953,3.2077194860306797,1.3280678162273984,-119.5529040370841,-19.161142,16.468458,11.1321,88.42798,-9.680012,0.34276563,-17.51775,3.4962842,-10.261808,45.530773,-29.991442,-14.858743,-5.824287,1.3099321,11.62044,12.7733345,19.004383,-5.0212684,8.729947,-8.55403,0.37510395,7.0756392,6.5909066,-20.546402,5.930011,50.45349,32.657608,1.3087841,1.9461985
31,-10.990304946899414,-20.34573745727539,74.13442993164062,3.1599757928796723,1.2912163919294053,-120.20307729155166,-20.312323,16.780807,11.276193,88.09105,-10.524083,0.8715243,-16.544712,3.9174082,-9.63829,44.951633,-30.21157,-14.766537,-5.176539,1.2721951,11.776308,13.857931,19.18784,-4.9924026,8.52413,-8.537643,0.36977097,6.9616976,5.1753273,-20.619225,7.0553017,48.652855,32.331715,1.1629388,1.7467498
32,-11.360896110534668,-20.987567901611328,74.22258758544922,3.147910840502172,1.2896419978876974,-120.80014172282658,-21.447712,16.992893,11.443445,87.45179,-11.338861,1.373062,-15.5645485,4.2558503,-9.038642,44.277943,-30.370888,-14.658097,-4.5763783,1.214321,11.882798,14.957931,19.347889,-4.9342203,8.182639,-8.596345,0.3372515,6.8928976,3.8395488,-20.694178,8.086573,46.712463,32.14924,1.0770353,1.4630497
33,-11.725422859191895,-21.616741180419922,74.33501434326172,3.1750093213263795,1.327478971087409,-121.34046395281817,-22.566387,17.103357,11.665538,86.49368,-12.189316,1.8470683,-14.5838,4.504019,-8.466435,43.509193,-30.470583,-14.530964,-4.022423,1.1243943,11.942874,16.084818,19.491201,-4.84381,7.654258,-8.7181835,0.2710411,6.8873982,2.581401,-20.771467,9.026846,44.59128,32.16481,1.0749077,1.019725
34,-12.095431327819824,-22.278223037719727,74.47001647949219,3.235720674140599,1.3988954032915695,-121.84819078388479,-23.64739,17.107008,11.958422,85.20001,-13.0662775,2.282193,-13.592346,4.6821756,-7.898644,42.640324,-30.508503,-14.392169,-3.493909,1.0022366,11.957391,17.263523,19.618193,-4.7085795,6.9023113,-8.885702,0.19095232,6.9090004,1.4049641,-20.855246,9.891109,42.28347,32.300644,1.1219927,0.4237319
35,-12.475805282592773,-22.932353973388672,74.62104034423828,3.3263166190566333,1.5009082702434728,-122.3124430163333,-24.6853,16.977335,12.265218,83.60297,-13.828364,2.6604805,-12.589057,4.7905707,-7.350049,41.68452,-30.489973,-14.243668,-2.9957669,0.86219776,11.922405,18.439417,19.725409,-4.562656,6.07323,-9.142398,0.09718377,6.947946,0.32638532,-20.938908,10.648242,39.874798,32.487534,1.1858082,-0.16441888
36,-12.850691795349121,-23.605287551879883,74.78606414794922,3.4422739476946833,1.6301980311075113,-122.72245082485995,-25.67427,16.696688,12.529276,81.73315,-14.335851,2.9744065,-11.572539,4.8313336,-6.8353677,40.652763,-30.418959,-14.086936,-2.5418305,0.71380603,11.834077,19.573677,19.819645,-4.4264956,5.2993646,-9.539315,-0.009180742,6.991404,-0.6449523,-21.01965,11.281449,37.452263,32.66193,1.2346066,-0.5847459
37,-13.234615325927734,-24.28015899658203,74.96768951416016,3.5923445431530676,1.7903048443624452,-123.06513750259585,-26.623798,16.249088,12.752431,79.58724,-14.550632,3.2486722,-10.531071,4.788546,-6.3605566,39.51827,-30.305971,-13.919008,-2.1069453,0.5616243,11.679706,20.610981,19.884048,-4.3536243,4.6327252,-10.143442,-0.14930835,7.0646176,-1.4733093,-21.075119,11.696122,35.00962,32.802795,1.2508699,-0.7775118
38,-13.620051383972168,-24.959880828857422,75.15576171875,3.7743846446122804,1.9815901888104797,-123.34933150537348,-27.520496,15.645528,12.967212,77.146034,-14.548707,3.4807765,-9.471556,4.668339,-5.9197617,38.286854,-30.146984,-13.740179,-1.7509198,0.3780803,11.4679365,21.680882,19.957794,-4.2414365,3.9177558,-10.949792,-0.31336954,7.1468806,-2.2249408,-21.142614,12.027818,32.52707,32.99687,1.2509441,-0.841748
39,-14.016197204589844,-25.652997970581055,75.35425567626953,3.9652955656378506,2.1945687754545866,-123.59855516503696,-28.330162,14.917575,13.153433,74.41983,-14.356987,3.6235628,-8.419044,4.508964,-5.5100164,37.01821,-29.923792,-13.55605,-1.400932,0.19530168,11.223548,22.686201,20.028498,-4.1534348,3.2486894,-11.770603,-0.46689025,7.2184286,-2.863412,-21.216776,12.248904,29.99976,33.154537,1.2669632,-0.8317976
40,-14.40436840057373,-26.34353256225586,75.55176544189453,4.1419682423618465,2.419584856422792,-123.83597983690456,-29.025894,14.101523,13.283565,71.42246,-14.001844,3.6330035,-7.3998785,4.348987,-5.127489,35.776382,-29.620998,-13.372225,-1.0340912,0.03058631,10.965311,23.588394,20.072662,-4.0959954,2.6840618,-12.416461,-0.572059,7.2537427,-3.4195507,-21.274714,12.406473,27.480598,33.19637,1.3236823,-0.808676
41,-14.801338195800781,-27.03219985961914,75.75420379638672,4.308489999167695,2.665564551379894,-124.0511908117583,-29.618095,13.189796,13.341233,68.11356,-13.459276,3.5173168,-6.4176383,4.1838803,-4.7826324,34.538296,-29.223059,-13.184379,-0.6872228,-0.12342674,10.697781,24.437544,20.118961,-4.022139,2.174439,-12.896761,-0.6107821,7.230506,-3.8990176,-21.367176,12.5515175,24.93238,33.198875,1.4192319,-0.7680863
42,-15.18537712097168,-27.725910186767578,75.95252990722656,4.471303500496234,2.9326926584973383,-124.23750784979825,-30.105953,12.173718,13.331016,64.488625,-12.718647,3.297401,-5.4576793,4.003534,-4.473329,33.280373,-28.740297,-12.991728,-0.33266273,-0.27031705,10.399214,25.175545,20.13428,-3.9892597,1.7744485,-13.247941,-0.60950303,7.1888094,-4.30458,-21.418348,12.6000395,22.397717,33.10714,1.5398129,-0.68034
43,-15.58336353302002,-28.424245834350586,76.15100860595703,4.609700411027321,3.1997083633615993,-124.42661946857457,-30.445679,11.1064,13.261406,60.6079,-11.838887,2.965235,-4.518123,3.8391287,-4.174827,32.06297,-28.196047,-12.80276,0.0012331426,-0.38498643,10.112157,25.915987,20.15167,-3.90979,1.361846,-13.534324,-0.57572883,7.097114,-4.611165,-21.553402,12.65391,19.799305,32.963047,1.703366,-0.58837634
44,-15.994241714477539,-29.13607406616211,76.34292602539062,4.7069918502737105,3.4445664191168968,-124.65034434526505,-30.595282,10.042516,13.139849,56.52194,-10.873984,2.5141907,-3.5932505,3.7178938,-3.8606033,30.94051,-27.610079,-12.626176,0.37296715,-0.47354862,9.821234,26.587446,20.15309,-3.8530931,1.0319909,-13.707097,-0.5331538,7.001078,-4.8813663,-21.627766,12.689191,17.297861,32.603157,1.9126456,-0.5232055
45,-16.40658950805664,-29.843830108642578,76.51663208007812,4.766116775675782,3.67406565447722,-124.9130298508391,-30.52879,8.994322,12.959912,52.096844,-9.797443,1.9498698,-2.6949418,3.6382725,-3.5215497,29.918936,-26.96924,-12.461167,0.7538088,-0.5165858,9.5517435,27.255405,20.140112,-3.7527866,0.7025058,-13.785202,-0.4730379,6.8519998,-5.071981,-21.780783,12.7584915,14.773669,32.099186,2.1841724,-0.50522727
46,-16.845483779907227,-30.569421768188477,76.6817626953125,4.791459370301308,3.8936548118793626,-125.20135074868226,-30.261559,7.9530506,12.700289,47.325146,-8.582776,1.285273,-1.8139936,3.5926502,-3.1691742,28.959682,-26.265285,-12.304511,1.160383,-0.5310889,9.280986,27.868313,20.11209,-3.656277,0.43233904,-13.748572,-0.39412597,6.676086,-5.20712,-21.926165,12.812572,12.28618,31.424257,2.5048797,-0.50522023
47,-17.284229278564453,-31.300275802612305,76.82518005371094,4.765760705187926,4.080690380799116,-125.52064107066647,-29.8204,6.9532294,12.347315,42.442795,-7.290944,0.5354172,-0.9177299,3.5999594,-2.8089402,28.057417,-25.519146,-12.159285,1.5732875,-0.5018619,9.027403,28.461107,20.07017,-3.542689,0.18584166,-13.643318,-0.30451632,6.491119,-5.286996,-22.065653,12.870375,9.842858,30.612741,2.855284,-0.5056833
48,-17.7343692779541,-32.041351318359375,76.94786071777344,4.671420114747079,4.212032248337034,-125.87619337034063,-29.242739,6.036436,11.892523,37.70247,-5.991968,-0.28339684,0.01956633,3.678249,-2.4464264,27.22205,-24.762589,-12.028514,1.9819819,-0.4097801,8.805232,29.050285,20.01101,-3.4093823,-0.05286392,-13.509053,-0.21417432,6.3215694,-5.30937,-22.194757,12.94031,7.458562,29.688704,3.2156463,-0.48913902
49,-18.197351455688477,-32.79422378540039,77.0473403930664,4.4808345548443835,4.266935193027209,-126.2830311384249,-28.476524,5.2296214,11.282804,32.98503,-4.6810274,-1.2287453,1.0490611,3.8624206,-2.0698783,26.401876,-23.971613,-11.913484,2.3982863,-0.23036177,8.63028,29.656693,19.934038,-3.2492142,-0.29888064,-13.312208,-0.12179051,6.178188,-5.2785106,-22.310291,13.029609,5.1305246,28.622814,3.5919955,-0.4679778
50,-18.664846420288086,-33.556312561035156,77.12133026123047,4.198267384827828,4.256308611811037,-126.73950264924899,-27.507334,4.555957,10.528371,28.18662,-3.3259983,-2.2694345,2.1565006,4.147771,-1.6732372,25.593576,-23.131216,-11.814343,2.8234448,0.03829785,8.495721,30.270666,19.830849,-3.0617778,-0.54565936,-13.043104,-0.023746379,6.0441914,-5.1936464,-22.422329,13.136399,2.8468845,27.415243,3.9902937,-0.44286665
51,-19.14614486694336,-34.328617095947266,77.17527770996094,3.857303145588999,4.206677064446214,-127.22305328253393,-26.461597,4.035899,9.719407,23.634102,-1.9663457,-3.2691088,3.2839448,4.4895077,-1.272257,24.84271,-22.263958,-11.732819,3.239073,0.36439037,8.37698,30.85712,19.70738,-2.860796,-0.77103716,-12.782347,0.07462173,5.908619,-5.062314,-22.52017,13.245851,0.64030755,26.125217,4.3887286,-0.37638777
52,-19.64700698852539,-35.10421371459961,77.20841217041016,3.5053063739741863,4.150804485954578,-127.70476588666209,-25.494879,3.6551871,8.956436,19.699898,-0.6600062,-4.1032043,4.359942,4.8282332,-0.88923305,24.209698,-21.400583,-11.667613,3.618014,0.7025888,8.245902,31.380869,19.568789,-2.6572595,-0.9513687,-12.610905,0.16815288,5.75929,-4.892145,-22.59519,13.346913,-1.4577165,24.811527,4.763817,-0.23405536
53,-20.155500411987305,-35.87118911743164,77.22874450683594,3.157011987224601,4.098507969814529,-128.18359878133373,-24.71079,3.3787491,8.210404,16.558146,0.5890732,-4.7512374,5.367734,5.1452775,-0.5309067,23.709682,-20.54574,-11.623777,3.9611325,1.0335033,8.0908785,31.84733,19.419739,-2.4485018,-1.0886685,-12.552852,0.2582913,5.5901017,-4.686528,-22.638672,13.430107,-3.444496,23.432913,5.119525,0.02187936
54,-20.66074562072754,-36.65229797363281,77.23902130126953,2.8137364687311726,4.04202876342487,-128.66025540724632,-24.066916,3.1864765,7.462801,14.069217,1.7662492,-5.283763,6.3198853,5.4407196,-0.1947211,23.339687,-19.701254,-11.5942955,4.2701926,1.352171,7.9192805,32.266506,19.263338,-2.229857,-1.1888899,-12.566164,0.34727275,5.409033,-4.445911,-22.648144,13.503238,-5.3277063,21.97075,5.4588327,0.3653656
55,-21.1639347076416,-37.429107666015625,77.24235534667969,2.515273530354523,3.994639455842711,-129.10336500466687,-23.528677,3.0424001,6.8387265,12.175238,2.7995582,-5.7242165,7.1716967,5.6683526,0.10184568,23.153418,-18.900568,-11.557163,4.518806,1.6205428,7.7278676,32.60786,19.10824,-2.0146968,-1.2310451,-12.632971,0.43134528,5.2263346,-4.168425,-22.624487,13.576557,-7.0922494,20.520533,5.758005,0.730641
56,-21.66818618774414,-38.195884704589844,77.24073791503906,2.292170839164789,3.96705521902707,-129.485672795576,-23.044024,2.9115338,6.4630356,10.787944,3.6325903,-6.097848,7.8882484,5.795171,0.34315214,23.18967,-18.170378,-11.490643,4.673057,1.8134192,7.516855,32.84785,18.945635,-1.8075,-1.1970004,-12.72771,0.506618,5.049557,-3.8661711,-22.568825,13.6720295,-8.713052,19.178438,5.9988427,1.0492951
57,-22.175079345703125,-38.9575080871582,77.23181915283203,2.1538104220120586,3.959074427893047,-129.79783175806278,-22.601507,2.7727113,6.467172,9.962341,4.30063,-6.5470667,8.489723,5.818908,0.52658063,23.415733,-17.521114,-11.377455,4.727072,1.924575,7.2834573,32.986282,18.785416,-1.6150627,-1.0803757,-12.889599,0.5658905,4.8790493,-3.538406,-22.482079,13.793378,-10.197441,17.968584,6.186359,1.3097231
