Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7844245433807373,1.0439823865890503,78.05826568603516,0.1931996512473494,-3.0246588658430107,-32.646323258511615,4.8894124,3.5290818,3.872338,8.140584,-10.275433,-6.0195923,5.731938,-3.5009205,-12.382082,7.585169,-11.990124,4.4820256,-2.2003922,-0.6306215,7.577267,-5.4338393,16.469343,-41.313023,65.34761,12.448841,2.174755,-0.038690023,-5.9074273,-11.758939,42.64342,68.42771,-6.997441,-3.2376013,2.4809356
1,-1.7901318073272705,1.0347912311553955,78.05760192871094,0.21032121506549747,-2.9577387788260445,-32.674456045151025,4.8361206,3.5239832,3.8957596,8.102729,-10.253404,-6.032421,5.508227,-3.5360808,-12.345416,7.890086,-12.142795,4.454733,-2.1800416,-0.6455135,7.551196,-5.444538,16.485039,-41.2623,65.32814,12.46794,2.169927,-0.03423812,-5.896499,-11.743685,42.60619,68.39456,-7.0270753,-3.230814,2.490147
2,-1.7983475923538208,1.0239312648773193,78.05554962158203,0.22690738102387772,-2.891951763269159,-32.702808267019066,4.7831573,3.5194335,3.9189365,8.067481,-10.232778,-6.043732,5.2939534,-3.5689993,-12.309374,8.176972,-12.286186,4.4276857,-2.156508,-0.6599279,7.5263515,-5.46081,16.497139,-41.213146,65.31557,12.488674,2.1637046,-0.029787485,-5.8881083,-11.729223,42.572483,68.362785,-7.04994,-3.2232559,2.5001907
3,-1.8032054901123047,1.0128085613250732,78.05305480957031,0.24465098985687506,-2.8243622399778237,-32.73046243606011,4.7299275,3.5138035,3.9423153,8.027859,-10.210091,-6.057979,5.071432,-3.6038313,-12.272474,8.477416,-12.434697,4.3996186,-2.1396952,-0.6763484,7.5004563,-5.4726844,16.512072,-41.155506,65.29964,12.510873,2.1583545,-0.025857901,-5.873866,-11.708774,42.525524,68.32794,-7.092705,-3.2167466,2.5088723
4,-1.8132511377334595,1.0005360841751099,78.04841613769531,0.2650087926578147,-2.7516013285126246,-32.756729471876355,4.674157,3.5057275,3.9662788,7.979975,-10.183263,-6.079601,4.8377957,-3.6411262,-12.234347,8.789806,-12.589666,4.3691216,-2.1159782,-0.6962336,7.474015,-5.494514,16.526917,-41.112816,65.290344,12.521649,2.1546476,-0.019412534,-5.8790207,-11.686866,42.50205,68.304634,-7.096406,-3.212474,2.5133417
5,-1.8251663446426392,0.9868372082710266,78.04293060302734,0.28795414576510026,-2.672926291817283,-32.782080711613936,4.6157203,3.495885,3.9918826,7.920081,-10.150332,-6.112179,4.583161,-3.6819491,-12.193223,9.131271,-12.757362,4.3361955,-2.1019459,-0.72385895,7.443031,-5.5085397,16.553583,-41.065002,65.271935,12.521773,2.154717,-0.013019832,-5.8906155,-11.646776,42.47806,68.293106,-7.1073833,-3.211288,2.5111032
6,-1.8355886936187744,0.9716396331787109,78.03890991210938,0.3122486124748783,-2.58968690907139,-32.80680144215982,4.5566945,3.4847183,4.0188246,7.8496075,-10.112622,-6.1524234,4.3149476,-3.7250514,-12.149788,9.49139,-12.933356,4.30129,-2.08015,-0.7507149,7.4113483,-5.535093,16.574,-41.032127,65.263885,12.509025,2.156743,-0.0038505222,-5.9104824,-11.616057,42.47417,68.27903,-7.083927,-3.2110724,2.5058243
7,-1.8474081754684448,0.9568138718605042,78.03570556640625,0.339969730975734,-2.503479269157926,-32.82922587010325,4.4952703,3.4707572,4.0444627,7.776233,-10.07298,-6.194854,4.035227,-3.7722518,-12.106625,9.870487,-13.118788,4.2635007,-2.065175,-0.78016114,7.3752804,-5.558789,16.593346,-40.999012,65.25949,12.495705,2.1586456,0.0073238374,-5.9142327,-11.5870075,42.453407,68.2509,-7.082905,-3.2118301,2.4985132
8,-1.859890341758728,0.9365800023078918,78.03256225585938,0.3707246943840663,-2.41589710397779,-32.84695310422809,4.4307094,3.4545782,4.0653086,7.7066197,-10.033986,-6.2342935,3.752122,-3.8224604,-12.066896,10.258353,-13.309498,4.2217803,-2.0532503,-0.8050848,7.3313847,-5.5838356,16.598246,-40.982548,65.27163,12.480816,2.1584418,0.025420222,-5.902137,-11.579592,42.437454,68.20497,-7.075964,-3.2126472,2.490852
9,-1.8731683492660522,0.915083646774292,78.02855682373047,0.41137592860305355,-2.3238512630602624,-32.8609700701879,4.363136,3.428102,4.083196,7.6335754,-9.990138,-6.2644057,3.444237,-3.8866177,-12.027367,10.692969,-13.523769,4.176258,-2.0441623,-0.8518838,7.2932587,-5.6058946,16.62444,-40.9523,65.27384,12.496777,2.1524131,0.04306333,-5.9023266,-11.541575,42.378582,68.17607,-7.1135173,-3.2189307,2.4850154
