Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3849777579307556,2.6735851764678955,76.93243408203125,3.3543216305775863,-6.0628834486118865,-94.21102606093447,12.195097,-8.297298,18.963543,6.914838,-14.972991,6.720372,1.1412128,-35.763058,-52.678944,35.49215,-12.444595,6.2229886,-1.1304767,-1.3039477,7.180603,-3.8785803,21.89517,-64.061905,53.690437,6.5892534,-3.2158885,3.5563784,-6.1667266,-25.092533,65.27406,59.5016,7.3510737,5.697151,-9.739273
1,-0.3851868808269501,2.6735668182373047,76.93240356445312,3.3581160387814006,-6.062850707500879,-94.2080491110428,12.194571,-8.298742,18.963125,6.915243,-14.970532,6.729998,1.1448454,-35.762035,-52.679825,35.48688,-12.441344,6.2356286,-1.1281359,-1.3068705,7.185055,-3.8725314,21.897188,-64.06119,53.686653,6.5811605,-3.219282,3.5409243,-6.1666365,-25.095322,65.27313,59.493916,7.3478503,5.6998034,-9.739105
2,-0.391264945268631,2.6701161861419678,76.93590545654297,3.3620013028714806,-6.063974874882892,-94.20431434371284,12.195908,-8.300422,18.961843,6.914049,-14.967119,6.7405286,1.1514776,-35.762974,-52.68179,35.481777,-12.438017,6.2496457,-1.1285995,-1.3089883,7.194516,-3.863506,21.918922,-64.05709,53.659317,6.5684123,-3.2225118,3.5191653,-6.160275,-25.12418,65.26727,59.45563,7.339913,5.7066317,-9.736129
3,-0.3946286141872406,2.669301986694336,76.9382095336914,3.3658073455642112,-6.063817052315337,-94.2011165766179,12.194642,-8.300813,18.961075,6.915445,-14.9649935,6.749351,1.155623,-35.762085,-52.683147,35.476017,-12.434578,6.2616396,-1.1271132,-1.3110585,7.203112,-3.8535533,21.94032,-64.05339,53.63358,6.5595884,-3.2254188,3.5019433,-6.1543145,-25.151955,65.26221,59.42029,7.3361707,5.7100487,-9.735195
4,-0.39632999897003174,2.6691951751708984,76.93849182128906,3.3676612898738782,-6.0614373724958135,-94.1982662822437,12.192869,-8.300387,18.960293,6.9138947,-14.96235,6.753757,1.1568946,-35.759636,-52.68463,35.471436,-12.432619,6.2687774,-1.1254972,-1.3121488,7.2065244,-3.8477135,21.947681,-64.05188,53.628395,6.554703,-3.226739,3.4920876,-6.153255,-25.161186,65.259766,59.405376,7.3381023,5.708423,-9.738818
5,-0.3992748558521271,2.6708831787109375,76.93891906738281,3.3665491621992936,-6.055741911852823,-94.19591195664424,12.186597,-8.295428,18.96015,6.9151134,-14.9617605,6.7511673,1.1527932,-35.754387,-52.684986,35.46826,-12.432083,6.2677526,-1.1227006,-1.3115624,7.2103543,-3.8408282,21.961723,-64.04914,53.61673,6.554934,-3.226353,3.49015,-6.1494536,-25.178003,65.25299,59.378143,7.348376,5.6981196,-9.7496605
6,-0.4030284881591797,2.671173334121704,76.93927001953125,3.363510667964242,-6.047821443287585,-94.19361703787821,12.179578,-8.2897215,18.960093,6.914175,-14.961181,6.7435694,1.1455877,-35.747955,-52.68521,35.46667,-12.433109,6.261003,-1.1220509,-1.3092744,7.2104793,-3.8385735,21.969482,-64.04974,53.61841,6.5533814,-3.2250323,3.4948888,-6.149928,-25.186676,65.24952,59.361862,7.365646,5.6815042,-9.765776
7,-0.40722227096557617,2.669344663619995,76.93995666503906,3.360204108060846,-6.039074456202182,-94.19182897988402,12.169862,-8.283249,18.960142,6.9160542,-14.961711,6.7355294,1.1380631,-35.739796,-52.68633,35.463802,-12.433932,6.254322,-1.1181997,-1.3072405,7.2112193,-3.835989,21.975708,-64.050934,53.61838,6.5569863,-3.221385,3.5028384,-6.1479836,-25.193228,65.244225,59.341465,7.382916,5.6666007,-9.781523
8,-0.4104655385017395,2.6694023609161377,76.93907928466797,3.3591967964306204,-6.031970637643058,-94.19020672308918,12.162567,-8.276887,18.958374,6.916333,-14.961344,6.731299,1.133238,-35.732204,-52.689823,35.45953,-12.434129,6.253895,-1.1148673,-1.3062612,7.213147,-3.8375633,21.982035,-64.055534,53.62235,6.5581207,-3.2182415,3.5096302,-6.148273,-25.199446,65.240944,59.323196,7.392573,5.659689,-9.786719
9,-0.414663702249527,2.6675517559051514,76.94052124023438,3.356428168350015,-6.026719484391949,-94.18810742257925,12.15576,-8.272633,18.954044,6.91539,-14.958522,6.732873,1.133612,-35.725098,-52.698353,35.452286,-12.432658,6.2658277,-1.1114635,-1.306042,7.2162557,-3.8392432,21.987185,-64.06119,53.628063,6.5635715,-3.2142537,3.5167735,-6.1497397,-25.204147,65.24093,59.30566,7.3943896,5.66357,-9.777256
10,-0.4168546199798584,2.6682729721069336,76.94136047363281,3.3546698955109484,-6.022353573621317,-94.18583849514854,12.148991,-8.26807,18.947842,6.915996,-14.956568,6.737339,1.1377172,-35.71904,-52.710556,35.4432,-12.430333,6.285563,-1.1066918,-1.3065633,7.2206597,-3.8432355,21.998186,-64.07524,53.628696,6.565196,-3.2087762,3.5260715,-6.150024,-25.213423,65.24357,59.28065,7.3937273,5.674764,-9.758663
11,-0.42038244009017944,2.6672027111053467,76.94417572021484,3.3538178469131634,-6.0185193478009475,-94.18419661679665,12.1414,-8.264528,18.942366,6.917743,-14.954236,6.743431,1.1410227,-35.71188,-52.7221,35.43423,-12.428427,6.3024135,-1.1028523,-1.3070501,7.22544,-3.8476682,22.00761,-64.085846,53.632954,6.568047,-3.2053638,3.5332322,-6.152154,-25.220676,65.247826,59.25899,7.3887353,5.688554,-9.737063
12,-0.42431148886680603,2.6689133644104004,76.94650268554688,3.353883932764286,-6.01515691036074,-94.18396456485954,12.1364155,-8.261007,18.93922,6.9179063,-14.951733,6.749142,1.1412107,-35.707314,-52.72879,35.429535,-12.429083,6.3063216,-1.0983093,-1.3080324,7.22959,-3.8526645,22.01521,-64.09439,53.638752,6.565758,-3.2047896,3.5357704,-6.1539354,-25.226053,65.252846,59.239845,7.382436,5.702196,-9.720576
13,-0.42805778980255127,2.6690874099731445,76.9490737915039,3.3543602205310763,-6.0121651575817205,-94.18561547226683,12.133293,-8.2589245,18.94016,6.9177785,-14.948968,6.754929,1.1354349,-35.70504,-52.728306,35.43115,-12.434184,6.290108,-1.0912864,-1.3095894,7.23255,-3.8544984,22.026157,-64.096924,53.64437,6.5620303,-3.2115464,3.5295606,-6.154064,-25.233402,65.257126,59.221786,7.3713617,5.7151937,-9.708066
14,-0.4321727752685547,2.669713020324707,76.95022583007812,3.3575129435188527,-6.009420116198504,-94.18861812992814,12.130634,-8.257962,18.943777,6.9180474,-14.945657,6.7615676,1.1271763,-35.705013,-52.72404,35.436073,-12.441745,6.260891,-1.0846534,-1.3106221,7.2353554,-3.858768,22.032146,-64.09679,53.654785,6.553559,-3.2216582,3.5172026,-6.1547832,-25.237133,65.2612,59.206192,7.3535104,5.730806,-9.696894
15,-0.43693551421165466,2.6716034412384033,76.95137023925781,3.3594229262581368,-6.007942913059847,-94.19172906650968,12.130137,-8.256846,18.947643,6.91793,-14.943345,6.7676663,1.1194813,-35.7043,-52.718853,35.44118,-12.449085,6.229282,-1.075752,-1.3110105,7.238404,-3.8611925,22.036312,-64.09502,53.665253,6.5479794,-3.2312202,3.5066438,-6.1548214,-25.239521,65.26427,59.19674,7.339219,5.742255,-9.689812
16,-0.44245290756225586,2.6708462238311768,76.95099639892578,3.361694228310292,-6.006326521850142,-94.19539240888358,12.12884,-8.255366,18.951456,6.9185324,-14.943548,6.772076,1.1112994,-35.703808,-52.712296,35.446926,-12.454498,6.205989,-1.0697124,-1.3139299,7.2426825,-3.862836,22.045689,-64.08743,53.671413,6.5436716,-3.2396805,3.500361,-6.1563478,-25.244669,65.27174,59.1811,7.336772,5.750853,-9.688698
