Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.600089430809021,1.2607940435409546,75.70206451416016,-3.0594973725496764,2.8580344596732656,-127.73706486225589,16.80165,-5.8296943,-11.255174,10.34905,-13.629712,-8.150836,-6.626083,7.25257,-49.65767,7.380562,-10.73459,-12.083326,-18.77017,0.4754653,-0.1138611,3.3146048,16.040327,-30.062786,66.1277,19.404892,-1.30965,3.8698642,22.135452,-12.183344,25.576065,57.102528,-9.088663,-3.0445294,-6.7144485
1,1.730216145515442,1.7830100059509277,75.65790557861328,-2.958067012856181,2.8044005419761078,-127.83959528612304,16.07899,-5.8730154,-10.178273,11.285765,-14.694421,-5.969221,-7.0873632,7.2803135,-49.433475,7.468873,-10.334624,-12.442159,-18.654251,0.3612152,0.07824294,3.238383,16.159548,-29.502785,65.70757,19.247002,-1.3716775,3.8914587,22.397667,-12.097748,25.649609,57.1527,-9.318838,-2.9294157,-6.244469
2,1.882252812385559,2.299104690551758,75.61178588867188,-2.851334655407459,2.7624448724956645,-127.92682847731312,15.340773,-5.9137354,-9.097139,12.256941,-15.820309,-3.7117727,-7.550388,7.3093615,-49.242363,7.5464973,-9.961812,-12.809106,-18.555166,0.21220735,0.25097674,3.2045193,16.345089,-28.926447,65.23939,19.085331,-1.4343525,3.8987513,22.624697,-11.9357815,25.730865,57.276093,-9.548414,-2.82068,-5.787544
3,2.028595209121704,2.8487534523010254,75.55701446533203,-2.752207812078018,2.720924985352861,-128.02642012428265,14.637209,-5.931152,-8.07984,13.146791,-16.92607,-1.609927,-8.027384,7.3454456,-49.008934,7.630919,-9.532586,-13.167932,-18.44684,0.042974792,0.4426353,3.184314,16.578093,-28.363466,64.72761,18.930819,-1.4934119,3.9064193,22.786892,-11.729566,25.830954,57.442196,-9.806019,-2.7139223,-5.3388147
4,2.1976983547210693,3.4103047847747803,75.50286865234375,-2.6691166404470907,2.666341595880631,-128.1696371370314,14.026607,-5.9133105,-7.187769,13.823389,-17.919481,0.10097981,-8.527661,7.3911448,-48.653927,7.736751,-8.960587,-13.501701,-18.31467,-0.1382355,0.691285,3.1594272,16.841675,-27.821705,64.17319,18.802105,-1.5466113,3.929359,22.841242,-11.506931,25.981188,57.632923,-10.115731,-2.6049263,-4.8959613
5,2.374246835708618,3.9699058532714844,75.45393371582031,-2.6022166224442964,2.594564661265305,-128.35726047277805,13.548663,-5.8622656,-6.452876,14.201483,-18.76289,1.2950689,-9.165661,7.3054276,-48.18364,8.2354355,-8.428729,-13.806239,-18.159338,-0.3243247,1.0120336,3.1208384,17.124887,-27.296227,63.56539,18.728815,-1.5865932,3.9717376,22.78629,-11.287849,26.190664,57.832214,-10.49237,-2.4910371,-4.442074
6,2.572509765625,4.537082672119141,75.41439819335938,-2.5373027208334586,2.5098940128618805,-128.5782326513332,13.178832,-5.8032527,-5.8268476,14.3411255,-19.484032,2.1156263,-10.096722,6.8973007,-47.647636,9.616433,-8.232836,-14.07736,-17.988615,-0.519279,1.3830001,3.075898,17.420404,-26.779427,62.917843,18.69459,-1.6181377,4.028216,22.659302,-11.080055,26.44635,58.02688,-10.915096,-2.3745718,-3.978687
7,2.7788140773773193,5.109864234924316,75.38674926757812,-2.4593966730288335,2.4115564346636202,-128.84809973481399,12.877773,-5.7620006,-5.248118,14.329282,-20.088568,2.7309215,-11.091704,6.4394617,-46.997227,11.133776,-7.9635167,-14.307763,-17.79297,-0.7371127,1.7860819,3.031022,17.72037,-26.27754,62.266502,18.649197,-1.653734,4.0984077,22.467335,-10.889353,26.743748,58.216164,-11.355459,-2.2593293,-3.533096
8,3.0003902912139893,5.67950439453125,75.3757095336914,-2.352000049616438,2.2995324625447506,-129.18028918040696,12.605468,-5.7633653,-4.6602683,14.255364,-20.588379,3.3129866,-12.158327,5.923836,-46.21065,12.793729,-7.60001,-14.475724,-17.56519,-0.9934346,2.2026258,2.9904451,18.016714,-25.799196,61.6494,18.540865,-1.7059896,4.182176,22.21611,-10.720004,27.077625,58.40053,-11.785166,-2.1483855,-3.1331208
9,3.2307817935943604,6.2472710609436035,75.36837768554688,-2.199801984563009,2.174114110269831,-129.56899465007427,12.356455,-5.829345,-4.0739202,14.116809,-20.958763,3.8709886,-13.309077,5.32333,-45.33143,14.637564,-7.154181,-14.601885,-17.30268,-1.301242,2.6319053,2.9336834,18.306051,-25.361431,61.079666,18.346498,-1.7845249,4.285798,21.902157,-10.574594,27.461098,58.576477,-12.197594,-2.0383565,-2.7740164
